date,cash,positions_value,equity,n_open
2017-11-27,50000.0,0.0,50000.0,0
2017-11-28,50000.0,0.0,50000.0,0
2017-11-29,50000.0,0.0,50000.0,0
2017-11-30,50000.0,0.0,50000.0,0
2017-12-01,50000.0,0.0,50000.0,0
2017-12-04,50000.0,0.0,50000.0,0
2017-12-05,50000.0,0.0,50000.0,0
2017-12-06,50000.0,0.0,50000.0,0
2017-12-07,50000.0,0.0,50000.0,0
2017-12-08,50000.0,0.0,50000.0,0
2017-12-11,50000.0,0.0,50000.0,0
2017-12-12,50000.0,0.0,50000.0,0
2017-12-13,50000.0,0.0,50000.0,0
2017-12-14,50000.0,0.0,50000.0,0
2017-12-15,50000.0,0.0,50000.0,0
2017-12-18,50000.0,0.0,50000.0,0
2017-12-19,50000.0,0.0,50000.0,0
2017-12-20,50000.0,0.0,50000.0,0
2017-12-21,50000.0,0.0,50000.0,0
2017-12-22,50000.0,0.0,50000.0,0
2017-12-26,50000.0,0.0,50000.0,0
2017-12-27,50000.0,0.0,50000.0,0
2017-12-28,50000.0,0.0,50000.0,0
2017-12-29,50000.0,0.0,50000.0,0
2018-01-01,50000.0,0.0,50000.0,0
2018-01-02,50000.0,0.0,50000.0,0
2018-01-03,50000.0,0.0,50000.0,0
2018-01-04,50000.0,0.0,50000.0,0
2018-01-05,50000.0,0.0,50000.0,0
2018-01-08,50000.0,0.0,50000.0,0
2018-01-09,50000.0,0.0,50000.0,0
2018-01-10,50000.0,0.0,50000.0,0
2018-01-11,50000.0,0.0,50000.0,0
2018-01-12,50000.0,0.0,50000.0,0
2018-01-15,50000.0,0.0,50000.0,0
2018-01-16,50000.0,0.0,50000.0,0
2018-01-17,50000.0,0.0,50000.0,0
2018-01-18,50000.0,0.0,50000.0,0
2018-01-19,50000.0,0.0,50000.0,0
2018-01-22,50000.0,0.0,50000.0,0
2018-01-23,50000.0,0.0,50000.0,0
2018-01-24,50000.0,0.0,50000.0,0
2018-01-25,50000.0,0.0,50000.0,0
2018-01-29,50000.0,0.0,50000.0,0
2018-01-30,50000.0,0.0,50000.0,0
2018-01-31,50000.0,0.0,50000.0,0
2018-02-01,50000.0,0.0,50000.0,0
2018-02-02,50000.0,0.0,50000.0,0
2018-02-05,50000.0,0.0,50000.0,0
2018-02-06,50000.0,0.0,50000.0,0
2018-02-07,50000.0,0.0,50000.0,0
2018-02-08,50000.0,0.0,50000.0,0
2018-02-09,50000.0,0.0,50000.0,0
2018-02-12,50000.0,0.0,50000.0,0
2018-02-14,50000.0,0.0,50000.0,0
2018-02-15,50000.0,0.0,50000.0,0
2018-02-16,50000.0,0.0,50000.0,0
2018-02-19,50000.0,0.0,50000.0,0
2018-02-20,50000.0,0.0,50000.0,0
2018-02-21,50000.0,0.0,50000.0,0
2018-02-22,50000.0,0.0,50000.0,0
2018-02-23,50000.0,0.0,50000.0,0
2018-02-26,50000.0,0.0,50000.0,0
2018-02-27,50000.0,0.0,50000.0,0
2018-02-28,50000.0,0.0,50000.0,0
2018-03-01,50000.0,0.0,50000.0,0
2018-03-05,50000.0,0.0,50000.0,0
2018-03-06,50000.0,0.0,50000.0,0
2018-03-07,50000.0,0.0,50000.0,0
2018-03-08,50000.0,0.0,50000.0,0
2018-03-09,50000.0,0.0,50000.0,0
2018-03-12,50000.0,0.0,50000.0,0
2018-03-13,50000.0,0.0,50000.0,0
2018-03-14,50000.0,0.0,50000.0,0
2018-03-15,50000.0,0.0,50000.0,0
2018-03-16,50000.0,0.0,50000.0,0
2018-03-19,50000.0,0.0,50000.0,0
2018-03-20,50000.0,0.0,50000.0,0
2018-03-21,50000.0,0.0,50000.0,0
2018-03-22,50000.0,0.0,50000.0,0
2018-03-23,50000.0,0.0,50000.0,0
2018-03-26,50000.0,0.0,50000.0,0
2018-03-27,50000.0,0.0,50000.0,0
2018-03-28,50000.0,0.0,50000.0,0
2018-04-02,50000.0,0.0,50000.0,0
2018-04-03,50000.0,0.0,50000.0,0
2018-04-04,50000.0,0.0,50000.0,0
2018-04-05,50000.0,0.0,50000.0,0
2018-04-06,50000.0,0.0,50000.0,0
2018-04-09,50000.0,0.0,50000.0,0
2018-04-10,50000.0,0.0,50000.0,0
2018-04-11,50000.0,0.0,50000.0,0
2018-04-12,50000.0,0.0,50000.0,0
2018-04-13,50000.0,0.0,50000.0,0
2018-04-16,50000.0,0.0,50000.0,0
2018-04-17,50000.0,0.0,50000.0,0
2018-04-18,50000.0,0.0,50000.0,0
2018-04-19,50000.0,0.0,50000.0,0
2018-04-20,50000.0,0.0,50000.0,0
2018-04-23,50000.0,0.0,50000.0,0
2018-04-24,50000.0,0.0,50000.0,0
2018-04-25,50000.0,0.0,50000.0,0
2018-04-26,50000.0,0.0,50000.0,0
2018-04-27,50000.0,0.0,50000.0,0
2018-04-30,50000.0,0.0,50000.0,0
2018-05-02,50000.0,0.0,50000.0,0
2018-05-03,50000.0,0.0,50000.0,0
2018-05-04,50000.0,0.0,50000.0,0
2018-05-07,50000.0,0.0,50000.0,0
2018-05-08,50000.0,0.0,50000.0,0
2018-05-09,50000.0,0.0,50000.0,0
2018-05-10,50000.0,0.0,50000.0,0
2018-05-11,50000.0,0.0,50000.0,0
2018-05-14,50000.0,0.0,50000.0,0
2018-05-15,50000.0,0.0,50000.0,0
2018-05-16,50000.0,0.0,50000.0,0
2018-05-17,50000.0,0.0,50000.0,0
2018-05-18,50000.0,0.0,50000.0,0
2018-05-21,50000.0,0.0,50000.0,0
2018-05-22,50000.0,0.0,50000.0,0
2018-05-23,50000.0,0.0,50000.0,0
2018-05-24,50000.0,0.0,50000.0,0
2018-05-25,50000.0,0.0,50000.0,0
2018-05-28,50000.0,0.0,50000.0,0
2018-05-29,50000.0,0.0,50000.0,0
2018-05-30,50000.0,0.0,50000.0,0
2018-05-31,50000.0,0.0,50000.0,0
2018-06-01,50000.0,0.0,50000.0,0
2018-06-04,50000.0,0.0,50000.0,0
2018-06-05,50000.0,0.0,50000.0,0
2018-06-06,50000.0,0.0,50000.0,0
2018-06-07,50000.0,0.0,50000.0,0
2018-06-08,50000.0,0.0,50000.0,0
2018-06-11,50000.0,0.0,50000.0,0
2018-06-12,50000.0,0.0,50000.0,0
2018-06-13,50000.0,0.0,50000.0,0
2018-06-14,50000.0,0.0,50000.0,0
2018-06-15,50000.0,0.0,50000.0,0
2018-06-18,50000.0,0.0,50000.0,0
2018-06-19,50000.0,0.0,50000.0,0
2018-06-20,50000.0,0.0,50000.0,0
2018-06-21,50000.0,0.0,50000.0,0
2018-06-22,50000.0,0.0,50000.0,0
2018-06-25,50000.0,0.0,50000.0,0
2018-06-26,50000.0,0.0,50000.0,0
2018-06-27,50000.0,0.0,50000.0,0
2018-06-28,50000.0,0.0,50000.0,0
2018-06-29,50000.0,0.0,50000.0,0
2018-07-02,50000.0,0.0,50000.0,0
2018-07-03,50000.0,0.0,50000.0,0
2018-07-04,50000.0,0.0,50000.0,0
2018-07-05,50000.0,0.0,50000.0,0
2018-07-06,50000.0,0.0,50000.0,0
2018-07-09,50000.0,0.0,50000.0,0
2018-07-10,50000.0,0.0,50000.0,0
2018-07-11,50000.0,0.0,50000.0,0
2018-07-12,50000.0,0.0,50000.0,0
2018-07-13,50000.0,0.0,50000.0,0
2018-07-16,50000.0,0.0,50000.0,0
2018-07-17,50000.0,0.0,50000.0,0
2018-07-18,50000.0,0.0,50000.0,0
2018-07-19,50000.0,0.0,50000.0,0
2018-07-20,50000.0,0.0,50000.0,0
2018-07-23,50000.0,0.0,50000.0,0
2018-07-24,50000.0,0.0,50000.0,0
2018-07-25,50000.0,0.0,50000.0,0
2018-07-26,50000.0,0.0,50000.0,0
2018-07-27,50000.0,0.0,50000.0,0
2018-07-30,50000.0,0.0,50000.0,0
2018-07-31,50000.0,0.0,50000.0,0
2018-08-01,50000.0,0.0,50000.0,0
2018-08-02,50000.0,0.0,50000.0,0
2018-08-03,50000.0,0.0,50000.0,0
2018-08-06,50000.0,0.0,50000.0,0
2018-08-07,50000.0,0.0,50000.0,0
2018-08-08,50000.0,0.0,50000.0,0
2018-08-09,50000.0,0.0,50000.0,0
2018-08-10,50000.0,0.0,50000.0,0
2018-08-13,50000.0,0.0,50000.0,0
2018-08-14,50000.0,0.0,50000.0,0
2018-08-16,50000.0,0.0,50000.0,0
2018-08-17,50000.0,0.0,50000.0,0
2018-08-20,50000.0,0.0,50000.0,0
2018-08-21,50000.0,0.0,50000.0,0
2018-08-23,50000.0,0.0,50000.0,0
2018-08-24,50000.0,0.0,50000.0,0
2018-08-27,50000.0,0.0,50000.0,0
2018-08-28,50000.0,0.0,50000.0,0
2018-08-29,50000.0,0.0,50000.0,0
2018-08-30,50000.0,0.0,50000.0,0
2018-08-31,50000.0,0.0,50000.0,0
2018-09-03,50000.0,0.0,50000.0,0
2018-09-04,50000.0,0.0,50000.0,0
2018-09-05,50000.0,0.0,50000.0,0
2018-09-06,50000.0,0.0,50000.0,0
2018-09-07,50000.0,0.0,50000.0,0
2018-09-10,50000.0,0.0,50000.0,0
2018-09-11,50000.0,0.0,50000.0,0
2018-09-12,50000.0,0.0,50000.0,0
2018-09-14,50000.0,0.0,50000.0,0
2018-09-17,50000.0,0.0,50000.0,0
2018-09-18,50000.0,0.0,50000.0,0
2018-09-19,50000.0,0.0,50000.0,0
2018-09-21,50000.0,0.0,50000.0,0
2018-09-24,50000.0,0.0,50000.0,0
2018-09-25,50000.0,0.0,50000.0,0
2018-09-26,50000.0,0.0,50000.0,0
2018-09-27,50000.0,0.0,50000.0,0
2018-09-28,50000.0,0.0,50000.0,0
2018-10-01,50000.0,0.0,50000.0,0
2018-10-03,50000.0,0.0,50000.0,0
2018-10-04,50000.0,0.0,50000.0,0
2018-10-05,50000.0,0.0,50000.0,0
2018-10-08,50000.0,0.0,50000.0,0
2018-10-09,50000.0,0.0,50000.0,0
2018-10-10,50000.0,0.0,50000.0,0
2018-10-11,50000.0,0.0,50000.0,0
2018-10-12,50000.0,0.0,50000.0,0
2018-10-15,50000.0,0.0,50000.0,0
2018-10-16,50000.0,0.0,50000.0,0
2018-10-17,50000.0,0.0,50000.0,0
2018-10-19,50000.0,0.0,50000.0,0
2018-10-22,50000.0,0.0,50000.0,0
2018-10-23,50000.0,0.0,50000.0,0
2018-10-24,50000.0,0.0,50000.0,0
2018-10-25,50000.0,0.0,50000.0,0
2018-10-26,50000.0,0.0,50000.0,0
2018-10-29,50000.0,0.0,50000.0,0
2018-10-30,50000.0,0.0,50000.0,0
2018-10-31,50000.0,0.0,50000.0,0
2018-11-01,50000.0,0.0,50000.0,0
2018-11-02,50000.0,0.0,50000.0,0
2018-11-05,50000.0,0.0,50000.0,0
2018-11-06,50000.0,0.0,50000.0,0
2018-11-07,50000.0,0.0,50000.0,0
2018-11-09,50000.0,0.0,50000.0,0
2018-11-12,50000.0,0.0,50000.0,0
2018-11-13,50000.0,0.0,50000.0,0
2018-11-14,50000.0,0.0,50000.0,0
2018-11-15,50000.0,0.0,50000.0,0
2018-11-16,50000.0,0.0,50000.0,0
2018-11-19,50000.0,0.0,50000.0,0
2018-11-20,50000.0,0.0,50000.0,0
2018-11-21,50000.0,0.0,50000.0,0
2018-11-22,50000.0,0.0,50000.0,0
2018-11-26,50000.0,0.0,50000.0,0
2018-11-27,50000.0,0.0,50000.0,0
2018-11-28,50000.0,0.0,50000.0,0
2018-11-29,50000.0,0.0,50000.0,0
2018-11-30,50000.0,0.0,50000.0,0
2018-12-03,50000.0,0.0,50000.0,0
2018-12-04,50000.0,0.0,50000.0,0
2018-12-05,50000.0,0.0,50000.0,0
2018-12-06,50000.0,0.0,50000.0,0
2018-12-07,50000.0,0.0,50000.0,0
2018-12-10,50000.0,0.0,50000.0,0
2018-12-11,50000.0,0.0,50000.0,0
2018-12-12,50000.0,0.0,50000.0,0
2018-12-13,50000.0,0.0,50000.0,0
2018-12-14,50000.0,0.0,50000.0,0
2018-12-17,50000.0,0.0,50000.0,0
2018-12-18,50000.0,0.0,50000.0,0
2018-12-19,50000.0,0.0,50000.0,0
2018-12-20,50000.0,0.0,50000.0,0
2018-12-21,50000.0,0.0,50000.0,0
2018-12-24,50000.0,0.0,50000.0,0
2018-12-26,50000.0,0.0,50000.0,0
2018-12-27,50000.0,0.0,50000.0,0
2018-12-28,50000.0,0.0,50000.0,0
2018-12-31,50000.0,0.0,50000.0,0
2019-01-01,50000.0,0.0,50000.0,0
2019-01-02,50000.0,0.0,50000.0,0
2019-01-03,50000.0,0.0,50000.0,0
2019-01-04,50000.0,0.0,50000.0,0
2019-01-07,50000.0,0.0,50000.0,0
2019-01-08,50000.0,0.0,50000.0,0
2019-01-09,50000.0,0.0,50000.0,0
2019-01-10,50000.0,0.0,50000.0,0
2019-01-11,50000.0,0.0,50000.0,0
2019-01-14,50000.0,0.0,50000.0,0
2019-01-15,50000.0,0.0,50000.0,0
2019-01-16,50000.0,0.0,50000.0,0
2019-01-17,50000.0,0.0,50000.0,0
2019-01-18,50000.0,0.0,50000.0,0
2019-01-21,50000.0,0.0,50000.0,0
2019-01-22,50000.0,0.0,50000.0,0
2019-01-23,50000.0,0.0,50000.0,0
2019-01-24,50000.0,0.0,50000.0,0
2019-01-25,50000.0,0.0,50000.0,0
2019-01-28,50000.0,0.0,50000.0,0
2019-01-29,50000.0,0.0,50000.0,0
2019-01-30,50000.0,0.0,50000.0,0
2019-01-31,50000.0,0.0,50000.0,0
2019-02-01,50000.0,0.0,50000.0,0
2019-02-04,50000.0,0.0,50000.0,0
2019-02-05,50000.0,0.0,50000.0,0
2019-02-06,50000.0,0.0,50000.0,0
2019-02-07,50000.0,0.0,50000.0,0
2019-02-08,50000.0,0.0,50000.0,0
2019-02-11,50000.0,0.0,50000.0,0
2019-02-12,50000.0,0.0,50000.0,0
2019-02-13,50000.0,0.0,50000.0,0
2019-02-14,50000.0,0.0,50000.0,0
2019-02-15,50000.0,0.0,50000.0,0
2019-02-18,50000.0,0.0,50000.0,0
2019-02-19,50000.0,0.0,50000.0,0
2019-02-20,50000.0,0.0,50000.0,0
2019-02-21,50000.0,0.0,50000.0,0
2019-02-22,50000.0,0.0,50000.0,0
2019-02-25,50000.0,0.0,50000.0,0
2019-02-26,50000.0,0.0,50000.0,0
2019-02-27,50000.0,0.0,50000.0,0
2019-02-28,50000.0,0.0,50000.0,0
2019-03-01,50000.0,0.0,50000.0,0
2019-03-05,50000.0,0.0,50000.0,0
2019-03-06,50000.0,0.0,50000.0,0
2019-03-07,50000.0,0.0,50000.0,0
2019-03-08,50000.0,0.0,50000.0,0
2019-03-11,50000.0,0.0,50000.0,0
2019-03-12,50000.0,0.0,50000.0,0
2019-03-13,50000.0,0.0,50000.0,0
2019-03-14,50000.0,0.0,50000.0,0
2019-03-15,50000.0,0.0,50000.0,0
2019-03-18,50000.0,0.0,50000.0,0
2019-03-19,50000.0,0.0,50000.0,0
2019-03-20,50000.0,0.0,50000.0,0
2019-03-22,50000.0,0.0,50000.0,0
2019-03-25,50000.0,0.0,50000.0,0
2019-03-26,50000.0,0.0,50000.0,0
2019-03-27,50000.0,0.0,50000.0,0
2019-03-28,50000.0,0.0,50000.0,0
2019-03-29,50000.0,0.0,50000.0,0
2019-04-01,50000.0,0.0,50000.0,0
2019-04-02,50000.0,0.0,50000.0,0
2019-04-03,50000.0,0.0,50000.0,0
2019-04-04,50000.0,0.0,50000.0,0
2019-04-05,50000.0,0.0,50000.0,0
2019-04-08,50000.0,0.0,50000.0,0
2019-04-09,50000.0,0.0,50000.0,0
2019-04-10,50000.0,0.0,50000.0,0
2019-04-11,50000.0,0.0,50000.0,0
2019-04-12,50000.0,0.0,50000.0,0
2019-04-15,50000.0,0.0,50000.0,0
2019-04-16,50000.0,0.0,50000.0,0
2019-04-18,50000.0,0.0,50000.0,0
2019-04-22,50000.0,0.0,50000.0,0
2019-04-23,50000.0,0.0,50000.0,0
2019-04-24,50000.0,0.0,50000.0,0
2019-04-25,50000.0,0.0,50000.0,0
2019-04-26,50000.0,0.0,50000.0,0
2019-04-30,50000.0,0.0,50000.0,0
2019-05-02,50000.0,0.0,50000.0,0
2019-05-03,50000.0,0.0,50000.0,0
2019-05-06,50000.0,0.0,50000.0,0
2019-05-07,50000.0,0.0,50000.0,0
2019-05-08,50000.0,0.0,50000.0,0
2019-05-09,50000.0,0.0,50000.0,0
2019-05-10,50000.0,0.0,50000.0,0
2019-05-13,50000.0,0.0,50000.0,0
2019-05-14,50000.0,0.0,50000.0,0
2019-05-15,50000.0,0.0,50000.0,0
2019-05-16,50000.0,0.0,50000.0,0
2019-05-17,50000.0,0.0,50000.0,0
2019-05-20,50000.0,0.0,50000.0,0
2019-05-21,50000.0,0.0,50000.0,0
2019-05-22,50000.0,0.0,50000.0,0
2019-05-23,50000.0,0.0,50000.0,0
2019-05-24,50000.0,0.0,50000.0,0
2019-05-27,50000.0,0.0,50000.0,0
2019-05-28,50000.0,0.0,50000.0,0
2019-05-29,50000.0,0.0,50000.0,0
2019-05-30,50000.0,0.0,50000.0,0
2019-05-31,50000.0,0.0,50000.0,0
2019-06-03,50000.0,0.0,50000.0,0
2019-06-04,50000.0,0.0,50000.0,0
2019-06-06,50000.0,0.0,50000.0,0
2019-06-07,50000.0,0.0,50000.0,0
2019-06-10,50000.0,0.0,50000.0,0
2019-06-11,50000.0,0.0,50000.0,0
2019-06-12,50000.0,0.0,50000.0,0
2019-06-13,50000.0,0.0,50000.0,0
2019-06-14,50000.0,0.0,50000.0,0
2019-06-17,50000.0,0.0,50000.0,0
2019-06-18,50000.0,0.0,50000.0,0
2019-06-19,50000.0,0.0,50000.0,0
2019-06-20,50000.0,0.0,50000.0,0
2019-06-21,50000.0,0.0,50000.0,0
2019-06-24,50000.0,0.0,50000.0,0
2019-06-25,50000.0,0.0,50000.0,0
2019-06-26,50000.0,0.0,50000.0,0
2019-06-27,50000.0,0.0,50000.0,0
2019-06-28,50000.0,0.0,50000.0,0
2019-07-01,1297.4500000000044,50434.00000000001,51731.45000000001,5
2019-07-02,1297.4500000000044,51466.99999999999,52764.45,5
2019-07-03,1297.4500000000044,51511.74999999999,52809.2,5
2019-07-04,1297.4500000000044,51238.299999999996,52535.75,5
2019-07-05,1297.4500000000044,49899.90000000001,51197.35000000001,5
2019-07-08,1297.4500000000044,48834.75,50132.200000000004,5
2019-07-09,1297.4500000000044,50119.700000000004,51417.15000000001,5
2019-07-10,1297.4500000000044,48827.100000000006,50124.55000000001,5
2019-07-11,1297.4500000000044,49048.6,50346.05,5
2019-07-12,1297.4500000000044,50055.100000000006,51352.55000000001,5
2019-07-15,1297.4500000000044,49866.200000000004,51163.65000000001,5
2019-07-16,1297.4500000000044,50165.75,51463.200000000004,5
2019-07-17,1297.4500000000044,49820.6,51118.05,5
2019-07-18,1297.4500000000044,49292.15,50589.600000000006,5
2019-07-19,1297.4500000000044,48659.00000000001,49956.45000000001,5
2019-07-22,1297.4500000000044,49300.0,50597.450000000004,5
2019-07-23,1297.4500000000044,49255.6,50553.05,5
2019-07-24,1297.4500000000044,48665.9,49963.350000000006,5
2019-07-25,1297.4500000000044,48745.899999999994,50043.35,5
2019-07-26,1297.4500000000044,48804.15,50101.600000000006,5
2019-07-29,1297.4500000000044,48176.34999999999,49473.799999999996,5
2019-07-30,49259.20667850091,0.0,49259.20667850091,0
2019-07-31,49259.20667850091,0.0,49259.20667850091,0
2019-08-01,1477.7066785009065,47321.24999999999,48798.9566785009,5
2019-08-02,1477.7066785009065,47366.450000000004,48844.15667850091,5
2019-08-05,1477.7066785009065,46633.55,48111.25667850091,5
2019-08-06,1477.7066785009065,48180.0,49657.70667850091,5
2019-08-07,1477.7066785009065,47859.350000000006,49337.056678500914,5
2019-08-08,1477.7066785009065,48289.3,49767.00667850091,5
2019-08-09,1477.7066785009065,48686.549999999996,50164.256678500904,5
2019-08-13,1477.7066785009065,47508.1,48985.80667850091,5
2019-08-14,1477.7066785009065,48113.8,49591.50667850091,5
2019-08-16,1477.7066785009065,48688.549999999996,50166.256678500904,5
2019-08-19,1477.7066785009065,49053.74999999999,50531.4566785009,5
2019-08-20,1477.7066785009065,48297.95,49775.656678500905,5
2019-08-21,1477.7066785009065,47794.55,49272.25667850091,5
2019-08-22,1477.7066785009065,47234.49999999999,48712.2066785009,5
2019-08-23,1477.7066785009065,47463.45,48941.156678500905,5
2019-08-26,1477.7066785009065,48387.75000000001,49865.456678500916,5
2019-08-27,1477.7066785009065,48888.50000000001,50366.206678500916,5
2019-08-28,1477.7066785009065,48849.15,50326.85667850091,5
2019-08-29,1477.7066785009065,47980.299999999996,49458.006678500904,5
2019-08-30,1477.7066785009065,48229.75,49707.45667850091,5
2019-09-03,1477.7066785009065,47159.350000000006,48637.056678500914,5
2019-09-04,48506.6540557499,0.0,48506.6540557499,0
2019-09-05,48506.6540557499,0.0,48506.6540557499,0
2019-09-06,48506.6540557499,0.0,48506.6540557499,0
2019-09-09,48506.6540557499,0.0,48506.6540557499,0
2019-09-11,48506.6540557499,0.0,48506.6540557499,0
2019-09-12,48506.6540557499,0.0,48506.6540557499,0
2019-09-13,48506.6540557499,0.0,48506.6540557499,0
2019-09-16,48506.6540557499,0.0,48506.6540557499,0
2019-09-17,48506.6540557499,0.0,48506.6540557499,0
2019-09-18,48506.6540557499,0.0,48506.6540557499,0
2019-09-19,48506.6540557499,0.0,48506.6540557499,0
2019-09-20,48506.6540557499,0.0,48506.6540557499,0
2019-09-23,48506.6540557499,0.0,48506.6540557499,0
2019-09-24,48506.6540557499,0.0,48506.6540557499,0
2019-09-25,48506.6540557499,0.0,48506.6540557499,0
2019-09-26,48506.6540557499,0.0,48506.6540557499,0
2019-09-27,48506.6540557499,0.0,48506.6540557499,0
2019-09-30,48506.6540557499,0.0,48506.6540557499,0
2019-10-01,3896.954055749906,43970.200000000004,47867.15405574991,5
2019-10-03,3896.954055749906,44021.74999999999,47918.7040557499,5
2019-10-04,3896.954055749906,43291.3,47188.25405574991,5
2019-10-07,3896.954055749906,43206.55,47103.50405574991,5
2019-10-09,3896.954055749906,43923.299999999996,47820.2540557499,5
2019-10-10,3896.954055749906,43836.600000000006,47733.55405574991,5
2019-10-11,3896.954055749906,44120.600000000006,48017.55405574991,5
2019-10-14,3896.954055749906,44168.649999999994,48065.6040557499,5
2019-10-15,3896.954055749906,44361.1,48258.054055749904,5
2019-10-16,3896.954055749906,44058.450000000004,47955.40405574991,5
2019-10-17,3896.954055749906,44535.700000000004,48432.65405574991,5
2019-10-18,3896.954055749906,45294.45,49191.4040557499,5
2019-10-22,3896.954055749906,45385.850000000006,49282.80405574991,5
2019-10-23,3896.954055749906,44999.899999999994,48896.8540557499,5
2019-10-24,3896.954055749906,45290.200000000004,49187.15405574991,5
2019-10-25,3896.954055749906,45016.65,48913.60405574991,5
2019-10-29,3896.954055749906,44992.6,48889.554055749904,5
2019-10-30,3896.954055749906,45253.200000000004,49150.15405574991,5
2019-10-31,3896.954055749906,45793.299999999996,49690.2540557499,5
2019-11-01,3896.954055749906,45883.049999999996,49780.0040557499,5
2019-11-04,3896.954055749906,46182.200000000004,50079.15405574991,5
2019-11-05,50031.13471236471,0.0,50031.13471236471,0
2019-11-06,50031.13471236471,0.0,50031.13471236471,0
2019-11-07,50031.13471236471,0.0,50031.13471236471,0
2019-11-08,50031.13471236471,0.0,50031.13471236471,0
2019-11-11,50031.13471236471,0.0,50031.13471236471,0
2019-11-13,50031.13471236471,0.0,50031.13471236471,0
2019-11-14,50031.13471236471,0.0,50031.13471236471,0
2019-11-15,50031.13471236471,0.0,50031.13471236471,0
2019-11-18,50031.13471236471,0.0,50031.13471236471,0
2019-11-19,50031.13471236471,0.0,50031.13471236471,0
2019-11-20,50031.13471236471,0.0,50031.13471236471,0
2019-11-21,50031.13471236471,0.0,50031.13471236471,0
2019-11-22,50031.13471236471,0.0,50031.13471236471,0
2019-11-25,50031.13471236471,0.0,50031.13471236471,0
2019-11-26,50031.13471236471,0.0,50031.13471236471,0
2019-11-27,50031.13471236471,0.0,50031.13471236471,0
2019-11-28,50031.13471236471,0.0,50031.13471236471,0
2019-11-29,50031.13471236471,0.0,50031.13471236471,0
2019-12-02,4407.934712364702,45201.65,49609.5847123647,5
2019-12-03,4407.934712364702,44959.5,49367.4347123647,5
2019-12-04,4407.934712364702,45516.65,49924.5847123647,5
2019-12-05,4407.934712364702,45623.84999999999,50031.78471236469,5
2019-12-06,4407.934712364702,45145.25,49553.1847123647,5
2019-12-09,4407.934712364702,45344.85,49752.7847123647,5
2019-12-10,4407.934712364702,45231.65,49639.5847123647,5
2019-12-11,4407.934712364702,45637.1,50045.0347123647,5
2019-12-12,4407.934712364702,45929.600000000006,50337.53471236471,5
2019-12-13,4407.934712364702,46561.55,50969.484712364705,5
2019-12-16,4407.934712364702,46420.25,50828.1847123647,5
2019-12-17,4407.934712364702,46895.25,51303.1847123647,5
2019-12-18,4407.934712364702,47165.350000000006,51573.28471236471,5
2019-12-19,4407.934712364702,47343.95,51751.8847123647,5
2019-12-20,4407.934712364702,47362.3,51770.234712364705,5
2019-12-23,4407.934712364702,47393.8,51801.734712364705,5
2019-12-24,4407.934712364702,47183.5,51591.4347123647,5
2019-12-26,4407.934712364702,47359.3,51767.234712364705,5
2019-12-27,4407.934712364702,48200.7,52608.6347123647,5
2019-12-30,4407.934712364702,48195.5,52603.4347123647,5
2019-12-31,4407.934712364702,48166.0,52573.9347123647,5
2020-01-01,1702.8405327003056,51266.8,52969.64053270031,5
2020-01-02,1702.8405327003056,51738.95,53441.7905327003,5
2020-01-03,1702.8405327003056,51086.35,52789.190532700304,5
2020-01-06,1702.8405327003056,49365.7,51068.5405327003,5
2020-01-07,1702.8405327003056,50291.049999999996,51993.8905327003,5
2020-01-08,1702.8405327003056,50514.05,52216.89053270031,5
2020-01-09,1702.8405327003056,51476.7,53179.5405327003,5
2020-01-10,1702.8405327003056,51344.65,53047.49053270031,5
2020-01-13,1702.8405327003056,52005.85,53708.690532700304,5
2020-01-14,1702.8405327003056,52881.600000000006,54584.44053270031,5
2020-01-15,1702.8405327003056,54141.6,55844.440532700304,5
2020-01-16,1702.8405327003056,55688.4,57391.24053270031,5
2020-01-17,1702.8405327003056,55750.75,57453.590532700306,5
2020-01-20,1702.8405327003056,54862.45,56565.2905327003,5
2020-01-21,1702.8405327003056,54785.65000000001,56488.490532700314,5
2020-01-22,1702.8405327003056,54762.7,56465.5405327003,5
2020-01-23,1702.8405327003056,56572.55,58275.39053270031,5
2020-01-24,1702.8405327003056,57922.549999999996,59625.3905327003,5
2020-01-27,1702.8405327003056,57010.55,58713.39053270031,5
2020-01-28,1702.8405327003056,56860.25,58563.090532700306,5
2020-01-29,1702.8405327003056,57330.99999999999,59033.8405327003,5
2020-01-30,58939.633517856906,0.0,58939.633517856906,0
2020-01-31,58939.633517856906,0.0,58939.633517856906,0
2020-02-03,3935.9835178569065,56418.100000000006,60354.08351785691,5
2020-02-04,3935.9835178569065,57352.95,61288.9335178569,5
2020-02-05,3935.9835178569065,56320.3,60256.28351785691,5
2020-02-06,3935.9835178569065,57298.0,61233.983517856905,5
2020-02-07,3935.9835178569065,58620.399999999994,62556.3835178569,5
2020-02-10,3935.9835178569065,58567.350000000006,62503.33351785691,5
2020-02-11,3935.9835178569065,58289.85,62225.8335178569,5
2020-02-12,3935.9835178569065,58296.9,62232.883517856906,5
2020-02-13,3935.9835178569065,57884.100000000006,61820.08351785691,5
2020-02-14,3935.9835178569065,58520.95,62456.9335178569,5
2020-02-17,3935.9835178569065,57240.2,61176.1835178569,5
2020-02-18,3935.9835178569065,56019.6,59955.5835178569,5
2020-02-19,3935.9835178569065,56371.7,60307.6835178569,5
2020-02-20,3935.9835178569065,56804.7,60740.6835178569,5
2020-02-24,3935.9835178569065,55050.65,58986.633517856906,5
