date,cash,positions_value,equity,n_open
2023-12-28,46780.04511707348,8737.8,55517.84511707348,1
2023-12-29,46780.04511707348,8737.8,55517.84511707348,1
2024-06-24,46780.04511707348,8737.8,55517.84511707348,1
2024-06-25,46780.04511707348,8737.8,55517.84511707348,1
2024-06-26,46780.04511707348,8737.8,55517.84511707348,1
2024-06-27,46780.04511707348,8737.8,55517.84511707348,1
2024-06-28,46780.04511707348,8737.8,55517.84511707348,1
2024-07-01,46780.04511707348,8737.8,55517.84511707348,1
2024-07-02,46780.04511707348,8737.8,55517.84511707348,1
2024-07-03,46780.04511707348,8737.8,55517.84511707348,1
2024-07-04,46780.04511707348,8737.8,55517.84511707348,1
2024-07-05,46780.04511707348,8737.8,55517.84511707348,1
2024-07-08,46780.04511707348,8737.8,55517.84511707348,1
2024-07-09,46780.04511707348,8737.8,55517.84511707348,1
2024-07-10,46780.04511707348,8737.8,55517.84511707348,1
2024-07-11,46780.04511707348,8737.8,55517.84511707348,1
2024-07-12,46780.04511707348,8737.8,55517.84511707348,1
2025-01-01,46780.04511707348,8737.8,55517.84511707348,1
2025-01-02,46780.04511707348,8737.8,55517.84511707348,1
2025-01-03,46780.04511707348,8737.8,55517.84511707348,1
2025-01-06,46780.04511707348,8737.8,55517.84511707348,1
2025-01-07,46780.04511707348,8737.8,55517.84511707348,1
2025-01-08,46780.04511707348,8737.8,55517.84511707348,1
2025-01-09,46780.04511707348,8737.8,55517.84511707348,1
2025-01-10,46780.04511707348,8737.8,55517.84511707348,1
2025-01-13,46780.04511707348,8737.8,55517.84511707348,1
2025-01-14,46780.04511707348,8737.8,55517.84511707348,1
2025-01-15,46780.04511707348,8737.8,55517.84511707348,1
2025-01-16,46780.04511707348,8737.8,55517.84511707348,1
2025-01-17,46780.04511707348,8737.8,55517.84511707348,1
2025-01-20,46780.04511707348,8737.8,55517.84511707348,1
2025-01-21,46780.04511707348,8737.8,55517.84511707348,1
2025-01-22,46780.04511707348,8737.8,55517.84511707348,1
2025-01-23,46780.04511707348,8737.8,55517.84511707348,1
2025-01-24,46780.04511707348,8737.8,55517.84511707348,1
2025-01-27,46780.04511707348,8737.8,55517.84511707348,1
2025-01-28,46780.04511707348,8737.8,55517.84511707348,1
2025-01-29,46780.04511707348,8737.8,55517.84511707348,1
2025-01-30,46780.04511707348,8737.8,55517.84511707348,1
2025-01-31,46780.04511707348,8737.8,55517.84511707348,1
2025-02-03,46780.04511707348,8737.8,55517.84511707348,1
2025-02-04,46780.04511707348,8737.8,55517.84511707348,1
2025-02-05,46780.04511707348,8737.8,55517.84511707348,1
2025-02-06,46780.04511707348,8737.8,55517.84511707348,1
2025-02-07,46780.04511707348,8737.8,55517.84511707348,1
2025-02-10,46780.04511707348,8737.8,55517.84511707348,1
2025-02-11,46780.04511707348,8737.8,55517.84511707348,1
2025-02-12,46780.04511707348,8737.8,55517.84511707348,1
2025-02-13,46780.04511707348,8737.8,55517.84511707348,1
2025-02-14,46780.04511707348,8737.8,55517.84511707348,1
2025-02-17,46780.04511707348,8737.8,55517.84511707348,1
2025-02-18,46780.04511707348,8737.8,55517.84511707348,1
2025-02-19,46780.04511707348,8737.8,55517.84511707348,1
2025-02-20,46780.04511707348,8737.8,55517.84511707348,1
2025-02-21,46780.04511707348,8737.8,55517.84511707348,1
2025-02-24,46780.04511707348,8737.8,55517.84511707348,1
2025-02-25,46780.04511707348,8737.8,55517.84511707348,1
2025-02-27,46780.04511707348,8737.8,55517.84511707348,1
2025-02-28,46780.04511707348,8737.8,55517.84511707348,1
2025-03-03,46780.04511707348,8737.8,55517.84511707348,1
2025-03-04,46780.04511707348,8737.8,55517.84511707348,1
2025-03-05,46780.04511707348,8737.8,55517.84511707348,1
2025-03-06,46780.04511707348,8737.8,55517.84511707348,1
2025-03-07,46780.04511707348,8737.8,55517.84511707348,1
2025-03-10,46780.04511707348,8737.8,55517.84511707348,1
2025-03-11,46780.04511707348,8737.8,55517.84511707348,1
2025-03-12,46780.04511707348,8737.8,55517.84511707348,1
2025-03-13,46780.04511707348,8737.8,55517.84511707348,1
2025-03-17,46780.04511707348,8737.8,55517.84511707348,1
2025-03-18,46780.04511707348,8737.8,55517.84511707348,1
2025-03-19,46780.04511707348,8737.8,55517.84511707348,1
2025-03-20,46780.04511707348,8737.8,55517.84511707348,1
2025-03-21,46780.04511707348,8737.8,55517.84511707348,1
2025-03-24,46780.04511707348,8737.8,55517.84511707348,1
2025-03-25,46780.04511707348,8737.8,55517.84511707348,1
2025-03-26,46780.04511707348,8737.8,55517.84511707348,1
2025-03-27,46780.04511707348,8737.8,55517.84511707348,1
2025-03-28,46780.04511707348,8737.8,55517.84511707348,1
2025-04-01,46780.04511707348,8737.8,55517.84511707348,1
2025-04-02,46780.04511707348,8737.8,55517.84511707348,1
2025-04-03,46780.04511707348,8737.8,55517.84511707348,1
2025-04-04,46780.04511707348,8737.8,55517.84511707348,1
2025-04-07,46780.04511707348,8737.8,55517.84511707348,1
2025-04-08,46780.04511707348,8737.8,55517.84511707348,1
2025-04-09,46780.04511707348,8737.8,55517.84511707348,1
2025-04-11,46780.04511707348,8737.8,55517.84511707348,1
2025-04-15,46780.04511707348,8737.8,55517.84511707348,1
2025-04-16,46780.04511707348,8737.8,55517.84511707348,1
2025-04-17,46780.04511707348,8737.8,55517.84511707348,1
2025-04-21,46780.04511707348,8737.8,55517.84511707348,1
2025-04-22,46780.04511707348,8737.8,55517.84511707348,1
2025-04-23,46780.04511707348,8737.8,55517.84511707348,1
2025-04-24,46780.04511707348,8737.8,55517.84511707348,1
2025-04-25,46780.04511707348,8737.8,55517.84511707348,1
2025-04-28,46780.04511707348,8737.8,55517.84511707348,1
2025-04-29,46780.04511707348,8737.8,55517.84511707348,1
2025-04-30,46780.04511707348,8737.8,55517.84511707348,1
2025-05-02,46780.04511707348,8737.8,55517.84511707348,1
2025-05-05,46780.04511707348,8737.8,55517.84511707348,1
2025-05-06,46780.04511707348,8737.8,55517.84511707348,1
2025-05-07,46780.04511707348,8737.8,55517.84511707348,1
2025-05-08,46780.04511707348,8737.8,55517.84511707348,1
2025-05-09,46780.04511707348,8737.8,55517.84511707348,1
2025-05-12,46780.04511707348,8737.8,55517.84511707348,1
2025-05-13,46780.04511707348,8737.8,55517.84511707348,1
2025-05-14,46780.04511707348,8737.8,55517.84511707348,1
2025-05-15,46780.04511707348,8737.8,55517.84511707348,1
2025-05-16,46780.04511707348,8737.8,55517.84511707348,1
2025-05-19,46780.04511707348,8737.8,55517.84511707348,1
2025-05-20,46780.04511707348,8737.8,55517.84511707348,1
2025-05-21,46780.04511707348,8737.8,55517.84511707348,1
2025-05-22,46780.04511707348,8737.8,55517.84511707348,1
2025-05-23,46780.04511707348,8737.8,55517.84511707348,1
2025-05-26,46780.04511707348,8737.8,55517.84511707348,1
2025-05-27,46780.04511707348,8737.8,55517.84511707348,1
2025-05-28,46780.04511707348,8737.8,55517.84511707348,1
2025-05-29,46780.04511707348,8737.8,55517.84511707348,1
2025-05-30,46780.04511707348,8737.8,55517.84511707348,1
2025-06-02,46780.04511707348,8737.8,55517.84511707348,1
2025-06-03,46780.04511707348,8737.8,55517.84511707348,1
2025-06-04,46780.04511707348,8737.8,55517.84511707348,1
2025-06-05,46780.04511707348,8737.8,55517.84511707348,1
2025-06-06,46780.04511707348,8737.8,55517.84511707348,1
2025-06-09,46780.04511707348,8737.8,55517.84511707348,1
2025-06-10,46780.04511707348,8737.8,55517.84511707348,1
2025-06-11,46780.04511707348,8737.8,55517.84511707348,1
2025-06-12,46780.04511707348,8737.8,55517.84511707348,1
2025-06-13,46780.04511707348,8737.8,55517.84511707348,1
2025-06-16,46780.04511707348,8737.8,55517.84511707348,1
2025-06-17,46780.04511707348,8737.8,55517.84511707348,1
2025-06-18,46780.04511707348,8737.8,55517.84511707348,1
2025-06-19,46780.04511707348,8737.8,55517.84511707348,1
2025-06-20,46780.04511707348,8737.8,55517.84511707348,1
2025-06-23,46780.04511707348,8737.8,55517.84511707348,1
2025-06-24,46780.04511707348,8737.8,55517.84511707348,1
2025-06-25,46780.04511707348,8737.8,55517.84511707348,1
2025-06-26,46780.04511707348,8737.8,55517.84511707348,1
2025-06-27,46780.04511707348,8737.8,55517.84511707348,1
2025-06-30,46780.04511707348,8737.8,55517.84511707348,1
2025-07-01,46780.04511707348,8737.8,55517.84511707348,1
2025-07-02,46780.04511707348,8737.8,55517.84511707348,1
2025-07-03,46780.04511707348,8737.8,55517.84511707348,1
2025-07-04,46780.04511707348,8737.8,55517.84511707348,1
2025-07-07,46780.04511707348,8737.8,55517.84511707348,1
2025-07-08,46780.04511707348,8737.8,55517.84511707348,1
2025-07-09,46780.04511707348,8737.8,55517.84511707348,1
2025-07-10,46780.04511707348,8737.8,55517.84511707348,1
2025-07-11,46780.04511707348,8737.8,55517.84511707348,1
2025-07-14,46780.04511707348,8737.8,55517.84511707348,1
2025-07-15,46780.04511707348,8737.8,55517.84511707348,1
2025-07-16,46780.04511707348,8737.8,55517.84511707348,1
2025-07-17,46780.04511707348,8737.8,55517.84511707348,1
2025-07-18,46780.04511707348,8737.8,55517.84511707348,1
2025-07-21,46780.04511707348,8737.8,55517.84511707348,1
2025-07-22,46780.04511707348,8737.8,55517.84511707348,1
2025-07-23,46780.04511707348,8737.8,55517.84511707348,1
2025-07-24,46780.04511707348,8737.8,55517.84511707348,1
2025-07-25,46780.04511707348,8737.8,55517.84511707348,1
2025-07-28,46780.04511707348,8737.8,55517.84511707348,1
2025-07-29,46780.04511707348,8737.8,55517.84511707348,1
2025-07-30,46780.04511707348,8737.8,55517.84511707348,1
2025-07-31,46780.04511707348,8737.8,55517.84511707348,1
2025-08-01,46780.04511707348,8737.8,55517.84511707348,1
2025-08-04,46780.04511707348,8737.8,55517.84511707348,1
2025-08-05,46780.04511707348,8737.8,55517.84511707348,1
2025-08-06,46780.04511707348,8737.8,55517.84511707348,1
2025-08-07,46780.04511707348,8737.8,55517.84511707348,1
2025-08-08,46780.04511707348,8737.8,55517.84511707348,1
2025-08-11,46780.04511707348,8737.8,55517.84511707348,1
2025-08-12,46780.04511707348,8737.8,55517.84511707348,1
2025-08-13,46780.04511707348,8737.8,55517.84511707348,1
2025-08-14,46780.04511707348,8737.8,55517.84511707348,1
2025-08-18,46780.04511707348,8737.8,55517.84511707348,1
2025-08-19,46780.04511707348,8737.8,55517.84511707348,1
2025-08-20,46780.04511707348,8737.8,55517.84511707348,1
2025-08-21,46780.04511707348,8737.8,55517.84511707348,1
2025-08-22,46780.04511707348,8737.8,55517.84511707348,1
2025-08-25,46780.04511707348,8737.8,55517.84511707348,1
2025-08-26,46780.04511707348,8737.8,55517.84511707348,1
2025-08-28,46780.04511707348,8737.8,55517.84511707348,1
2025-08-29,46780.04511707348,8737.8,55517.84511707348,1
2025-09-01,46780.04511707348,8737.8,55517.84511707348,1
2025-09-02,46780.04511707348,8737.8,55517.84511707348,1
2025-09-03,46780.04511707348,8737.8,55517.84511707348,1
2025-09-04,46780.04511707348,8737.8,55517.84511707348,1
2025-09-05,46780.04511707348,8737.8,55517.84511707348,1
2025-09-08,46780.04511707348,8737.8,55517.84511707348,1
2025-09-09,46780.04511707348,8737.8,55517.84511707348,1
2025-09-10,46780.04511707348,8737.8,55517.84511707348,1
2025-09-11,46780.04511707348,8737.8,55517.84511707348,1
2025-09-12,46780.04511707348,8737.8,55517.84511707348,1
2025-09-15,46780.04511707348,8737.8,55517.84511707348,1
2025-09-16,46780.04511707348,8737.8,55517.84511707348,1
2025-09-17,46780.04511707348,8737.8,55517.84511707348,1
2025-09-18,46780.04511707348,8737.8,55517.84511707348,1
2025-09-19,46780.04511707348,8737.8,55517.84511707348,1
2025-09-22,46780.04511707348,8737.8,55517.84511707348,1
2025-09-23,46780.04511707348,8737.8,55517.84511707348,1
2025-09-24,46780.04511707348,8737.8,55517.84511707348,1
2025-09-25,46780.04511707348,8737.8,55517.84511707348,1
2025-09-26,46780.04511707348,8737.8,55517.84511707348,1
2025-09-29,46780.04511707348,8737.8,55517.84511707348,1
2025-09-30,46780.04511707348,8737.8,55517.84511707348,1
2025-10-01,46780.04511707348,8737.8,55517.84511707348,1
2025-10-03,46780.04511707348,8737.8,55517.84511707348,1
2025-10-06,46780.04511707348,8737.8,55517.84511707348,1
2025-10-07,46780.04511707348,8737.8,55517.84511707348,1
2025-10-08,46780.04511707348,8737.8,55517.84511707348,1
2025-10-09,46780.04511707348,8737.8,55517.84511707348,1
2025-10-10,46780.04511707348,8737.8,55517.84511707348,1
2025-10-13,46780.04511707348,8737.8,55517.84511707348,1
2025-10-14,46780.04511707348,8737.8,55517.84511707348,1
2025-10-15,46780.04511707348,8737.8,55517.84511707348,1
2025-10-16,46780.04511707348,8737.8,55517.84511707348,1
2025-10-17,46780.04511707348,8737.8,55517.84511707348,1
2025-10-20,46780.04511707348,8737.8,55517.84511707348,1
2025-10-21,46780.04511707348,8737.8,55517.84511707348,1
2025-10-23,46780.04511707348,8737.8,55517.84511707348,1
2025-10-24,46780.04511707348,8737.8,55517.84511707348,1
2025-10-27,46780.04511707348,8737.8,55517.84511707348,1
2025-10-28,46780.04511707348,8737.8,55517.84511707348,1
2025-10-29,46780.04511707348,8737.8,55517.84511707348,1
2025-10-30,46780.04511707348,8737.8,55517.84511707348,1
2025-10-31,46780.04511707348,8737.8,55517.84511707348,1
2025-11-03,46780.04511707348,8737.8,55517.84511707348,1
2025-11-04,46780.04511707348,8737.8,55517.84511707348,1
2025-11-06,46780.04511707348,8737.8,55517.84511707348,1
2025-11-07,46780.04511707348,8737.8,55517.84511707348,1
2025-11-10,46780.04511707348,8737.8,55517.84511707348,1
2025-11-11,46780.04511707348,8737.8,55517.84511707348,1
2025-11-12,46780.04511707348,8737.8,55517.84511707348,1
2025-11-13,46780.04511707348,8737.8,55517.84511707348,1
2025-11-14,46780.04511707348,8737.8,55517.84511707348,1
2025-11-17,46780.04511707348,8737.8,55517.84511707348,1
2025-11-18,46780.04511707348,8737.8,55517.84511707348,1
2025-11-19,46780.04511707348,8737.8,55517.84511707348,1
2025-11-20,46780.04511707348,8737.8,55517.84511707348,1
2025-11-21,46780.04511707348,8737.8,55517.84511707348,1
2025-11-24,46780.04511707348,8737.8,55517.84511707348,1
2025-11-25,46780.04511707348,8737.8,55517.84511707348,1
2025-11-26,46780.04511707348,8737.8,55517.84511707348,1
2025-11-27,46780.04511707348,8737.8,55517.84511707348,1
2025-11-28,46780.04511707348,8737.8,55517.84511707348,1
2025-12-01,46780.04511707348,8737.8,55517.84511707348,1
2025-12-02,46780.04511707348,8737.8,55517.84511707348,1
2025-12-03,46780.04511707348,8737.8,55517.84511707348,1
2025-12-04,46780.04511707348,8737.8,55517.84511707348,1
2025-12-05,46780.04511707348,8737.8,55517.84511707348,1
2025-12-08,46780.04511707348,8737.8,55517.84511707348,1
2025-12-09,46780.04511707348,8737.8,55517.84511707348,1
2025-12-10,46780.04511707348,8737.8,55517.84511707348,1
2025-12-11,46780.04511707348,8737.8,55517.84511707348,1
2025-12-12,46780.04511707348,8737.8,55517.84511707348,1
2025-12-15,46780.04511707348,8737.8,55517.84511707348,1
2025-12-16,46780.04511707348,8737.8,55517.84511707348,1
2025-12-17,46780.04511707348,8737.8,55517.84511707348,1
2025-12-18,46780.04511707348,8737.8,55517.84511707348,1
2025-12-19,46780.04511707348,8737.8,55517.84511707348,1
2025-12-22,46780.04511707348,8737.8,55517.84511707348,1
2025-12-23,46780.04511707348,8737.8,55517.84511707348,1
2025-12-24,46780.04511707348,8737.8,55517.84511707348,1
2025-12-26,46780.04511707348,8737.8,55517.84511707348,1
2025-12-29,46780.04511707348,8737.8,55517.84511707348,1
2025-12-30,46780.04511707348,8737.8,55517.84511707348,1
2025-12-31,46780.04511707348,8737.8,55517.84511707348,1
2026-01-01,46780.04511707348,8737.8,55517.84511707348,1
2026-01-02,46780.04511707348,8737.8,55517.84511707348,1
2026-01-05,46780.04511707348,8737.8,55517.84511707348,1
2026-01-06,46780.04511707348,8737.8,55517.84511707348,1
2026-01-07,46780.04511707348,8737.8,55517.84511707348,1
2026-01-08,46780.04511707348,8737.8,55517.84511707348,1
2026-01-09,46780.04511707348,8737.8,55517.84511707348,1
2026-01-12,46780.04511707348,8737.8,55517.84511707348,1
2026-01-13,46780.04511707348,8737.8,55517.84511707348,1
2026-01-14,46780.04511707348,8737.8,55517.84511707348,1
2026-01-16,46780.04511707348,8737.8,55517.84511707348,1
2026-01-19,46780.04511707348,8737.8,55517.84511707348,1
2026-01-20,46780.04511707348,8737.8,55517.84511707348,1
2026-01-21,46780.04511707348,8737.8,55517.84511707348,1
2026-01-22,46780.04511707348,8737.8,55517.84511707348,1
2026-01-23,46780.04511707348,8737.8,55517.84511707348,1
2026-01-27,46780.04511707348,8737.8,55517.84511707348,1
2026-01-28,46780.04511707348,8737.8,55517.84511707348,1
2026-01-29,46780.04511707348,8737.8,55517.84511707348,1
2026-01-30,46780.04511707348,8737.8,55517.84511707348,1
2026-02-02,46780.04511707348,8737.8,55517.84511707348,1
2026-02-03,46780.04511707348,8737.8,55517.84511707348,1
2026-02-04,46780.04511707348,8737.8,55517.84511707348,1
2026-02-05,46780.04511707348,8737.8,55517.84511707348,1
2026-02-06,46780.04511707348,8737.8,55517.84511707348,1
2026-02-09,46780.04511707348,8737.8,55517.84511707348,1
2026-02-10,46780.04511707348,8737.8,55517.84511707348,1
2026-02-11,46780.04511707348,8737.8,55517.84511707348,1
2026-02-12,46780.04511707348,8737.8,55517.84511707348,1
2026-02-13,46780.04511707348,8737.8,55517.84511707348,1
2026-02-16,46780.04511707348,8737.8,55517.84511707348,1
2026-02-17,46780.04511707348,8737.8,55517.84511707348,1
2026-02-18,46780.04511707348,8737.8,55517.84511707348,1
2026-02-19,46780.04511707348,8737.8,55517.84511707348,1
2026-02-20,46780.04511707348,8737.8,55517.84511707348,1
2026-02-23,46780.04511707348,8737.8,55517.84511707348,1
2026-02-24,46780.04511707348,8737.8,55517.84511707348,1
2026-02-25,46780.04511707348,8737.8,55517.84511707348,1
2026-02-26,46780.04511707348,8737.8,55517.84511707348,1
2026-02-27,46780.04511707348,8737.8,55517.84511707348,1
2026-03-02,46780.04511707348,8737.8,55517.84511707348,1
2026-03-04,46780.04511707348,8737.8,55517.84511707348,1
2026-03-05,46780.04511707348,8737.8,55517.84511707348,1
2026-03-06,46780.04511707348,8737.8,55517.84511707348,1
2026-03-09,46780.04511707348,8737.8,55517.84511707348,1
2026-03-10,46780.04511707348,8737.8,55517.84511707348,1
2026-03-11,46780.04511707348,8737.8,55517.84511707348,1
2026-03-12,46780.04511707348,8737.8,55517.84511707348,1
2026-03-13,46780.04511707348,8737.8,55517.84511707348,1
2026-03-16,46780.04511707348,8737.8,55517.84511707348,1
2026-03-17,46780.04511707348,8737.8,55517.84511707348,1
2026-03-18,46780.04511707348,8737.8,55517.84511707348,1
2026-03-19,46780.04511707348,8737.8,55517.84511707348,1
2026-03-20,46780.04511707348,8737.8,55517.84511707348,1
2026-03-23,46780.04511707348,8737.8,55517.84511707348,1
2026-03-24,46780.04511707348,8737.8,55517.84511707348,1
2026-03-25,46780.04511707348,8737.8,55517.84511707348,1
2026-03-27,46780.04511707348,8737.8,55517.84511707348,1
2026-03-30,46780.04511707348,8737.8,55517.84511707348,1
2026-04-01,46780.04511707348,8737.8,55517.84511707348,1
2026-04-02,46780.04511707348,8737.8,55517.84511707348,1
2026-04-06,46780.04511707348,8737.8,55517.84511707348,1
2026-04-07,46780.04511707348,8737.8,55517.84511707348,1
2026-04-08,46780.04511707348,8737.8,55517.84511707348,1
2026-04-09,46780.04511707348,8737.8,55517.84511707348,1
2026-04-10,46780.04511707348,8737.8,55517.84511707348,1
2026-04-13,46780.04511707348,8737.8,55517.84511707348,1
2026-04-15,46780.04511707348,8737.8,55517.84511707348,1
2026-04-16,46780.04511707348,8737.8,55517.84511707348,1
2026-04-17,46780.04511707348,8737.8,55517.84511707348,1
