symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
NCC,2013-02-15,2013-02-18,41.25,35.25056568794466,56.248585780138356,2013-02-27,38.5,time,7,242,-6.666666666666665,-6.978670359999999,0.31200369333333333
ORBITCORP,2013-02-15,2013-02-18,39.7,34.57870285127489,52.50324287181278,2013-02-25,34.57870285127489,stop,5,251,-12.899992817947382,-13.202420713580638,0.30242789563325595
ORIENTBANK,2013-02-15,2013-02-18,296.25,271.5942177313768,357.8894556715581,2013-02-27,276.75,time,7,33,-6.5822784810126596,-6.894411813670888,0.3121333326582279
PUNJLLOYD,2013-02-15,2013-02-18,52.0,46.809447301306804,64.97638174673298,2013-02-21,46.809447301306804,stop,3,192,-9.981832112871537,-10.288742962852108,0.30691084998057183
RELCAPITAL,2013-02-15,2013-02-18,400.05,368.9845410859591,477.71364728510224,2013-02-27,393.5,time,7,24,-1.6372953380827449,-1.9570252824147034,0.31972994433195856
RENUKA,2013-02-15,2013-02-18,27.5,24.745677008541907,34.38580747864523,2013-02-27,26.7,time,7,363,-2.9090909090909167,-3.2268670880000077,0.31777617890909093
RIIL,2013-02-15,2013-02-18,390.0,359.75898947112864,465.60252632217845,2013-02-27,381.55,time,7,25,-2.166666666666661,-2.4855833769999944,0.31891671033333335
SKUMARSYNF,2013-02-15,2013-02-18,10.5,9.354575155448993,13.363562111377519,2013-02-26,9.354575155448993,stop,6,952,-10.90880804334292,-11.214294848797728,0.30548680545480744
GOLDBEES,2013-02-18,2013-02-19,2832.0,2788.1040506658774,2941.7398733353066,2013-02-21,2788.1040506658774,stop,2,3,-1.5499982109506538,-1.869862263399038,0.3198640524483841
HINDOILEXP,2013-02-18,2013-02-19,80.4,71.91082316094347,101.62294209764136,2013-02-25,71.91082316094347,stop,4,124,-10.558677660518079,-10.864702345370372,0.30602468485229295
INDIANB,2013-02-18,2013-02-19,184.15,164.40465031298515,233.5133742175371,2013-02-28,180.45,time,7,54,-2.009231604670114,-2.3283901708389982,0.3191585661688841
SHASUNPHAR,2013-02-18,2013-02-19,85.0,69.2894132181041,124.27646695473975,2013-02-28,81.2,time,7,117,-4.470588235294115,-4.785965601411762,0.31537736611764705
UNIONBANK,2013-02-18,2013-02-19,234.75,216.8710387833535,279.4474030416162,2013-02-26,216.8710387833535,stop,5,42,-7.616170912309483,-7.9267159525335495,0.3105450402240665
20MICRONS,2013-02-19,2013-02-20,34.9,21.551897016114776,68.27025745971306,2013-03-01,30.5,time,7,286,-12.60744985673352,-12.91032716446991,0.3028773077363897
ADANIPOWER,2013-02-19,2013-02-20,51.7,46.75720918341992,64.05697704145022,2013-02-26,46.75720918341992,stop,4,193,-9.560523823172318,-9.868081897901542,0.30755807472922325
BANKBARODA,2013-02-19,2013-02-20,769.0,724.416405050721,880.4589873731976,2013-02-26,724.416405050721,stop,4,13,-5.797606625393891,-6.1109453913581895,0.31333876596429766
CIPLA,2013-02-19,2013-02-20,388.9,369.016156119399,438.60960970150245,2013-02-26,369.016156119399,stop,4,25,-5.1128423452303835,-5.42723306388574,0.3143907186553561
COALINDIA,2013-02-19,2013-02-20,341.0,325.4516222673477,379.87094433163077,2013-02-25,325.4516222673477,stop,3,29,-4.559641563827654,-4.874882123906621,0.31524056007896734
PTC,2013-02-19,2013-02-20,70.25,65.07125014019451,83.19687464951373,2013-02-27,65.07125014019451,stop,5,142,-7.371885921431309,-7.682806238609772,0.3109203171784633
STAR,2013-02-19,2013-02-20,978.0,873.0022043329388,1240.494489167653,2013-03-01,915.0,time,7,10,-6.441717791411039,-6.75406705705521,0.3123492656441718
VIPIND,2013-02-19,2013-02-20,74.25,68.82579507869531,87.81051230326173,2013-02-27,68.82579507869531,stop,5,134,-7.305326493339647,-7.61634906084209,0.31102256750244284
AANJANEYA,2013-02-20,2013-02-21,730.0,643.2282070437558,946.9294823906105,2013-02-25,643.2282070437558,stop,2,13,-11.886546980307422,-12.190531757786053,0.30398477747863023
ABAN,2013-02-20,2013-02-21,318.8,299.29796333156037,367.5550916710991,2013-02-25,299.29796333156037,stop,2,31,-6.117326433011183,-6.430174037094304,0.31284760408312096
ASHOKLEY,2013-02-20,2013-02-21,23.4,21.801389323397547,27.39652669150613,2013-02-26,21.801389323397547,stop,3,427,-6.831669558130137,-7.14341976973153,0.31175021160139194
TITAN,2013-02-20,2013-02-21,259.0,244.15312188016446,296.11719529958884,2013-03-04,271.15,time,7,38,4.691119691119683,4.361667871081073,0.32945182003861
ABIRLANUVO,2013-02-21,2013-02-22,1049.0,988.0387677923133,1201.403080519217,2013-02-28,988.0387677923133,stop,4,9,-5.811366273373375,-6.124683901408696,0.31331762803532076
ALBK,2013-02-21,2013-02-22,146.9,134.6092340661892,177.62691483452704,2013-03-01,134.6092340661892,stop,5,68,-8.366756932478426,-8.676148902943073,0.3093919704646464
ALOKTEXT,2013-02-21,2013-02-22,10.05,9.306380514292565,11.909048714268591,2013-02-25,9.306380514292565,stop,1,995,-7.399198862760558,-7.710077221088415,0.3108783583278568
AUROPHARMA,2013-02-21,2013-02-22,180.5,165.77601873265547,217.30995316836135,2013-02-28,165.77601873265547,stop,4,55,-8.157330342019131,-8.467044039057132,0.30971369703800133
BATAINDIA,2013-02-21,2013-02-22,747.6,706.6019403859495,850.0951490351263,2013-03-05,760.75,time,7,13,1.7589620117709925,1.4340146485954977,0.3249473631754949
BHARTIARTL,2013-02-21,2013-02-22,297.3,276.3408826427928,349.69779339301806,2013-03-05,316.0,time,7,33,6.289942818701655,5.958034845005052,0.33190797369660274
CADILAHC,2013-02-21,2013-02-22,765.25,713.7922517766752,893.894370558312,2013-03-05,769.85,time,7,13,0.601110748121525,0.2779421061613812,0.3231686419601438
CANBK,2013-02-21,2013-02-22,437.0,404.80232453428073,517.4941886642982,2013-03-05,417.55,time,7,22,-4.4508009153318095,-4.766208679244853,0.3154077639130435
CENTRALBK,2013-02-21,2013-02-22,75.35,70.63270618820533,87.14323452948665,2013-02-28,70.63270618820533,stop,4,132,-6.260509371990263,-6.5731370147197685,0.3126276427295049
CENTURYTEX,2013-02-21,2013-02-22,364.05,341.88058736902553,419.4735315774361,2013-02-26,341.88058736902553,stop,2,27,-6.089661483580411,-6.402551587278136,0.3128901036977252
DISHMAN,2013-02-21,2013-02-22,82.4,72.83515920119558,106.31210199701107,2013-02-26,72.83515920119558,stop,2,121,-11.607816503403424,-11.912229473887667,0.3044129704842426
GODREJIND,2013-02-21,2013-02-22,293.5,275.4618088409696,338.59547789757596,2013-02-27,275.4618088409696,stop,3,34,-6.145891365938816,-6.458695087829286,0.31280372189046934
GOLDBEES,2013-02-21,2013-02-22,2775.0,2726.92558283999,2895.186042900025,2013-03-05,2808.95,time,7,3,1.2234234234234087,0.8992987685513366,0.3241246548720721
GSPL,2013-02-21,2013-02-22,69.85,65.1989782418096,81.47755439547599,2013-02-28,65.1989782418096,stop,4,143,-6.658585194259691,-6.970601302561055,0.31201610830136317
GVKPIL,2013-02-21,2013-02-22,12.1,10.846234367047689,15.234414082380777,2013-02-28,10.846234367047689,stop,4,826,-10.361699445886863,-10.668026733793907,0.30632728790704306
HEROMOTOCO,2013-02-21,2013-02-22,1694.0,1614.7777291052603,1892.0556772368493,2013-03-05,1627.1,time,7,5,-3.9492325855962296,-4.265410871818189,0.3161782862219599
HINDALCO,2013-02-21,2013-02-22,107.0,100.2956662719622,123.76083432009447,2013-02-27,100.2956662719622,stop,3,93,-6.265732456110085,-6.578352075001964,0.31261961889187984
ICICIBANK,2013-02-21,2013-02-22,1077.05,1027.3251668086784,1201.362082978304,2013-03-05,1070.0,time,7,9,-0.6545657118982362,-0.9758053510329097,0.32123963913467346
IPCALAB,2013-02-21,2013-02-22,472.7,448.56746199307105,533.0313450173223,2013-03-05,485.0,time,7,21,2.6020731965305632,2.27583062403215,0.32624257249841343
JETAIRWAYS,2013-02-21,2013-02-22,550.0,495.69135177825996,685.7716205543501,2013-02-26,495.69135177825996,stop,2,18,-9.87429967668001,-10.181375720784903,0.30707604410489264
JINDALSTEL,2013-02-21,2013-02-22,353.9,329.2734547620244,415.46636309493886,2013-03-05,345.95,time,7,28,-2.246397287369306,-2.56519151345012,0.31879422608081387
JISLJALEQS,2013-02-21,2013-02-22,63.95,57.962186200575374,78.91953449856157,2013-02-27,57.962186200575374,stop,3,156,-9.363274119506848,-9.671135214359333,0.30786109485248647
JSWSTEEL,2013-02-21,2013-02-22,768.0,717.2198041011019,894.9504897472451,2013-03-04,717.2198041011019,stop,6,13,-6.612004674335692,-6.924092340842856,0.312087666507164
MARUTI,2013-02-21,2013-02-22,1463.4,1386.6698156670777,1655.225460832306,2013-02-27,1386.6698156670777,stop,3,6,-5.243281695566648,-5.557472029900595,0.3141903343339464
NMDC,2013-02-21,2013-02-22,147.5,139.31830767477712,167.9542308130572,2013-02-26,139.31830767477712,stop,2,67,-5.546910050998566,-5.86063394355856,0.31372389255999467
PIPAVAVDOC,2013-02-21,2013-02-22,84.0,80.89402698472048,91.7649325381988,2013-02-26,80.89402698472048,stop,2,119,-3.697586922951801,-4.014151793783502,0.31656487083170143
PUNJLLOYD,2013-02-21,2013-02-22,46.7,41.51104811465597,59.67237971336009,2013-02-28,41.51104811465597,stop,4,214,-11.11124600716067,-11.416421822152074,0.3051758149914036
RELINFRA,2013-02-21,2013-02-22,472.0,439.7264004970914,552.6839987572716,2013-02-28,439.7264004970914,stop,4,21,-6.837627013328095,-7.149368072931918,0.3117410596038231
SAIL,2013-02-21,2013-02-22,75.9,70.3689359680249,89.72766007993776,2013-03-04,70.3689359680249,stop,6,131,-7.287304389954031,-7.598354643480269,0.3110502535262385
SHREECEM,2013-02-21,2013-02-22,4398.9,4106.714812192527,5129.362969518683,2013-03-05,4127.15,time,7,2,-6.177680783832318,-6.490435669992494,0.31275488616017644
SRTRANSFIN,2013-02-21,2013-02-22,708.95,655.2894843366158,843.1012891584605,2013-03-05,715.0,time,7,14,0.853374709076804,0.5298185326609778,0.32355617641582624
TATASTEEL,2013-02-21,2013-02-22,364.2,343.7192337708626,415.40191557284345,2013-02-28,343.7192337708626,stop,4,27,-5.623494296852661,-5.937100538702984,0.31360624185032326
VGUARD,2013-02-21,2013-02-22,445.35,413.01021647699355,526.1994588075162,2013-03-05,463.6,time,7,22,4.097900527674869,3.7693600263388416,0.3285405013360278
ANANTRAJ,2013-02-22,2013-02-25,67.2,58.711121116545996,88.42219720863501,2013-03-04,58.711121116545996,stop,5,148,-12.632260243235127,-12.935099436610702,0.3028391933755759
EDUCOMP,2013-02-22,2013-02-25,109.0,100.57075092861513,130.0731226784622,2013-02-26,100.57075092861513,stop,1,91,-7.733256028793467,-8.043621199817379,0.3103651710239108
IBPOW,2013-02-22,2013-02-25,11.25,10.066390434065045,14.209023914837385,2013-02-28,10.066390434065045,stop,3,888,-10.520973919421817,-10.82705652574148,0.30608260631966233
JPASSOCIAT,2013-02-22,2013-02-25,70.8,64.4125226257043,86.76869343573924,2013-03-06,71.5,time,7,141,0.9887005649717562,0.6649364974576318,0.32376406751412434
LITL,2013-02-22,2013-02-25,11.6,10.670107868105465,13.924730329736336,2013-02-28,10.670107868105465,stop,3,862,-8.016311481849437,-8.32624181572692,0.3099303338774843
LT,2013-02-22,2013-02-25,1436.35,1373.1304942944676,1594.398764263831,2013-02-26,1373.1304942944676,stop,1,6,-4.401399777598247,-4.716883432823506,0.3154836552252594
ONMOBILE,2013-02-22,2013-02-25,36.05,32.42068556715469,45.12328608211325,2013-03-06,37.0,time,7,277,2.6352288488210807,2.3089353417475715,0.32629350707350907
RAYMOND,2013-02-22,2013-02-25,339.0,313.01296794219917,403.96758014450205,2013-02-28,313.01296794219917,stop,3,29,-7.665791167492875,-7.976259979790802,0.3104688122979271
SIEMENS,2013-02-22,2013-02-25,548.2,521.5867166922434,614.7332082693916,2013-02-27,521.5867166922434,stop,2,18,-4.854666783611206,-5.169454118276886,0.3147873346656801
UNITECH,2013-02-22,2013-02-25,31.4,27.16340897882206,41.99147755294485,2013-02-28,27.16340897882206,stop,3,318,-13.492328092923378,-13.793846027706499,0.3015179347831207
AANJANEYA,2013-02-25,2013-02-26,459.9,362.8400039632403,702.5499900918992,2013-03-01,362.8400039632403,stop,3,21,-21.104587092141703,-21.39441087673149,0.2898237845897875
ABAN,2013-02-25,2013-02-26,299.65,279.7742804079585,349.3392989801037,2013-02-27,279.7742804079585,stop,1,33,-6.632978338742368,-6.945033784960955,0.31205544621858716
ADANIENT,2013-02-25,2013-02-26,224.1,203.65438950462794,275.21402623843016,2013-03-04,203.65438950462794,stop,4,44,-9.1234317248425,-9.431661271817573,0.30822954697507216
ALOKTEXT,2013-02-25,2013-02-26,8.95,8.125654627119607,11.010863432200978,2013-03-01,8.125654627119607,stop,3,1117,-9.21056282547924,-9.518658519392105,0.30809569391286534
CESC,2013-02-25,2013-02-26,287.55,266.6533843976571,339.7915390058573,2013-03-07,288.95,time,7,34,0.48687184837419295,0.16387870318205244,0.3229931451921405
COALINDIA,2013-02-25,2013-02-26,325.25,309.78030985989477,363.92422535026304,2013-02-28,309.78030985989477,stop,2,30,-4.756246007718746,-5.071184538939292,0.3149385312205462
COLPAL,2013-02-25,2013-02-26,1298.05,1236.7305319554807,1451.3486701112977,2013-03-07,1356.0,time,7,7,4.464388891028848,4.135285380740338,0.3291035102885097
DBREALTY,2013-02-25,2013-02-26,76.2,59.21887249671001,118.65281875822498,2013-03-07,76.8,time,7,131,0.7874015748031482,0.46394674803149466,0.32345482677165355
DELTACORP,2013-02-25,2013-02-26,62.8,55.363118079716116,81.39220480070969,2013-02-28,55.363118079716116,stop,2,159,-11.842168662872421,-12.146221615476131,0.3040529526037102
DENABANK,2013-02-25,2013-02-26,98.0,90.90803781842033,115.72990545394919,2013-02-28,90.90803781842033,stop,2,102,-7.236696103652729,-7.547824102944199,0.31112799929146995
EROSMEDIA,2013-02-25,2013-02-26,182.25,164.02500435260663,227.81248911848343,2013-03-07,170.0,time,7,54,-6.72153635116598,-7.033455752263374,0.31191940109739374
HINDOILEXP,2013-02-25,2013-02-26,67.9,59.12581265227321,89.835468369317,2013-02-27,59.12581265227321,stop,1,147,-12.922219952469504,-13.224613702200802,0.30239374973129757
IBREALEST,2013-02-25,2013-02-26,65.85,58.504887178499786,84.21278205375052,2013-02-28,58.504887178499786,stop,2,151,-11.154309523918315,-11.459419183615623,0.3051096596973091
INDHOTEL,2013-02-25,2013-02-26,57.85,54.67593522440207,65.78516193899483,2013-02-28,54.67593522440207,stop,2,172,-5.486715256003338,-5.8005316213724685,0.31381636536913093
JSWENERGY,2013-02-25,2013-02-26,57.9,52.21536593624832,72.11158515937919,2013-03-07,59.4,time,7,172,2.590673575129543,2.264448515025916,0.32622506010362695
LOVABLE,2013-02-25,2013-02-26,269.95,245.85632024532777,330.1841993866805,2013-02-26,245.85632024532777,stop,0,37,-8.925237916159368,-9.233771933616378,0.3085340174570102
MRF,2013-02-25,2013-02-26,,,,,,no_fill,0,0,,,
OFSS,2013-02-25,2013-02-26,2950.95,2774.594511298577,3391.838721753557,2013-02-28,2774.594511298577,stop,2,3,-5.976227611495377,-6.289291975256679,0.31306436376130287
OPTOCIRCUI,2013-02-25,2013-02-26,54.0,44.28854447426505,78.27863881433737,2013-02-27,44.28854447426505,stop,1,185,-17.984176899509162,-18.278794339367536,0.2946174398583747
ORBITCORP,2013-02-25,2013-02-26,33.75,28.4415733759503,47.021066560124254,2013-03-07,34.0,time,7,296,0.7407407407407307,0.41735759555554547,0.32338314518518524
RCOM,2013-02-25,2013-02-26,68.35,60.89774964879738,86.98062587800653,2013-02-28,60.89774964879738,stop,2,146,-10.90307293519036,-11.208568551067424,0.30549561587706425
SBIN,2013-02-25,2013-02-26,2208.0,2108.3100300039305,2457.2249249901743,2013-02-28,2108.3100300039305,stop,2,4,-4.51494429330025,-4.83025351848833,0.3153092251880805
STER,2013-02-25,2013-02-26,96.95,90.46166194456154,113.17084513859618,2013-03-04,90.46166194456154,stop,4,103,-6.692458025207282,-7.00442209718505,0.31196407197776793
UBL,2013-02-25,2013-02-26,617.5,536.8598050873543,819.1004872816142,2013-03-07,645.9,time,7,16,4.599190283400811,4.269879687708504,0.32931059569230775
WELCORP,2013-02-25,2013-02-26,69.75,58.103178665953656,98.86705333511586,2013-02-27,58.103178665953656,stop,1,143,-16.697951733399773,-16.994545105800178,0.2965933724004062
ADANIPOWER,2013-02-26,2013-02-27,46.6,41.92196623679778,58.29508440800556,2013-03-08,49.0,time,7,214,5.150214592274671,4.82005749871244,0.33015709356223183
ANDHRABANK,2013-02-26,2013-02-27,95.85,88.97741408449579,113.03146478876052,2013-03-08,99.5,time,7,104,3.8080333854981774,3.479938185602507,0.3280951998956703
ARVIND,2013-02-26,2013-02-27,77.3,70.05343124919352,95.41642187701619,2013-03-08,82.75,time,7,129,7.050452781371286,6.717376492496771,0.3330762888745149
ASHOKLEY,2013-02-26,2013-02-27,23.0,21.24826323577565,27.379341910560875,2013-03-08,23.2,time,7,434,0.8695652173912993,0.5459841686956471,0.3235810486956522
BANKBARODA,2013-02-26,2013-02-27,730.85,690.77498285777,831.0375428555748,2013-02-28,690.77498285777,stop,1,13,-5.483343660426899,-5.797165205328816,0.313821544901917
BFUTILITIE,2013-02-26,2013-02-27,249.75,225.12498466446752,311.3125383388312,2013-02-28,225.12498466446752,stop,1,40,-9.859866000213202,-10.166964217707159,0.3070982174939565
BGRENERGY,2013-02-26,2013-02-27,211.0,195.67570734321006,249.31073164197485,2013-03-08,209.55,time,7,47,-0.6872037914691931,-1.0083932911374396,0.32118949966824645
BHARATFORG,2013-02-26,2013-02-27,216.6,202.7932656132738,251.11683596681544,2013-03-08,237.9,time,7,46,9.833795013850422,9.496442882271474,0.33735213157894733
BHEL,2013-02-26,2013-02-27,205.7,194.36906232381062,234.02734419047337,2013-03-08,206.55,time,7,48,0.4132231404958775,0.09034313636364599,0.3228800041322315
CENTURYTEX,2013-02-26,2013-02-27,354.7,331.1588922921826,413.55276926954343,2013-02-27,331.1588922921826,stop,0,28,-6.636906599328274,-6.948956010850814,0.3120494115225403
CIPLA,2013-02-26,2013-02-27,362.9,343.18890743819543,412.1777314045114,2013-03-08,386.25,time,7,27,6.434279415817046,6.102149708487203,0.332129707329843
DCB,2013-02-26,2013-02-27,40.5,37.96544662093735,46.83638344765663,2013-03-08,44.65,time,7,246,10.246913580246918,9.90892680518519,0.3379867750617284
DHANBANK,2013-02-26,2013-02-27,54.15,49.64383140957272,65.4154214760682,2013-03-04,49.64383140957272,stop,3,184,-8.32164097955176,-8.631102258316306,0.30946127876454715
DISHMAN,2013-02-26,2013-02-27,72.0,62.17793176568028,96.5551705857993,2013-03-08,73.45,time,7,138,2.013888888888893,1.6885499004166706,0.32533898847222215
DISHTV,2013-02-26,2013-02-27,63.35,58.1527840719644,76.34303982008902,2013-03-08,71.1,time,7,157,12.233622730860283,11.892583921546944,0.3410388093133386
EDUCOMP,2013-02-26,2013-02-27,94.25,84.39875972926508,118.8781006768373,2013-02-27,84.39875972926508,stop,0,106,-10.452244319082137,-10.75843250960081,0.30618819051867374
ESCORTS,2013-02-26,2013-02-27,63.5,59.4305931774515,73.67351705637125,2013-03-01,59.4305931774515,stop,2,157,-6.408514681178746,-6.7209149543041375,0.31240027312539154
FINANTECH,2013-02-26,2013-02-27,893.0,810.9633004365699,1098.0917489085753,2013-03-04,810.9633004365699,stop,3,11,-9.186640488625997,-9.494772932654717,0.30813244402872003
HDFC,2013-02-26,2013-02-27,775.25,740.7599474125889,861.4751314685277,2013-03-08,788.85,time,7,12,1.754272815220892,1.4293326557110564,0.32494015950983557
HINDCOPPER,2013-02-26,2013-02-27,120.5,111.67330205955298,142.56674485111753,2013-03-04,111.67330205955298,stop,3,82,-7.325060531491301,-7.636052783051251,0.31099225155994925
HINDZINC,2013-02-26,2013-02-27,117.35,110.18083142254822,135.2729214436294,2013-03-08,119.65,time,7,85,1.959948870899031,1.6346927464848853,0.3252561244141457
IDBI,2013-02-26,2013-02-27,95.2,89.20940403647162,110.17648990882093,2013-02-28,89.20940403647162,stop,1,105,-6.292642818832328,-6.605221097325325,0.31257827849299646
IDFC,2013-02-26,2013-02-27,153.3,143.25131877819496,178.42170305451265,2013-03-01,143.25131877819496,stop,2,65,-6.554912734380336,-6.86708810701005,0.31217537262971384
IFCI,2013-02-26,2013-02-27,31.35,27.98908143739315,39.75229640651713,2013-03-04,27.98908143739315,stop,3,318,-10.720633373546573,-11.026409257821662,0.30577588427509
JETAIRWAYS,2013-02-26,2013-02-27,452.95,392.7701894522001,603.3995263694997,2013-03-08,510.0,time,7,22,12.595209184236666,12.253614896412403,0.34159428782426315
