date,cash,positions_value,equity,n_open
2018-02-12,50000.0,0.0,50000.0,0
2018-02-14,50000.0,0.0,50000.0,0
2018-02-15,50000.0,0.0,50000.0,0
2018-02-16,50000.0,0.0,50000.0,0
2018-02-19,50000.0,0.0,50000.0,0
2018-02-20,50000.0,0.0,50000.0,0
2018-02-21,50000.0,0.0,50000.0,0
2018-02-22,50000.0,0.0,50000.0,0
2018-02-23,50000.0,0.0,50000.0,0
2018-02-26,50000.0,0.0,50000.0,0
2018-02-27,50000.0,0.0,50000.0,0
2018-02-28,50000.0,0.0,50000.0,0
2018-03-01,50000.0,0.0,50000.0,0
2018-03-05,50000.0,0.0,50000.0,0
2018-03-06,50000.0,0.0,50000.0,0
2018-03-07,50000.0,0.0,50000.0,0
2018-03-08,50000.0,0.0,50000.0,0
2018-03-09,50000.0,0.0,50000.0,0
2018-03-12,50000.0,0.0,50000.0,0
2018-03-13,50000.0,0.0,50000.0,0
2018-03-14,50000.0,0.0,50000.0,0
2018-03-15,50000.0,0.0,50000.0,0
2018-03-16,50000.0,0.0,50000.0,0
2018-03-19,50000.0,0.0,50000.0,0
2018-03-20,50000.0,0.0,50000.0,0
2018-03-21,50000.0,0.0,50000.0,0
2018-03-22,50000.0,0.0,50000.0,0
2018-03-23,50000.0,0.0,50000.0,0
2018-03-26,50000.0,0.0,50000.0,0
2018-03-27,50000.0,0.0,50000.0,0
2018-03-28,50000.0,0.0,50000.0,0
2018-04-02,50000.0,0.0,50000.0,0
2018-04-03,50000.0,0.0,50000.0,0
2018-04-04,50000.0,0.0,50000.0,0
2018-04-05,50000.0,0.0,50000.0,0
2018-04-06,50000.0,0.0,50000.0,0
2018-04-09,50000.0,0.0,50000.0,0
2018-04-10,50000.0,0.0,50000.0,0
2018-04-11,50000.0,0.0,50000.0,0
2018-04-12,50000.0,0.0,50000.0,0
2018-04-13,50000.0,0.0,50000.0,0
2018-04-16,50000.0,0.0,50000.0,0
2018-04-17,50000.0,0.0,50000.0,0
2018-04-18,50000.0,0.0,50000.0,0
2018-04-19,50000.0,0.0,50000.0,0
2018-04-20,50000.0,0.0,50000.0,0
2018-04-23,50000.0,0.0,50000.0,0
2018-04-24,50000.0,0.0,50000.0,0
2018-04-25,50000.0,0.0,50000.0,0
2018-04-26,50000.0,0.0,50000.0,0
2018-04-27,50000.0,0.0,50000.0,0
2018-04-30,50000.0,0.0,50000.0,0
2018-05-02,50000.0,0.0,50000.0,0
2018-05-03,50000.0,0.0,50000.0,0
2018-05-04,50000.0,0.0,50000.0,0
2018-05-07,50000.0,0.0,50000.0,0
2018-05-08,50000.0,0.0,50000.0,0
2018-05-09,50000.0,0.0,50000.0,0
2018-05-10,50000.0,0.0,50000.0,0
2018-05-11,50000.0,0.0,50000.0,0
2018-05-14,50000.0,0.0,50000.0,0
2018-05-15,50000.0,0.0,50000.0,0
2018-05-16,50000.0,0.0,50000.0,0
2018-05-17,50000.0,0.0,50000.0,0
2018-05-18,50000.0,0.0,50000.0,0
2018-05-21,50000.0,0.0,50000.0,0
2018-05-22,50000.0,0.0,50000.0,0
2018-05-23,50000.0,0.0,50000.0,0
2018-05-24,50000.0,0.0,50000.0,0
2018-05-25,50000.0,0.0,50000.0,0
2018-05-28,50000.0,0.0,50000.0,0
2018-05-29,50000.0,0.0,50000.0,0
2018-05-30,50000.0,0.0,50000.0,0
2018-05-31,50000.0,0.0,50000.0,0
2018-06-01,50000.0,0.0,50000.0,0
2018-06-04,50000.0,0.0,50000.0,0
2018-06-05,50000.0,0.0,50000.0,0
2018-06-06,50000.0,0.0,50000.0,0
2018-06-07,50000.0,0.0,50000.0,0
2018-06-08,50000.0,0.0,50000.0,0
2018-06-11,50000.0,0.0,50000.0,0
2018-06-12,50000.0,0.0,50000.0,0
2018-06-13,50000.0,0.0,50000.0,0
2018-06-14,50000.0,0.0,50000.0,0
2018-06-15,50000.0,0.0,50000.0,0
2018-06-18,50000.0,0.0,50000.0,0
2018-06-19,50000.0,0.0,50000.0,0
2018-06-20,50000.0,0.0,50000.0,0
2018-06-21,50000.0,0.0,50000.0,0
2018-06-22,50000.0,0.0,50000.0,0
2018-06-25,50000.0,0.0,50000.0,0
2018-06-26,50000.0,0.0,50000.0,0
2018-06-27,50000.0,0.0,50000.0,0
2018-06-28,50000.0,0.0,50000.0,0
2018-06-29,50000.0,0.0,50000.0,0
2018-07-02,50000.0,0.0,50000.0,0
2018-07-03,50000.0,0.0,50000.0,0
2018-07-04,50000.0,0.0,50000.0,0
2018-07-05,50000.0,0.0,50000.0,0
2018-07-06,50000.0,0.0,50000.0,0
2018-07-09,50000.0,0.0,50000.0,0
2018-07-10,50000.0,0.0,50000.0,0
2018-07-11,50000.0,0.0,50000.0,0
2018-07-12,50000.0,0.0,50000.0,0
2018-07-13,50000.0,0.0,50000.0,0
2018-07-16,50000.0,0.0,50000.0,0
2018-07-17,50000.0,0.0,50000.0,0
2018-07-18,50000.0,0.0,50000.0,0
2018-07-19,50000.0,0.0,50000.0,0
2018-07-20,50000.0,0.0,50000.0,0
2018-07-23,50000.0,0.0,50000.0,0
2018-07-24,50000.0,0.0,50000.0,0
2018-07-25,50000.0,0.0,50000.0,0
2018-07-26,50000.0,0.0,50000.0,0
2018-07-27,50000.0,0.0,50000.0,0
2018-07-30,50000.0,0.0,50000.0,0
2018-07-31,50000.0,0.0,50000.0,0
2018-08-01,50000.0,0.0,50000.0,0
2018-08-02,50000.0,0.0,50000.0,0
2018-08-03,50000.0,0.0,50000.0,0
2018-08-06,50000.0,0.0,50000.0,0
2018-08-07,50000.0,0.0,50000.0,0
2018-08-08,50000.0,0.0,50000.0,0
2018-08-09,50000.0,0.0,50000.0,0
2018-08-10,50000.0,0.0,50000.0,0
2018-08-13,50000.0,0.0,50000.0,0
2018-08-14,50000.0,0.0,50000.0,0
2018-08-16,50000.0,0.0,50000.0,0
2018-08-17,50000.0,0.0,50000.0,0
2018-08-20,50000.0,0.0,50000.0,0
2018-08-21,50000.0,0.0,50000.0,0
2018-08-23,50000.0,0.0,50000.0,0
2018-08-24,50000.0,0.0,50000.0,0
2018-08-27,50000.0,0.0,50000.0,0
2018-08-28,50000.0,0.0,50000.0,0
2018-08-29,50000.0,0.0,50000.0,0
2018-08-30,50000.0,0.0,50000.0,0
2018-08-31,50000.0,0.0,50000.0,0
2018-09-03,50000.0,0.0,50000.0,0
2018-09-04,50000.0,0.0,50000.0,0
2018-09-05,50000.0,0.0,50000.0,0
2018-09-06,50000.0,0.0,50000.0,0
2018-09-07,50000.0,0.0,50000.0,0
2018-09-10,50000.0,0.0,50000.0,0
2018-09-11,50000.0,0.0,50000.0,0
2018-09-12,50000.0,0.0,50000.0,0
2018-09-14,50000.0,0.0,50000.0,0
2018-09-17,50000.0,0.0,50000.0,0
2018-09-18,50000.0,0.0,50000.0,0
2018-09-19,50000.0,0.0,50000.0,0
2018-09-21,50000.0,0.0,50000.0,0
2018-09-24,50000.0,0.0,50000.0,0
2018-09-25,50000.0,0.0,50000.0,0
2018-09-26,50000.0,0.0,50000.0,0
2018-09-27,50000.0,0.0,50000.0,0
2018-09-28,50000.0,0.0,50000.0,0
2018-10-01,50000.0,0.0,50000.0,0
2018-10-03,50000.0,0.0,50000.0,0
2018-10-04,50000.0,0.0,50000.0,0
2018-10-05,50000.0,0.0,50000.0,0
2018-10-08,50000.0,0.0,50000.0,0
2018-10-09,50000.0,0.0,50000.0,0
2018-10-10,50000.0,0.0,50000.0,0
2018-10-11,50000.0,0.0,50000.0,0
2018-10-12,50000.0,0.0,50000.0,0
2018-10-15,50000.0,0.0,50000.0,0
2018-10-16,50000.0,0.0,50000.0,0
2018-10-17,50000.0,0.0,50000.0,0
2018-10-19,50000.0,0.0,50000.0,0
2018-10-22,50000.0,0.0,50000.0,0
2018-10-23,50000.0,0.0,50000.0,0
2018-10-24,50000.0,0.0,50000.0,0
2018-10-25,50000.0,0.0,50000.0,0
2018-10-26,50000.0,0.0,50000.0,0
2018-10-29,50000.0,0.0,50000.0,0
2018-10-30,50000.0,0.0,50000.0,0
2018-10-31,50000.0,0.0,50000.0,0
2018-11-01,50000.0,0.0,50000.0,0
2018-11-02,50000.0,0.0,50000.0,0
2018-11-05,50000.0,0.0,50000.0,0
2018-11-06,50000.0,0.0,50000.0,0
2018-11-07,50000.0,0.0,50000.0,0
2018-11-09,50000.0,0.0,50000.0,0
2018-11-12,50000.0,0.0,50000.0,0
2018-11-13,50000.0,0.0,50000.0,0
2018-11-14,50000.0,0.0,50000.0,0
2018-11-15,50000.0,0.0,50000.0,0
2018-11-16,50000.0,0.0,50000.0,0
2018-11-19,50000.0,0.0,50000.0,0
2018-11-20,50000.0,0.0,50000.0,0
2018-11-21,50000.0,0.0,50000.0,0
2018-11-22,50000.0,0.0,50000.0,0
2018-11-26,50000.0,0.0,50000.0,0
2018-11-27,50000.0,0.0,50000.0,0
2018-11-28,50000.0,0.0,50000.0,0
2018-11-29,50000.0,0.0,50000.0,0
2018-11-30,50000.0,0.0,50000.0,0
2018-12-03,50000.0,0.0,50000.0,0
2018-12-04,50000.0,0.0,50000.0,0
2018-12-05,50000.0,0.0,50000.0,0
2018-12-06,50000.0,0.0,50000.0,0
2018-12-07,50000.0,0.0,50000.0,0
2018-12-10,50000.0,0.0,50000.0,0
2018-12-11,50000.0,0.0,50000.0,0
2018-12-12,50000.0,0.0,50000.0,0
2018-12-13,50000.0,0.0,50000.0,0
2018-12-14,50000.0,0.0,50000.0,0
2018-12-17,50000.0,0.0,50000.0,0
2018-12-18,50000.0,0.0,50000.0,0
2018-12-19,50000.0,0.0,50000.0,0
2018-12-20,50000.0,0.0,50000.0,0
2018-12-21,50000.0,0.0,50000.0,0
2018-12-24,50000.0,0.0,50000.0,0
2018-12-26,50000.0,0.0,50000.0,0
2018-12-27,50000.0,0.0,50000.0,0
2018-12-28,50000.0,0.0,50000.0,0
2018-12-31,50000.0,0.0,50000.0,0
2019-01-01,50000.0,0.0,50000.0,0
2019-01-02,50000.0,0.0,50000.0,0
2019-01-03,50000.0,0.0,50000.0,0
2019-01-04,50000.0,0.0,50000.0,0
2019-01-07,50000.0,0.0,50000.0,0
2019-01-08,50000.0,0.0,50000.0,0
2019-01-09,50000.0,0.0,50000.0,0
2019-01-10,50000.0,0.0,50000.0,0
2019-01-11,50000.0,0.0,50000.0,0
2019-01-14,50000.0,0.0,50000.0,0
2019-01-15,50000.0,0.0,50000.0,0
2019-01-16,50000.0,0.0,50000.0,0
2019-01-17,50000.0,0.0,50000.0,0
2019-01-18,50000.0,0.0,50000.0,0
2019-01-21,50000.0,0.0,50000.0,0
2019-01-22,50000.0,0.0,50000.0,0
2019-01-23,50000.0,0.0,50000.0,0
2019-01-24,50000.0,0.0,50000.0,0
2019-01-25,50000.0,0.0,50000.0,0
2019-01-28,50000.0,0.0,50000.0,0
2019-01-29,50000.0,0.0,50000.0,0
2019-01-30,50000.0,0.0,50000.0,0
2019-01-31,50000.0,0.0,50000.0,0
2019-02-01,50000.0,0.0,50000.0,0
2019-02-04,50000.0,0.0,50000.0,0
2019-02-05,50000.0,0.0,50000.0,0
2019-02-06,50000.0,0.0,50000.0,0
2019-02-07,50000.0,0.0,50000.0,0
2019-02-08,50000.0,0.0,50000.0,0
2019-02-11,50000.0,0.0,50000.0,0
2019-02-12,50000.0,0.0,50000.0,0
2019-02-13,50000.0,0.0,50000.0,0
2019-02-14,50000.0,0.0,50000.0,0
2019-02-15,50000.0,0.0,50000.0,0
2019-02-18,50000.0,0.0,50000.0,0
2019-02-19,50000.0,0.0,50000.0,0
2019-02-20,50000.0,0.0,50000.0,0
2019-02-21,50000.0,0.0,50000.0,0
2019-02-22,50000.0,0.0,50000.0,0
2019-02-25,50000.0,0.0,50000.0,0
2019-02-26,50000.0,0.0,50000.0,0
2019-02-27,50000.0,0.0,50000.0,0
2019-02-28,50000.0,0.0,50000.0,0
2019-03-01,50000.0,0.0,50000.0,0
2019-03-05,50000.0,0.0,50000.0,0
2019-03-06,50000.0,0.0,50000.0,0
2019-03-07,50000.0,0.0,50000.0,0
2019-03-08,50000.0,0.0,50000.0,0
2019-03-11,50000.0,0.0,50000.0,0
2019-03-12,50000.0,0.0,50000.0,0
2019-03-13,50000.0,0.0,50000.0,0
2019-03-14,50000.0,0.0,50000.0,0
2019-03-15,50000.0,0.0,50000.0,0
2019-03-18,50000.0,0.0,50000.0,0
2019-03-19,50000.0,0.0,50000.0,0
2019-03-20,50000.0,0.0,50000.0,0
2019-03-22,50000.0,0.0,50000.0,0
2019-03-25,50000.0,0.0,50000.0,0
2019-03-26,50000.0,0.0,50000.0,0
2019-03-27,50000.0,0.0,50000.0,0
2019-03-28,50000.0,0.0,50000.0,0
2019-03-29,50000.0,0.0,50000.0,0
2019-04-01,50000.0,0.0,50000.0,0
2019-04-02,50000.0,0.0,50000.0,0
2019-04-03,50000.0,0.0,50000.0,0
2019-04-04,50000.0,0.0,50000.0,0
2019-04-05,50000.0,0.0,50000.0,0
2019-04-08,50000.0,0.0,50000.0,0
2019-04-09,50000.0,0.0,50000.0,0
2019-04-10,50000.0,0.0,50000.0,0
2019-04-11,50000.0,0.0,50000.0,0
2019-04-12,50000.0,0.0,50000.0,0
2019-04-15,50000.0,0.0,50000.0,0
2019-04-16,50000.0,0.0,50000.0,0
2019-04-18,50000.0,0.0,50000.0,0
2019-04-22,50000.0,0.0,50000.0,0
2019-04-23,50000.0,0.0,50000.0,0
2019-04-24,50000.0,0.0,50000.0,0
2019-04-25,50000.0,0.0,50000.0,0
2019-04-26,50000.0,0.0,50000.0,0
2019-04-30,50000.0,0.0,50000.0,0
2019-05-02,50000.0,0.0,50000.0,0
2019-05-03,50000.0,0.0,50000.0,0
2019-05-06,50000.0,0.0,50000.0,0
2019-05-07,50000.0,0.0,50000.0,0
2019-05-08,50000.0,0.0,50000.0,0
2019-05-09,50000.0,0.0,50000.0,0
2019-05-10,50000.0,0.0,50000.0,0
2019-05-13,50000.0,0.0,50000.0,0
2019-05-14,50000.0,0.0,50000.0,0
2019-05-15,50000.0,0.0,50000.0,0
2019-05-16,50000.0,0.0,50000.0,0
2019-05-17,50000.0,0.0,50000.0,0
2019-05-20,50000.0,0.0,50000.0,0
2019-05-21,50000.0,0.0,50000.0,0
2019-05-22,50000.0,0.0,50000.0,0
2019-05-23,50000.0,0.0,50000.0,0
2019-05-24,50000.0,0.0,50000.0,0
2019-05-27,50000.0,0.0,50000.0,0
2019-05-28,50000.0,0.0,50000.0,0
2019-05-29,50000.0,0.0,50000.0,0
2019-05-30,50000.0,0.0,50000.0,0
2019-05-31,50000.0,0.0,50000.0,0
2019-06-03,50000.0,0.0,50000.0,0
2019-06-04,50000.0,0.0,50000.0,0
2019-06-06,50000.0,0.0,50000.0,0
2019-06-07,50000.0,0.0,50000.0,0
2019-06-10,50000.0,0.0,50000.0,0
2019-06-11,50000.0,0.0,50000.0,0
2019-06-12,50000.0,0.0,50000.0,0
2019-06-13,50000.0,0.0,50000.0,0
2019-06-14,50000.0,0.0,50000.0,0
2019-06-17,50000.0,0.0,50000.0,0
2019-06-18,50000.0,0.0,50000.0,0
2019-06-19,50000.0,0.0,50000.0,0
2019-06-20,50000.0,0.0,50000.0,0
2019-06-21,50000.0,0.0,50000.0,0
2019-06-24,50000.0,0.0,50000.0,0
2019-06-25,50000.0,0.0,50000.0,0
2019-06-26,50000.0,0.0,50000.0,0
2019-06-27,50000.0,0.0,50000.0,0
2019-06-28,30948.050000000003,19019.050000000003,49967.100000000006,2
2019-07-01,30306.862659804272,19628.25,49935.112659804276,2
2019-07-02,9800.393380614549,39854.450000000004,49654.843380614555,4
2019-07-03,9800.393380614549,40281.6,50081.99338061455,4
2019-07-04,9800.393380614549,40541.3,50341.69338061455,4
2019-07-05,1605.3933806145487,47359.0,48964.39338061455,5
2019-07-08,18234.870609148333,29438.4,47673.270609148334,3
2019-07-09,19631.040106829234,28796.05,48427.09010682923,3
2019-07-10,2968.68223084923,43745.65,46714.332230849235,5
2019-07-11,11844.597795297515,35170.2,47014.79779529751,4
2019-07-12,2564.5977952975154,44437.35,47001.947795297514,5
2019-07-15,2564.5977952975154,44810.95,47375.54779529751,5
2019-07-16,1517.8896465373145,46362.34999999999,47880.2396465373,5
2019-07-17,1517.8896465373145,46370.399999999994,47888.289646537305,5
2019-07-18,9396.55840068577,38009.0,47405.55840068577,4
2019-07-19,493.76666413736893,47015.59999999999,47509.36666413736,5
2019-07-22,26901.3341010482,19737.6,46638.9341010482,2
2019-07-23,8906.4241010482,37481.25,46387.6741010482,4
2019-07-24,9169.643546293299,36421.149999999994,45590.793546293295,4
2019-07-25,9220.957408100008,36451.9,45672.85740810001,4
2019-07-26,156.5574081000068,45478.100000000006,45634.657408100014,5
2019-07-29,8769.081199892447,35926.75,44695.83119989245,4
2019-07-30,16170.196455253175,27199.699999999997,43369.89645525317,3
2019-07-31,16186.186744696237,26829.0,43015.186744696235,3
2019-08-01,8127.828773346485,34160.45,42288.27877334648,4
2019-08-02,7985.084563865431,34169.0,42154.08456386543,4
2019-08-05,18500.04373071636,23445.95,41945.993730716364,3
2019-08-06,2179.5437307163584,40672.0,42851.54373071636,5
2019-08-07,2179.5437307163584,40493.9,42673.44373071636,5
2019-08-08,2179.5437307163584,41182.0,43361.54373071636,5
2019-08-09,2266.66665064856,40997.799999999996,43264.46665064855,5
2019-08-13,2266.66665064856,41262.2,43528.86665064856,5
2019-08-14,1713.4893473693592,41713.75,43427.23934736936,5
2019-08-16,2282.6418717341585,42403.6,44686.24187173416,5
2019-08-19,20747.791943317177,24652.6,45400.391943317176,3
2019-08-20,2586.9919433171763,42301.200000000004,44888.19194331718,5
2019-08-21,2586.9919433171763,40854.65,43441.641943317176,5
2019-08-22,18241.518044310527,24461.800000000003,42703.31804431053,3
2019-08-23,18241.518044310527,24201.5,42443.01804431053,3
2019-08-26,1593.1180443105277,42015.35,43608.468044310524,5
2019-08-27,585.5073017985287,43523.55,44109.05730179853,5
2019-08-28,585.5073017985287,43809.6,44395.107301798525,5
2019-08-29,9485.224918732114,35100.15,44585.374918732115,4
2019-08-30,681.3249187321144,44119.6,44800.92491873211,5
2019-09-03,1742.909505268217,42225.200000000004,43968.10950526822,5
2019-09-04,1742.909505268217,41786.05,43528.95950526822,5
2019-09-05,1903.1753380998161,41768.95,43672.12533809981,5
2019-09-06,1903.1753380998161,41927.55,43830.725338099815,5
2019-09-09,1903.1753380998161,42165.45,44068.62533809981,5
2019-09-11,354.46095086981586,43761.899999999994,44116.360950869814,5
2019-09-12,240.38221946661542,43450.59999999999,43690.982219466605,5
2019-09-13,112.08898960231454,43756.450000000004,43868.53898960232,5
2019-09-16,112.08898960231454,43545.600000000006,43657.68898960232,5
2019-09-17,1256.7762120695115,41509.0,42765.77621206951,5
2019-09-18,1256.7762120695115,41482.75,42739.52621206951,5
2019-09-19,9424.596791656866,32601.25,42025.84679165686,4
2019-09-20,17596.238787609367,25306.000000000004,42902.23878760937,3
2019-09-23,10040.856629976544,33609.350000000006,43650.20662997655,4
2019-09-24,2829.6566299765445,40777.1,43606.756629976546,5
2019-09-25,2829.6566299765445,40307.35,43137.006629976546,5
2019-09-26,2459.761392171744,40679.5,43139.26139217174,5
2019-09-27,2459.761392171744,39796.15,42255.91139217174,5
2019-09-30,10043.464443058238,31736.35,41779.81444305823,4
2019-10-01,17437.095751603414,23670.45,41107.545751603415,3
2019-10-03,17756.626706668416,23403.199999999997,41159.82670666841,3
2019-10-04,24749.289446611616,16145.0,40894.28944661161,2
2019-10-07,24749.289446611616,15676.300000000001,40425.589446611615,2
2019-10-09,16749.289446611616,24131.4,40880.68944661162,3
2019-10-10,1511.2894466116159,38641.350000000006,40152.63944661162,5
2019-10-11,8304.36334775772,31546.95,39851.31334775772,4
2019-10-14,446.44348655772046,39554.8,40001.24348655772,5
2019-10-15,8839.20542667132,31255.350000000002,40094.55542667132,4
2019-10-16,8839.20542667132,31508.85,40348.055426671315,4
2019-10-17,8839.20542667132,31615.100000000002,40454.30542667132,4
2019-10-18,8830.85938136572,31921.45,40752.30938136572,4
2019-10-22,7956.940739528804,32837.45,40794.390739528804,4
2019-10-23,7956.940739528804,32831.2,40788.140739528804,4
2019-10-24,7657.781423522539,32883.65,40541.43142352254,4
2019-10-25,259.7814235225387,40190.55,40450.33142352254,5
2019-10-29,259.7814235225387,40816.950000000004,41076.73142352254,5
2019-10-30,259.7814235225387,41117.4,41377.18142352254,5
2019-10-31,1026.6980899330392,41119.3,42145.99808993304,5
2019-11-01,4140.213737748041,37523.85,41664.06373774804,5
2019-11-04,4140.213737748041,37651.450000000004,41791.663737748044,5
2019-11-05,3690.731681166042,37891.85,41582.58168116604,5
2019-11-06,3129.9280410180418,38587.9,41717.828041018045,5
2019-11-07,3129.9280410180418,38766.15,41896.078041018045,5
2019-11-08,10884.539187584713,30296.0,41180.53918758471,4
2019-11-11,17968.9236879505,22594.65,40563.5736879505,3
2019-11-13,8147.918911721899,32387.3,40535.218911721895,4
2019-11-14,8658.377736679344,31390.550000000003,40048.92773667935,4
2019-11-15,8716.407660062345,30814.75,39531.157660062345,4
2019-11-18,1192.4076600623448,38695.0,39887.407660062345,5
2019-11-19,8486.338417878575,31941.800000000003,40428.13841787858,4
2019-11-20,422.33841787857455,39875.7,40298.038417878575,5
2019-11-21,422.33841787857455,39494.9,39917.23841787857,5
2019-11-22,8888.008268684474,30713.45,39601.45826868447,4
2019-11-25,489.4658599302729,40762.45,41251.91585993027,5
2019-11-26,640.702423474273,39743.25,40383.95242347427,5
2019-11-27,8851.862133601273,31861.200000000004,40713.06213360128,4
2019-11-28,830.2621336012726,40207.799999999996,41038.06213360127,5
2019-11-29,1685.247673619273,38990.5,40675.74767361928,5
2019-12-02,1685.247673619273,39035.0,40720.24767361928,5
2019-12-03,1685.247673619273,38843.55,40528.79767361928,5
2019-12-04,3032.8681981733753,37764.1,40796.968198173374,5
2019-12-05,3063.8196814753755,37629.75,40693.569681475376,5
2019-12-06,3063.8196814753755,37322.850000000006,40386.66968147538,5
2019-12-09,4207.386453887774,35745.55,39952.93645388778,5
2019-12-10,18474.48966110449,21364.6,39839.08966110449,3
2019-12-11,18474.48966110449,21657.25,40131.73966110449,3
2019-12-12,2601.8896611044893,37754.15,40356.03966110449,5
2019-12-13,1690.7888374551885,39610.4,41301.18883745519,5
2019-12-16,1690.7888374551885,39662.8,41353.588837455194,5
2019-12-17,1690.7888374551885,39110.6,40801.38883745519,5
2019-12-18,671.3081358123882,39185.5,39856.80813581239,5
2019-12-19,671.3081358123882,38932.600000000006,39603.908135812395,5
2019-12-20,671.3081358123882,38940.5,39611.80813581239,5
2019-12-23,696.3047878019897,38280.799999999996,38977.10478780199,5
2019-12-24,15822.74085135839,22917.0,38739.740851358394,3
2019-12-26,453.5408513583907,38043.35,38496.89085135839,5
2019-12-27,453.5408513583907,38297.85,38751.39085135839,5
2019-12-30,671.2916776487918,37955.3,38626.591677648794,5
2019-12-31,671.2916776487918,37821.549999999996,38492.84167764879,5
2020-01-01,671.2916776487918,38019.549999999996,38690.84167764879,5
2020-01-02,471.853652262791,38256.65,38728.50365226279,5
2020-01-03,471.853652262791,38017.0,38488.85365226279,5
2020-01-06,22816.47891529244,15088.55,37905.02891529244,2
2020-01-07,15328.478915292439,22911.8,38240.27891529244,3
2020-01-08,540.2660441677372,38434.45,38974.71604416773,5
2020-01-09,540.2660441677372,39041.0,39581.266044167736,5
2020-01-10,540.2660441677372,39281.549999999996,39821.81604416773,5
2020-01-13,553.4789224457381,38969.85,39523.32892244574,5
2020-01-14,553.4789224457381,39399.65,39953.12892244574,5
2020-01-15,16287.057831302664,23848.75,40135.80783130266,3
2020-01-16,425.1578313026639,39621.3,40046.457831302665,5
2020-01-17,486.0881983808649,39723.45,40209.53819838086,5
2020-01-20,7413.742031627637,31965.85,39379.59203162763,4
2020-01-21,81.7420316276366,39185.149999999994,39266.892031627634,5
2020-01-22,8100.778011216815,30459.949999999997,38560.72801121681,4
2020-01-23,973.3780112168142,38546.45,39519.828011216814,5
2020-01-24,973.3780112168142,38346.45,39319.828011216814,5
2020-01-27,785.7992249744129,38477.850000000006,39263.64922497442,5
2020-01-28,1798.8205071359134,37358.6,39157.42050713591,5
2020-01-29,1798.8205071359134,37644.700000000004,39443.520507135916,5
2020-01-30,4697.7096111323135,34129.3,38827.009611132315,5
2020-01-31,13321.147065383208,25316.649999999994,38637.7970653832,4
2020-02-03,16678.013323169707,21727.15,38405.163323169705,3
2020-02-04,1601.8133231697075,37612.05,39213.86332316971,5
2020-02-05,1724.8121673447076,38436.55,40161.36216734471,5
2020-02-06,8625.38342586175,31039.7,39665.083425861754,4
2020-02-07,851.3834258617499,38706.3,39557.68342586175,5
2020-02-10,851.3834258617499,38511.3,39362.68342586175,5
2020-02-11,851.3834258617499,38138.05,38989.43342586175,5
2020-02-12,385.05470160815094,39078.45,39463.50470160815,5
2020-02-13,7932.675568655446,31000.949999999997,38933.62556865544,4
2020-02-14,16187.205219476446,22329.9,38517.10521947645,3
2020-02-17,16105.84105046744,22047.649999999998,38153.49105046743,3
2020-02-18,9346.126108863042,28089.050000000003,37435.176108863045,4
2020-02-19,2246.5261088630414,35787.6,38034.12610886304,5
2020-02-20,2246.5261088630414,36470.9,38717.426108863045,5
2020-02-24,9169.427286830649,29350.7,38520.12728683065,4
2020-02-25,16499.662074861648,21989.0,38488.66207486165,3
2020-02-26,8328.653034428651,31510.950000000004,39839.603034428656,4
2020-02-27,10410.794187187073,29618.300000000003,40029.094187187075,4
2020-02-28,1747.8857779870723,37496.9,39244.785777987076,5
2020-03-02,1725.1606658774726,36859.899999999994,38585.06066587746,5
2020-03-03,1725.1606658774726,37682.450000000004,39407.61066587748,5
2020-03-04,1725.1606658774726,37487.15,39212.31066587748,5
2020-03-05,1725.1606658774726,37656.6,39381.760665877475,5
2020-03-06,22794.04553260177,15418.9,38212.94553260177,2
2020-03-09,1138.6455326017694,36202.98,37341.62553260177,5
2020-03-11,9394.878204660468,27653.3,37048.178204660464,4
2020-03-12,21651.362130721747,14716.6,36367.962130721746,2
2020-03-13,20036.244715086686,16730.699999999997,36766.94471508668,2
2020-03-16,195.24471508668648,34443.55,34638.79471508669,5
2020-03-17,195.24471508668648,33095.450000000004,33290.69471508669,5
2020-03-18,195.24471508668648,31363.55,31558.794715086686,5
2020-03-19,23084.593763833032,6669.000000000001,29753.593763833032,1
2020-03-20,1487.5937638330324,29118.500000000004,30606.093763833036,5
2020-03-23,12671.812308130116,14317.849999999999,26989.662308130115,3
2020-03-24,17218.946846231447,9864.25,27083.196846231447,2
2020-03-25,12288.946846231447,16953.65,29242.59684623145,3
2020-03-26,838.146846231447,29101.9,29940.04684623145,5
2020-03-27,838.146846231447,29151.0,29989.146846231448,5
2020-03-30,838.146846231447,27759.0,28597.146846231448,5
2020-03-31,11849.414021012246,17447.35,29296.764021012244,3
2020-04-01,11849.414021012246,17217.7,29067.114021012247,3
2020-04-03,11849.414021012246,16462.350000000002,28311.764021012248,3
2020-04-07,6547.874436602244,22679.699999999997,29227.57443660224,4
2020-04-08,10189.825395572643,19237.5,29427.325395572643,4
2020-04-09,4409.825395572643,25608.25,30018.075395572643,5
2020-04-13,4409.825395572643,25951.5,30361.325395572643,5
2020-04-15,8931.130694944217,21647.699999999997,30578.830694944212,4
2020-04-16,8931.130694944217,21966.65,30897.780694944217,4
2020-04-17,2754.130694944217,28306.649999999998,31060.780694944217,5
2020-04-20,3330.720505248217,27316.85,30647.570505248215,5
2020-04-21,0.6689207082163193,29088.5,29089.168920708216,5
2020-04-22,6691.1951530921215,22176.3,28867.49515309212,4
2020-04-23,1775.3951530921213,27030.850000000002,28806.245153092124,5
