date,cash,positions_value,equity,n_open
2014-07-31,12714.225666660488,37664.05,50378.27566666049,4
2014-08-01,3786.8256666604866,45683.40000000001,49470.225666660495,5
2014-08-04,3786.8256666604866,46065.55,49852.37566666049,5
2014-08-05,3786.8256666604866,46040.350000000006,49827.17566666049,5
2014-08-06,3786.8256666604866,45894.350000000006,49681.17566666049,5
2014-08-07,3786.8256666604866,45817.00000000001,49603.825666660494,5
2014-08-08,3786.8256666604866,44708.2,48495.025666660484,5
2014-08-11,3786.8256666604866,44719.0,48505.82566666049,5
2014-08-12,3786.8256666604866,45470.25,49257.07566666049,5
2014-08-13,3786.8256666604866,44804.200000000004,48591.02566666049,5
2014-08-14,3786.8256666604866,45171.9,48958.72566666049,5
2014-08-18,3786.8256666604866,46072.55,49859.37566666049,5
2014-08-19,3786.8256666604866,45858.200000000004,49645.02566666049,5
2014-08-20,3786.8256666604866,46023.450000000004,49810.27566666049,5
2014-08-21,3786.8256666604866,45922.90000000001,49709.725666660495,5
2014-08-22,3786.8256666604866,46024.75,49811.57566666049,5
2014-08-25,3786.8256666604866,46282.25,50069.07566666049,5
2014-08-26,3786.8256666604866,46236.5,50023.32566666049,5
2014-08-27,3786.8256666604866,46909.75,50696.57566666049,5
2014-08-28,3786.8256666604866,46876.149999999994,50662.97566666048,5
2014-09-01,3786.8256666604866,48169.5,51956.32566666049,5
2014-09-02,3786.8256666604866,47998.1,51784.925666660485,5
2014-09-03,3786.8256666604866,48622.649999999994,52409.47566666048,5
2014-09-04,3786.8256666604866,49393.65000000001,53180.475666660495,5
2014-09-05,3786.8256666604866,49353.3,53140.12566666049,5
2014-09-08,3786.8256666604866,50477.5,54264.32566666049,5
2014-09-09,3786.8256666604866,50182.450000000004,53969.27566666049,5
2014-09-10,3786.8256666604866,49641.75,53428.57566666049,5
2014-09-11,3786.8256666604866,50733.75,54520.57566666049,5
2014-09-12,3786.8256666604866,50697.600000000006,54484.42566666049,5
2014-09-15,3786.8256666604866,51546.2,55333.025666660484,5
2014-09-16,3786.8256666604866,50478.950000000004,54265.77566666049,5
2014-09-17,3786.8256666604866,50567.5,54354.32566666049,5
2014-09-18,3786.8256666604866,51552.5,55339.32566666049,5
2014-09-19,3786.8256666604866,52180.7,55967.525666660484,5
2014-09-22,3786.8256666604866,52254.2,56041.025666660484,5
2014-09-23,3786.8256666604866,50798.350000000006,54585.17566666049,5
2014-09-24,3786.8256666604866,49777.05,53563.87566666049,5
2014-09-25,3786.8256666604866,48807.549999999996,52594.37566666048,5
2014-09-26,3786.8256666604866,49451.299999999996,53238.12566666048,5
2014-09-29,3786.8256666604866,50499.5,54286.32566666049,5
2014-09-30,3786.8256666604866,50196.299999999996,53983.12566666048,5
2014-10-01,3786.8256666604866,49918.85,53705.675666660485,5
2014-10-07,3786.8256666604866,49933.34999999999,53720.17566666048,5
2014-10-08,3786.8256666604866,49770.8,53557.62566666049,5
2014-10-09,3786.8256666604866,51661.0,55447.82566666049,5
2014-10-10,3786.8256666604866,51392.100000000006,55178.92566666049,5
2014-10-13,3786.8256666604866,51457.95,55244.775666660484,5
2014-10-14,3786.8256666604866,51599.3,55386.12566666049,5
2014-10-16,3786.8256666604866,50738.899999999994,54525.72566666048,5
2014-10-17,3786.8256666604866,49647.200000000004,53434.02566666049,5
2014-10-20,3786.8256666604866,50442.3,54229.12566666049,5
2014-10-21,3786.8256666604866,50858.85,54645.675666660485,5
2014-10-22,13694.909157148486,42483.9,56178.809157148484,4
2014-10-23,13694.909157148486,42736.600000000006,56431.509157148495,4
2014-10-27,13694.909157148486,41992.2,55687.10915714849,4
2014-10-28,2895.2591571484863,53671.5,56566.75915714849,5
2014-10-29,2895.2591571484863,52844.450000000004,55739.70915714849,5
2014-10-30,2895.2591571484863,52627.25000000001,55522.509157148495,5
2014-10-31,2895.2591571484863,52854.700000000004,55749.95915714849,5
2014-11-03,28225.958043344886,27691.449999999997,55917.40804334488,3
2014-11-05,27032.603618392488,28837.25,55869.85361839249,3
2014-11-07,16213.403618392489,39661.75,55875.15361839249,4
2014-11-10,5517.003618392489,50192.7,55709.70361839249,5
2014-11-11,5517.003618392489,50277.899999999994,55794.90361839248,5
2014-11-12,5517.003618392489,50386.5,55903.50361839249,5
2014-11-13,5517.003618392489,50086.34999999999,55603.35361839248,5
2014-11-14,5517.003618392489,50439.05,55956.05361839249,5
2014-11-17,5517.003618392489,50360.15,55877.15361839249,5
2014-11-18,5517.003618392489,50581.45,56098.45361839249,5
2014-11-19,5517.003618392489,50250.85,55767.85361839249,5
2014-11-20,5517.003618392489,50263.1,55780.10361839249,5
2014-11-21,5517.003618392489,50687.1,56204.10361839249,5
2014-11-24,5517.003618392489,50796.299999999996,56313.303618392485,5
2014-11-25,5517.003618392489,51011.4,56528.40361839249,5
2014-11-26,5517.003618392489,50979.1,56496.10361839249,5
2014-11-27,5517.003618392489,50502.299999999996,56019.303618392485,5
2014-11-28,5517.003618392489,50587.950000000004,56104.953618392494,5
2014-12-01,5517.003618392489,50365.0,55882.00361839249,5
2014-12-02,5517.003618392489,50282.65,55799.65361839249,5
2014-12-03,5517.003618392489,50361.75,55878.75361839249,5
2014-12-04,5517.003618392489,50189.65,55706.65361839249,5
2014-12-05,5517.003618392489,50259.899999999994,55776.90361839248,5
2014-12-08,5517.003618392489,49813.149999999994,55330.15361839248,5
2014-12-09,5517.003618392489,49048.799999999996,54565.803618392485,5
2014-12-10,5517.003618392489,48808.8,54325.80361839249,5
2014-12-11,5517.003618392489,48152.45,53669.45361839249,5
2014-12-12,5517.003618392489,47956.2,53473.20361839249,5
2014-12-15,5517.003618392489,48114.9,53631.90361839249,5
2014-12-16,5517.003618392489,46872.35,52389.35361839249,5
2014-12-17,5517.003618392489,46701.2,52218.20361839249,5
2014-12-18,5517.003618392489,47657.0,53174.00361839249,5
2014-12-19,5517.003618392489,47596.05,53113.05361839249,5
2014-12-22,5517.003618392489,48229.899999999994,53746.90361839248,5
2014-12-23,5517.003618392489,48058.3,53575.30361839249,5
2014-12-24,5517.003618392489,47432.1,52949.10361839249,5
2014-12-26,5517.003618392489,47600.45,53117.45361839249,5
2014-12-29,5517.003618392489,47788.9,53305.90361839249,5
2014-12-30,5517.003618392489,47971.7,53488.70361839249,5
2014-12-31,5517.003618392489,48042.2,53559.20361839249,5
2015-01-01,5517.003618392489,48214.0,53731.00361839249,5
2015-01-02,5517.003618392489,48560.100000000006,54077.103618392495,5
2015-01-05,5517.003618392489,48363.2,53880.20361839249,5
2015-01-06,5517.003618392489,47223.45,52740.45361839249,5
2015-01-07,5517.003618392489,46664.45,52181.45361839249,5
2015-01-08,5517.003618392489,47508.1,53025.10361839249,5
2015-01-09,5517.003618392489,47451.75,52968.75361839249,5
2015-01-12,5517.003618392489,47454.7,52971.70361839249,5
2015-01-13,5517.003618392489,47589.0,53106.00361839249,5
2015-01-14,5517.003618392489,47598.7,53115.70361839249,5
2015-01-15,5517.003618392489,48248.6,53765.60361839249,5
2015-01-16,5517.003618392489,47946.55,53463.55361839249,5
2015-01-19,5517.003618392489,48906.7,54423.70361839249,5
2015-01-20,5517.003618392489,48784.09999999999,54301.10361839248,5
2015-01-21,5517.003618392489,49143.75,54660.75361839249,5
2015-01-22,5517.003618392489,49206.85,54723.85361839249,5
2015-01-23,4334.164691616588,49978.3,54312.464691616595,5
2015-01-27,4334.164691616588,50128.799999999996,54462.96469161658,5
2015-01-28,4334.164691616588,49267.15,53601.314691616586,5
2015-01-29,4334.164691616588,49099.05,53433.214691616595,5
2015-01-30,4334.164691616588,48845.25,53179.41469161659,5
2015-02-02,16546.59003131859,36320.899999999994,52867.49003131858,4
2015-02-03,6118.054804750187,46124.5,52242.55480475019,5
2015-02-04,5456.605044136186,46849.899999999994,52306.50504413618,5
2015-02-05,5456.605044136186,46161.1,51617.705044136186,5
2015-02-06,5456.605044136186,45618.6,51075.205044136186,5
2015-02-09,5456.605044136186,45016.7,50473.305044136185,5
2015-02-10,5456.605044136186,45635.3,51091.90504413619,5
2015-02-11,5456.605044136186,46490.6,51947.205044136186,5
2015-02-12,5456.605044136186,47435.4,52892.00504413619,5
2015-02-13,5456.605044136186,47374.3,52830.90504413619,5
2015-02-16,5456.605044136186,47411.3,52867.90504413619,5
2015-02-18,5456.605044136186,47512.5,52969.10504413619,5
2015-02-19,5456.605044136186,48690.9,54147.50504413619,5
2015-02-20,5456.605044136186,48164.200000000004,53620.80504413619,5
2015-02-23,5456.605044136186,47726.6,53183.205044136186,5
2015-02-24,5456.605044136186,48556.0,54012.60504413619,5
2015-02-25,5456.605044136186,47982.4,53439.00504413619,5
2015-02-26,5456.605044136186,47487.600000000006,52944.20504413619,5
2015-02-27,5456.605044136186,48258.0,53714.60504413619,5
2015-03-02,5456.605044136186,48441.8,53898.40504413619,5
2015-03-03,5456.605044136186,48932.2,54388.805044136185,5
2015-03-04,5456.605044136186,48128.399999999994,53585.00504413618,5
2015-03-05,5456.605044136186,48099.7,53556.305044136185,5
2015-03-09,5456.605044136186,46887.5,52344.10504413619,5
2015-03-10,5456.605044136186,46437.399999999994,51894.00504413618,5
2015-03-11,5456.605044136186,46739.0,52195.60504413619,5
2015-03-12,5456.605044136186,47317.8,52774.40504413619,5
2015-03-13,5456.605044136186,46767.5,52224.10504413619,5
2015-03-16,5456.605044136186,46235.3,51691.90504413619,5
2015-03-17,5456.605044136186,46989.9,52446.50504413619,5
2015-03-18,5456.605044136186,46741.7,52198.305044136185,5
2015-03-19,5456.605044136186,47111.1,52567.705044136186,5
2015-03-20,5456.605044136186,46242.2,51698.805044136185,5
2015-03-23,5456.605044136186,45981.9,51438.50504413619,5
2015-03-24,5456.605044136186,45520.2,50976.805044136185,5
2015-03-25,5456.605044136186,45962.600000000006,51419.20504413619,5
2015-03-26,5456.605044136186,45760.8,51217.40504413619,5
2015-03-27,5456.605044136186,45995.3,51451.90504413619,5
2015-03-30,5456.605044136186,46672.5,52129.10504413619,5
2015-03-31,5456.605044136186,46692.6,52149.205044136186,5
2015-04-01,5456.605044136186,46359.8,51816.40504413619,5
2015-04-06,5456.605044136186,46576.1,52032.705044136186,5
2015-04-07,5456.605044136186,47282.7,52739.305044136185,5
2015-04-08,5456.605044136186,47261.7,52718.305044136185,5
2015-04-09,5456.605044136186,47262.9,52719.50504413619,5
2015-04-10,5456.605044136186,47717.899999999994,53174.50504413618,5
2015-04-13,5456.605044136186,48235.100000000006,53691.70504413619,5
2015-04-15,5456.605044136186,47880.0,53336.60504413619,5
2015-04-16,5456.605044136186,48033.9,53490.50504413619,5
2015-04-17,5456.605044136186,47688.8,53145.40504413619,5
2015-04-20,5456.605044136186,47292.5,52749.10504413619,5
2015-04-21,5456.605044136186,47239.0,52695.60504413619,5
2015-04-22,5456.605044136186,47630.0,53086.60504413619,5
2015-04-23,5456.605044136186,48083.399999999994,53540.00504413618,5
2015-04-24,5456.605044136186,46665.3,52121.90504413619,5
2015-04-27,14959.631037812986,36733.7,51693.33103781298,4
2015-04-28,14959.631037812986,37095.9,52055.53103781299,4
2015-04-29,5155.131037812986,47496.95,52652.08103781298,5
2015-04-30,5155.131037812986,47106.15,52261.28103781299,5
2015-05-04,5155.131037812986,47922.3,53077.43103781299,5
2015-05-05,5155.131037812986,48218.65,53373.78103781299,5
2015-05-06,14150.942408558987,37890.15,52041.09240855899,4
2015-05-07,24885.879533518986,26737.85,51623.729533518985,3
2015-05-08,5224.279533518986,46828.0,52052.27953351899,5
2015-05-11,5224.279533518986,47351.399999999994,52575.67953351898,5
2015-05-12,5224.279533518986,46738.15000000001,51962.429533518996,5
2015-05-13,5224.279533518986,46770.8,51995.07953351899,5
2015-05-14,5224.279533518986,46661.9,51886.17953351899,5
2015-05-15,5224.279533518986,47157.5,52381.77953351899,5
2015-05-18,5224.279533518986,47702.6,52926.879533518986,5
2015-05-19,5224.279533518986,47620.5,52844.77953351899,5
2015-05-20,5224.279533518986,48036.05,53260.32953351899,5
2015-05-21,5224.279533518986,47859.2,53083.479533518985,5
2015-05-22,5224.279533518986,48069.15,53293.42953351899,5
2015-05-25,5224.279533518986,47695.25,52919.52953351899,5
2015-05-26,5224.279533518986,47606.15,52830.42953351899,5
2015-05-27,5224.279533518986,47632.45,52856.729533518985,5
2015-05-28,5224.279533518986,47837.2,53061.479533518985,5
2015-05-29,5224.279533518986,48607.4,53831.67953351899,5
2015-06-01,5224.279533518986,48628.2,53852.479533518985,5
2015-06-02,5224.279533518986,47553.05,52777.32953351899,5
2015-06-03,5224.279533518986,47394.7,52618.979533518985,5
2015-06-04,5224.279533518986,47416.950000000004,52641.22953351899,5
2015-06-05,5224.279533518986,47241.8,52466.07953351899,5
2015-06-08,5224.279533518986,46550.950000000004,51775.22953351899,5
2015-06-09,5224.279533518986,46481.35,51705.629533518986,5
2015-06-10,5224.279533518986,46899.100000000006,52123.37953351899,5
2015-06-11,5224.279533518986,46285.25000000001,51509.529533518995,5
2015-06-12,5224.279533518986,46461.65000000001,51685.929533518996,5
2015-06-15,5224.279533518986,41747.950000000004,46972.22953351899,5
2015-06-16,5224.279533518986,41815.3,47039.57953351899,5
2015-06-17,5224.279533518986,42483.3,47707.57953351899,5
2015-06-18,5224.279533518986,42960.85,48185.129533518986,5
2015-06-19,5224.279533518986,43350.5,48574.77953351899,5
2015-06-22,5224.279533518986,43749.0,48973.27953351899,5
2015-06-23,5224.279533518986,43796.3,49020.57953351899,5
2015-06-24,5224.279533518986,43469.649999999994,48693.92953351898,5
2015-06-25,5224.279533518986,43939.899999999994,49164.17953351898,5
2015-06-26,5224.279533518986,43610.34999999999,48834.62953351898,5
2015-06-29,5224.279533518986,43008.25,48232.52953351899,5
2015-06-30,5224.279533518986,43276.200000000004,48500.47953351899,5
2015-07-01,5224.279533518986,43586.85,48811.129533518986,5
2015-07-02,5224.279533518986,43595.65,48819.92953351899,5
2015-07-03,5224.279533518986,43824.15,49048.42953351899,5
2015-07-06,5224.279533518986,43677.100000000006,48901.37953351899,5
2015-07-07,5224.279533518986,44086.05,49310.32953351899,5
2015-07-08,5224.279533518986,43367.600000000006,48591.87953351899,5
2015-07-09,5224.279533518986,43645.4,48869.67953351899,5
2015-07-10,5224.279533518986,43315.55,48539.82953351899,5
2015-07-13,5224.279533518986,44199.35,49423.629533518986,5
2015-07-14,5224.279533518986,44252.100000000006,49476.37953351899,5
2015-07-15,5224.279533518986,44317.0,49541.27953351899,5
2015-07-16,5224.279533518986,44667.05,49891.32953351899,5
2015-07-17,5224.279533518986,44479.45,49703.729533518985,5
2015-07-20,5224.279533518986,44654.45,49878.729533518985,5
2015-07-21,5224.279533518986,45443.899999999994,50668.17953351898,5
2015-07-22,5224.279533518986,45964.85,51189.129533518986,5
2015-07-23,571.517347238485,50782.8,51354.31734723849,5
2015-07-24,571.517347238485,51563.0,52134.517347238485,5
2015-07-27,571.517347238485,50339.1,50910.61734723848,5
2015-07-28,571.517347238485,49678.5,50250.017347238485,5
2015-07-29,1451.1750846365849,48473.4,49924.575084636585,5
2015-07-30,1451.1750846365849,49266.7,50717.87508463658,5
2015-07-31,22949.992316202384,27750.6,50700.59231620238,3
2015-08-03,22949.992316202384,27667.550000000003,50617.54231620239,3
2015-08-04,22949.992316202384,27629.6,50579.59231620238,3
2015-08-05,22949.992316202384,28380.35,51330.34231620238,3
2015-08-06,22949.992316202384,28111.95,51061.94231620239,3
2015-08-07,22949.992316202384,27994.800000000003,50944.79231620239,3
2015-08-10,13889.992316202384,36906.850000000006,50796.84231620239,4
2015-08-11,13889.992316202384,36670.1,50560.09231620238,4
2015-08-12,13889.992316202384,35622.55,49512.54231620239,4
2015-08-13,13889.992316202384,35219.2,49109.19231620238,4
2015-08-14,13889.992316202384,35951.100000000006,49841.09231620239,4
2015-08-17,13889.992316202384,36339.3,50229.29231620239,4
2015-08-18,3925.4923162023842,47734.05,51659.54231620239,5
2015-08-19,3925.4923162023842,47339.90000000001,51265.39231620239,5
2015-08-20,3925.4923162023842,46010.65000000001,49936.14231620239,5
2015-08-21,3925.4923162023842,44791.049999999996,48716.54231620238,5
2015-08-24,3925.4923162023842,39661.4,43586.892316202386,5
2015-08-25,3925.4923162023842,40993.75,44919.242316202384,5
2015-08-26,3925.4923162023842,41269.75,45195.242316202384,5
2015-08-27,3925.4923162023842,42233.2,46158.69231620238,5
2015-08-28,3925.4923162023842,42040.7,45966.19231620238,5
2015-08-31,3925.4923162023842,41813.5,45738.992316202384,5
2015-09-01,3925.4923162023842,41514.7,45440.19231620238,5
2015-09-02,3925.4923162023842,41060.450000000004,44985.94231620239,5
2015-09-03,3925.4923162023842,41792.549999999996,45718.04231620238,5
2015-09-04,3925.4923162023842,40524.35,44449.84231620238,5
2015-09-07,3925.4923162023842,39732.95,43658.44231620238,5
2015-09-08,3925.4923162023842,40324.6,44250.09231620238,5
2015-09-09,3925.4923162023842,40872.75,44798.242316202384,5
2015-09-10,3925.4923162023842,40967.549999999996,44893.04231620238,5
2015-09-11,3925.4923162023842,41796.15,45721.642316202386,5
2015-09-14,3925.4923162023842,42215.15,46140.642316202386,5
2015-09-15,3925.4923162023842,42073.35,45998.84231620238,5
2015-09-16,3925.4923162023842,42111.200000000004,46036.69231620239,5
2015-09-18,3925.4923162023842,42441.75,46367.242316202384,5
2015-09-21,3925.4923162023842,43718.25,47643.742316202384,5
2015-09-22,3925.4923162023842,42621.399999999994,46546.89231620238,5
2015-09-23,3925.4923162023842,42849.7,46775.19231620238,5
2015-09-24,3925.4923162023842,42835.6,46761.09231620238,5
2015-09-28,3925.4923162023842,42334.05,46259.54231620239,5
2015-09-29,3925.4923162023842,42448.799999999996,46374.29231620238,5
2015-09-30,3925.4923162023842,42196.799999999996,46122.29231620238,5
2015-10-01,3925.4923162023842,42232.0,46157.492316202384,5
2015-10-05,3925.4923162023842,43033.55,46959.04231620239,5
2015-10-06,3925.4923162023842,43085.7,47011.19231620238,5
2015-10-07,3925.4923162023842,43083.25,47008.742316202384,5
2015-10-08,3925.4923162023842,42722.55,46648.04231620239,5
2015-10-09,3925.4923162023842,42530.35,46455.84231620238,5
2015-10-12,3925.4923162023842,42706.950000000004,46632.44231620239,5
2015-10-13,3925.4923162023842,43914.55,47840.04231620239,5
2015-10-14,3925.4923162023842,43949.55,47875.04231620239,5
2015-10-15,3925.4923162023842,42402.049999999996,46327.54231620238,5
2015-10-16,3925.4923162023842,43400.600000000006,47326.09231620239,5
2015-10-19,3925.4923162023842,44408.700000000004,48334.19231620239,5
2015-10-20,12365.369503647384,35327.1,47692.469503647386,4
2015-10-21,3532.919503647383,44147.850000000006,47680.76950364739,5
2015-10-23,3532.919503647383,44140.95,47673.86950364738,5
2015-10-26,3532.919503647383,43619.95,47152.86950364738,5
2015-10-27,13141.623128862582,34363.100000000006,47504.72312886259,4
2015-10-28,3642.023128862582,43793.200000000004,47435.223128862584,5
2015-10-29,3642.023128862582,43361.65,47003.67312886258,5
2015-10-30,3642.023128862582,43930.25,47572.27312886258,5
2015-11-02,3642.023128862582,43878.149999999994,47520.173128862574,5
2015-11-03,3642.023128862582,44042.15,47684.17312886258,5
2015-11-04,3642.023128862582,43829.35,47471.37312886258,5
2015-11-05,3642.023128862582,42601.25,46243.27312886258,5
2015-11-06,2418.930661826582,42972.35,45391.28066182658,5
2015-11-09,2418.930661826582,43810.799999999996,46229.73066182658,5
2015-11-10,2418.930661826582,43247.55,45666.48066182659,5
2015-11-11,2418.930661826582,43871.75,46290.680661826584,5
2015-11-13,2418.930661826582,44063.450000000004,46482.38066182659,5
2015-11-16,2418.930661826582,43788.45,46207.38066182658,5
2015-11-17,13596.105325918381,32642.45,46238.55532591838,4
2015-11-18,13596.105325918381,32282.5,45878.60532591838,4
2015-11-19,13596.105325918381,32682.300000000003,46278.405325918386,4
2015-11-20,13596.105325918381,32607.550000000003,46203.655325918386,4
2015-11-23,13596.105325918381,32671.25,46267.35532591838,4
2015-11-24,13596.105325918381,32930.55,46526.655325918386,4
2015-11-26,13596.105325918381,33256.0,46852.10532591838,4
2015-11-27,13596.105325918381,33387.3,46983.405325918386,4
2015-11-30,13596.105325918381,33761.55,47357.655325918386,4
2015-12-01,13596.105325918381,33658.1,47254.20532591838,4
2015-12-02,13596.105325918381,33369.4,46965.505325918384,4
2015-12-03,13596.105325918381,33593.3,47189.405325918386,4
2015-12-04,13596.105325918381,33424.549999999996,47020.65532591838,4
2015-12-07,13596.105325918381,33379.75,46975.85532591838,4
2015-12-08,13596.105325918381,32710.25,46306.35532591838,4
2015-12-09,13596.105325918381,32061.85,45657.95532591838,4
2015-12-10,13596.105325918381,32085.85,45681.95532591838,4
2015-12-11,13596.105325918381,31363.500000000004,44959.60532591838,4
2015-12-14,13596.105325918381,31081.050000000003,44677.155325918386,4
2015-12-15,13596.105325918381,30855.600000000002,44451.70532591838,4
2015-12-16,13596.105325918381,31356.4,44952.505325918384,4
2015-12-17,13596.105325918381,31906.6,45502.70532591838,4
2015-12-18,13596.105325918381,32060.9,45657.005325918384,4
2015-12-21,13596.105325918381,32298.550000000003,45894.655325918386,4
2015-12-22,13596.105325918381,32312.700000000004,45908.80532591839,4
2015-12-23,13596.105325918381,32498.15,46094.255325918384,4
2015-12-24,13596.105325918381,32841.05,46437.155325918386,4
2015-12-28,13596.105325918381,32822.9,46419.005325918384,4
2015-12-29,13596.105325918381,33012.75,46608.85532591838,4
2015-12-30,13596.105325918381,33087.799999999996,46683.90532591838,4
2015-12-31,13596.105325918381,33388.15,46984.255325918384,4
2016-01-01,13596.105325918381,34027.600000000006,47623.70532591839,4
2016-01-04,13596.105325918381,33506.75,47102.85532591838,4
2016-01-05,13596.105325918381,33709.45,47305.55532591838,4
2016-01-06,13596.105325918381,33639.25,47235.35532591838,4
2016-01-07,13596.105325918381,32185.55,45781.65532591838,4
2016-01-08,13596.105325918381,32507.4,46103.505325918384,4
2016-01-11,13596.105325918381,32212.450000000004,45808.55532591839,4
2016-01-12,13596.105325918381,31855.450000000004,45451.55532591839,4
2016-01-13,13596.105325918381,31370.9,44967.005325918384,4
2016-01-14,13596.105325918381,30888.85,44484.95532591838,4
2016-01-15,5200.705325918381,36924.6,42125.30532591838,5
2016-01-18,5200.705325918381,34978.55,40179.255325918384,5
2016-01-19,11281.433159354681,30004.75,41286.18315935468,4
2016-01-20,11281.433159354681,29260.6,40542.03315935468,4
2016-01-21,11281.433159354681,29062.6,40344.03315935468,4
2016-01-22,11281.433159354681,29847.5,41128.93315935468,4
2016-01-25,19015.091115123483,22026.25,41041.34111512348,3
2016-01-27,19015.091115123483,22119.55,41134.64111512348,3
2016-01-28,19015.091115123483,22231.55,41246.64111512348,3
2016-01-29,19015.091115123483,22560.9,41575.991115123485,3
2016-02-01,19015.091115123483,22240.25,41255.34111512348,3
2016-02-02,19015.091115123483,21767.0,40782.09111512348,3
2016-02-03,11968.691115123482,28193.65,40162.34111512348,4
2016-02-04,19254.78186897168,20885.899999999998,40140.681868971675,3
2016-02-05,19254.78186897168,21038.5,40293.28186897168,3
2016-02-08,19254.78186897168,20946.2,40200.98186897168,3
2016-02-09,4614.78186897168,35568.85,40183.63186897168,5
2016-02-10,4614.78186897168,34760.7,39375.48186897168,5
2016-02-11,4614.78186897168,32853.5,37468.28186897168,5
2016-02-12,4614.78186897168,32629.8,37244.581868971676,5
2016-02-15,4614.78186897168,33188.8,37803.58186897168,5
2016-02-16,4614.78186897168,32532.9,37147.68186897168,5
2016-02-17,4614.78186897168,32557.149999999998,37171.931868971675,5
2016-02-18,4614.78186897168,32779.3,37394.08186897168,5
2016-02-19,4614.78186897168,32630.949999999997,37245.73186897168,5
2016-02-22,4614.78186897168,33578.95,38193.73186897168,5
2016-02-23,4614.78186897168,33637.85,38252.63186897168,5
2016-02-24,4614.78186897168,32984.55,37599.33186897168,5
2016-02-25,4614.78186897168,32911.3,37526.08186897168,5
2016-02-26,4614.78186897168,32773.100000000006,37387.881868971686,5
2016-02-29,4614.78186897168,32822.45,37437.23186897168,5
2016-03-01,4614.78186897168,33823.95,38438.73186897168,5
2016-03-02,4614.78186897168,34446.15,39060.93186897168,5
2016-03-03,4614.78186897168,34471.05,39085.83186897168,5
2016-03-04,4614.78186897168,35002.7,39617.48186897168,5
2016-03-08,4614.78186897168,35300.95,39915.73186897168,5
2016-03-09,4614.78186897168,35823.95,40438.73186897168,5
2016-03-10,4614.78186897168,35845.85,40460.63186897168,5
2016-03-11,4614.78186897168,35964.55,40579.33186897168,5
2016-03-14,4614.78186897168,36461.299999999996,41076.081868971676,5
2016-03-15,4614.78186897168,36054.15,40668.93186897168,5
2016-03-16,4614.78186897168,36327.9,40942.68186897168,5
2016-03-17,4614.78186897168,36472.05,41086.83186897168,5
2016-03-18,4614.78186897168,36898.549999999996,41513.331868971676,5
2016-03-21,4614.78186897168,37129.2,41743.98186897168,5
2016-03-22,4614.78186897168,37178.7,41793.48186897168,5
2016-03-23,4614.78186897168,37159.5,41774.28186897168,5
2016-03-28,4614.78186897168,36254.7,40869.48186897168,5
2016-03-29,4614.78186897168,36161.8,40776.58186897168,5
2016-03-30,4614.78186897168,36715.95,41330.73186897168,5
2016-03-31,4614.78186897168,36930.35,41545.13186897168,5
2016-04-01,4614.78186897168,36853.55,41468.33186897168,5
2016-04-04,4614.78186897168,37196.7,41811.48186897168,5
2016-04-05,4614.78186897168,36417.1,41031.88186897168,5
2016-04-06,4614.78186897168,37039.85,41654.63186897168,5
2016-04-07,4614.78186897168,36544.799999999996,41159.581868971676,5
2016-04-08,4614.78186897168,36870.2,41484.98186897168,5
2016-04-11,4614.78186897168,36923.899999999994,41538.681868971675,5
2016-04-12,4614.78186897168,37440.15,42054.93186897168,5
2016-04-13,4614.78186897168,37821.5,42436.28186897168,5
2016-04-18,12232.88241566728,30608.0,42840.88241566728,4
2016-04-20,12232.88241566728,30258.1,42490.98241566728,4
2016-04-21,12232.88241566728,30091.8,42324.68241566728,4
2016-04-22,12232.88241566728,30022.25,42255.13241566728,4
2016-04-25,12232.88241566728,29995.550000000003,42228.43241566728,4
2016-04-26,12232.88241566728,30287.85,42520.73241566728,4
2016-04-27,12232.88241566728,30144.35,42377.23241566728,4
2016-04-28,12232.88241566728,29845.1,42077.98241566728,4
2016-04-29,12232.88241566728,29789.5,42022.38241566728,4
2016-05-02,12232.88241566728,30029.85,42262.73241566728,4
2016-05-03,12232.88241566728,30037.8,42270.68241566728,4
2016-05-04,12232.88241566728,29933.3,42166.18241566728,4
2016-05-05,19032.52045900888,23495.2,42527.72045900888,3
2016-05-06,19032.52045900888,23594.15,42626.67045900888,3
2016-05-09,19032.52045900888,23903.35,42935.870459008875,3
2016-05-10,19032.52045900888,23912.0,42944.52045900888,3
2016-05-11,26756.69070773948,15824.5,42581.19070773948,2
2016-05-12,18253.44070773948,24357.35,42610.79070773948,3
2016-05-13,18253.44070773948,23918.4,42171.84070773948,3
2016-05-16,18253.44070773948,23718.9,41972.34070773948,3
2016-05-17,18253.44070773948,23656.799999999996,41910.240707739475,3
2016-05-18,18253.44070773948,23443.35,41696.79070773948,3
2016-05-19,18253.44070773948,23325.649999999998,41579.09070773948,3
2016-05-20,18253.44070773948,23300.5,41553.94070773948,3
2016-05-23,18253.44070773948,23088.95,41342.39070773948,3
2016-05-24,2017.440707739479,39356.7,41374.140707739476,5
2016-05-25,2017.440707739479,39582.7,41600.140707739476,5
2016-05-26,2017.440707739479,39510.1,41527.54070773948,5
2016-05-27,2017.440707739479,39881.85,41899.29070773948,5
2016-05-30,2017.440707739479,39723.55,41740.99070773948,5
2016-05-31,2017.440707739479,39446.95,41464.390707739476,5
2016-06-01,2017.440707739479,40600.45,42617.890707739476,5
2016-06-02,2017.440707739479,41482.7,43500.140707739476,5
2016-06-03,2017.440707739479,39841.95,41859.390707739476,5
