date,cash,positions_value,equity,n_open
2022-05-11,35140.133568667196,0.0,35140.133568667196,0
2022-05-12,35140.133568667196,0.0,35140.133568667196,0
2022-05-13,35140.133568667196,0.0,35140.133568667196,0
2022-05-16,35140.133568667196,0.0,35140.133568667196,0
2022-05-17,35140.133568667196,0.0,35140.133568667196,0
2022-05-18,28488.383568667196,6506.5,34994.883568667196,1
2022-05-19,28488.383568667196,6360.55,34848.9335686672,1
2022-05-20,28488.383568667196,6509.650000000001,34998.0335686672,1
2022-05-23,28488.383568667196,6520.5,35008.883568667196,1
2022-05-24,28488.383568667196,6811.349999999999,35299.733568667194,1
2022-05-25,34659.28789679938,0.0,34659.28789679938,0
2022-05-26,34659.28789679938,0.0,34659.28789679938,0
2022-05-27,34659.28789679938,0.0,34659.28789679938,0
2022-05-30,34659.28789679938,0.0,34659.28789679938,0
2022-05-31,34659.28789679938,0.0,34659.28789679938,0
2022-06-01,34659.28789679938,0.0,34659.28789679938,0
2022-06-02,34659.28789679938,0.0,34659.28789679938,0
2022-06-03,34659.28789679938,0.0,34659.28789679938,0
2022-06-06,34659.28789679938,0.0,34659.28789679938,0
2022-06-07,34659.28789679938,0.0,34659.28789679938,0
2022-06-08,28944.287896799382,5527.35,34471.63789679938,1
2022-06-09,28944.287896799382,5622.299999999999,34566.58789679938,1
2022-06-10,28944.287896799382,5678.85,34623.13789679938,1
2022-06-13,28944.287896799382,5564.700000000001,34508.98789679939,1
2022-06-14,28944.287896799382,5651.549999999999,34595.83789679938,1
2022-06-15,28944.287896799382,5577.299999999999,34521.58789679938,1
2022-06-16,28944.287896799382,5391.299999999999,34335.58789679938,1
2022-06-17,34251.47071175938,0.0,34251.47071175938,0
2022-06-20,33789.612581144494,0.0,33789.612581144494,0
2022-06-21,33789.612581144494,0.0,33789.612581144494,0
2022-06-22,33789.612581144494,0.0,33789.612581144494,0
2022-06-23,33789.612581144494,0.0,33789.612581144494,0
2022-06-24,27737.362581144494,6226.5,33963.862581144494,1
2022-06-27,27737.362581144494,6262.25,33999.612581144494,1
2022-06-28,27737.362581144494,6255.25,33992.612581144494,1
2022-06-29,27737.362581144494,6120.5,33857.862581144494,1
2022-06-30,27737.362581144494,6406.75,34144.112581144494,1
2022-07-01,27737.362581144494,6328.5,34065.862581144494,1
2022-07-04,27737.362581144494,6324.25,34061.612581144494,1
2022-07-05,28150.460918035493,5697.9,33848.36091803549,1
2022-07-06,28150.460918035493,5875.799999999999,34026.26091803549,1
2022-07-07,23070.460918035493,10969.199999999999,34039.66091803549,2
2022-07-08,23070.460918035493,11025.2,34095.66091803549,2
2022-07-11,17191.060918035495,17094.5,34285.560918035495,3
2022-07-12,10963.510918035496,22869.5,33833.01091803549,4
2022-07-13,4273.510918035496,29609.75,33883.26091803549,5
2022-07-14,10126.722272587096,23719.2,33845.92227258709,4
2022-07-15,10126.722272587096,23931.899999999998,34058.62227258709,4
2022-07-18,15268.232390799096,18809.85,34078.08239079909,3
2022-07-19,8467.732390799096,25928.35,34396.08239079909,4
2022-07-20,14544.453559958696,19871.1,34415.553559958695,3
2022-07-21,13887.981669942397,20589.300000000003,34477.2816699424,3
2022-07-22,14354.131292502396,19912.95,34267.08129250239,3
2022-07-25,14354.131292502396,20069.2,34423.33129250239,3
2022-07-26,14354.131292502396,19726.4,34080.5312925024,3
2022-07-27,14354.131292502396,20290.050000000003,34644.1812925024,3
2022-07-28,21570.892834896295,13042.050000000001,34612.9428348963,2
2022-07-29,21570.892834896295,12977.05,34547.9428348963,2
2022-08-01,28408.336303321594,6274.799999999999,34683.13630332159,1
2022-08-02,27970.117029776397,6608.0,34578.1170297764,1
2022-08-03,7948.267029776398,26284.3,34232.5670297764,4
2022-08-04,20310.047032274568,13529.400000000001,33839.44703227457,2
2022-08-05,7184.447032274569,26773.1,33957.54703227457,4
2022-08-08,7184.447032274569,26593.1,33777.54703227457,4
2022-08-10,493.09703227456976,33436.55,33929.64703227457,5
2022-08-11,493.09703227456976,33754.4,34247.49703227457,5
2022-08-12,493.09703227456976,33919.65,34412.74703227457,5
2022-08-16,7380.94508987744,26981.600000000002,34362.54508987744,4
2022-08-17,523.395089877441,33976.5,34499.89508987744,5
2022-08-18,13878.122210440102,20445.2,34323.32221044011,3
2022-08-19,13878.122210440102,20090.949999999997,33969.0722104401,3
2022-08-22,26903.357899391995,6496.099999999999,33399.45789939199,1
2022-08-23,33248.18322459991,0.0,33248.18322459991,0
2022-08-24,33248.18322459991,0.0,33248.18322459991,0
2022-08-25,33248.18322459991,0.0,33248.18322459991,0
2022-08-26,33248.18322459991,0.0,33248.18322459991,0
2022-08-29,33248.18322459991,0.0,33248.18322459991,0
2022-08-30,33248.18322459991,0.0,33248.18322459991,0
2022-09-01,33248.18322459991,0.0,33248.18322459991,0
2022-09-02,33248.18322459991,0.0,33248.18322459991,0
2022-09-05,33248.18322459991,0.0,33248.18322459991,0
2022-09-06,33248.18322459991,0.0,33248.18322459991,0
2022-09-07,26744.18322459991,6594.0,33338.18322459991,1
2022-09-08,15287.93322459991,18099.75,33387.68322459991,3
2022-09-09,10297.93322459991,23260.2,33558.13322459991,4
2022-09-12,3656.2332245999105,30467.6,34123.83322459991,5
2022-09-13,3656.2332245999105,30404.350000000002,34060.58322459991,5
2022-09-14,8940.263144840364,25163.5,34103.76314484036,4
2022-09-15,3400.163144840364,31468.299999999996,34868.46314484036,5
2022-09-16,13542.042548617415,19920.65,33462.692548617415,3
2022-09-19,20202.224474787516,13817.7,34019.92447478752,2
2022-09-20,13886.924474787516,20293.25,34180.17447478752,3
2022-09-21,20417.659714811314,13288.8,33706.45971481131,2
2022-09-22,20417.659714811314,13323.5,33741.159714811314,2
2022-09-23,20417.659714811314,13241.5,33659.159714811314,2
2022-09-26,20417.659714811314,12645.899999999998,33063.559714811316,2
2022-09-27,32863.31673512731,0.0,32863.31673512731,0
2022-09-28,32863.31673512731,0.0,32863.31673512731,0
2022-09-29,32863.31673512731,0.0,32863.31673512731,0
2022-09-30,32863.31673512731,0.0,32863.31673512731,0
2022-10-03,32863.31673512731,0.0,32863.31673512731,0
2022-10-04,32863.31673512731,0.0,32863.31673512731,0
2022-10-06,26293.616735127307,6624.599999999999,32918.21673512731,1
2022-10-07,26293.616735127307,6466.0,32759.616735127307,1
2022-10-10,26293.616735127307,6557.5,32851.1167351273,1
2022-10-11,26293.616735127307,6478.2,32771.81673512731,1
2022-10-12,26293.616735127307,6722.2,33015.81673512731,1
2022-10-13,19767.416735127306,13108.5,32875.916735127306,2
2022-10-14,19767.416735127306,13094.699999999999,32862.1167351273,2
2022-10-17,26395.124369501107,6450.299999999999,32845.42436950111,1
2022-10-18,19970.02436950111,13154.849999999999,33124.87436950111,2
2022-10-19,19970.02436950111,13404.3,33374.324369501104,2
2022-10-20,19970.02436950111,13027.8,32997.824369501104,2
2022-10-21,19970.02436950111,12970.649999999998,32940.67436950111,2
2022-10-24,26877.77459693551,6172.650000000001,33050.42459693551,1
2022-10-25,26877.77459693551,6162.75,33040.52459693551,1
2022-10-27,26877.77459693551,6218.849999999999,33096.62459693551,1
2022-10-28,33067.99954106731,0.0,33067.99954106731,0
2022-10-31,33067.99954106731,0.0,33067.99954106731,0
2022-11-01,16885.199541067304,16393.35,33278.5495410673,3
2022-11-02,16885.199541067304,16244.8,33129.9995410673,3
2022-11-03,11263.199541067304,21606.55,32869.7495410673,4
2022-11-04,12363.91910871269,20563.399999999998,32927.31910871269,4
2022-11-07,6924.319108712689,25973.699999999997,32898.01910871269,5
2022-11-09,6924.319108712689,25298.5,32222.81910871269,5
2022-11-10,16101.655344444156,15566.349999999999,31668.005344444155,3
2022-11-11,16101.655344444156,15573.35,31675.00534444416,3
2022-11-14,21421.847433502655,10227.449999999999,31649.297433502652,2
2022-11-15,15493.847433502655,16104.150000000001,31597.997433502656,3
2022-11-16,14430.122164148852,16785.350000000002,31215.472164148854,3
2022-11-17,19469.98138156245,11494.55,30964.53138156245,2
2022-11-18,19469.98138156245,11554.5,31024.48138156245,2
2022-11-21,19469.98138156245,11489.75,30959.73138156245,2
2022-11-22,25199.54127196465,5598.45,30797.99127196465,1
2022-11-23,25199.54127196465,5633.55,30833.091271964648,1
2022-11-24,30842.99698219075,0.0,30842.99698219075,0
2022-11-25,30842.99698219075,0.0,30842.99698219075,0
2022-11-28,30842.99698219075,0.0,30842.99698219075,0
2022-11-29,30842.99698219075,0.0,30842.99698219075,0
2022-11-30,30842.99698219075,0.0,30842.99698219075,0
2022-12-01,30842.99698219075,0.0,30842.99698219075,0
2022-12-02,30842.99698219075,0.0,30842.99698219075,0
2022-12-05,30842.99698219075,0.0,30842.99698219075,0
2022-12-06,19137.99698219075,11632.5,30770.49698219075,2
2022-12-07,12999.99698219075,17667.35,30667.34698219075,3
2022-12-08,8422.096982190751,22597.5,31019.59698219075,4
2022-12-09,8422.096982190751,22000.300000000003,30422.396982190752,4
2022-12-12,2350.296982190751,28088.0,30438.29698219075,5
2022-12-13,2350.296982190751,28400.45,30750.74698219075,5
2022-12-14,2350.296982190751,28597.85,30948.14698219075,5
2022-12-15,19572.211486791064,11037.8,30610.011486791063,2
2022-12-16,21310.840629405066,9125.7,30436.540629405066,2
2022-12-19,30300.026290104724,0.0,30300.026290104724,0
2022-12-20,30300.026290104724,0.0,30300.026290104724,0
2022-12-21,30300.026290104724,0.0,30300.026290104724,0
2022-12-22,30300.026290104724,0.0,30300.026290104724,0
2022-12-23,30300.026290104724,0.0,30300.026290104724,0
2022-12-26,30300.026290104724,0.0,30300.026290104724,0
2022-12-27,30300.026290104724,0.0,30300.026290104724,0
2022-12-28,30300.026290104724,0.0,30300.026290104724,0
2022-12-29,30300.026290104724,0.0,30300.026290104724,0
2022-12-30,30300.026290104724,0.0,30300.026290104724,0
2023-01-02,30300.026290104724,0.0,30300.026290104724,0
2023-01-03,18322.026290104724,11904.5,30226.526290104724,2
2023-01-04,18322.026290104724,11637.5,29959.526290104724,2
2023-01-05,18322.026290104724,11687.5,30009.526290104724,2
2023-01-06,12542.876290104725,17248.25,29791.126290104723,3
2023-01-09,12542.876290104725,17365.9,29908.776290104724,3
2023-01-10,7300.876290104725,22716.4,30017.276290104724,4
2023-01-11,12735.828613124517,17064.9,29800.72861312452,3
2023-01-12,18832.918270753515,10866.400000000001,29699.318270753516,2
2023-01-13,18832.918270753515,10819.400000000001,29652.318270753516,2
2023-01-16,18832.918270753515,10731.2,29564.118270753515,2
2023-01-17,18832.918270753515,10874.0,29706.918270753515,2
2023-01-18,18832.918270753515,10841.0,29673.918270753515,2
2023-01-19,24086.382548551115,5484.4,29570.782548551113,1
2023-01-20,23781.907834449878,5522.4,29304.30783444988,1
2023-01-23,23781.907834449878,5600.9,29382.80783444988,1
2023-01-24,23781.907834449878,5634.7,29416.60783444988,1
2023-01-25,23781.907834449878,5635.4,29417.30783444988,1
2023-01-27,23781.907834449878,5554.6,29336.507834449876,1
2023-01-30,23781.907834449878,5638.4,29420.30783444988,1
2023-01-31,23781.907834449878,5842.5,29624.407834449878,1
2023-02-01,29282.052441459597,0.0,29282.052441459597,0
2023-02-02,18267.452441459594,11482.6,29750.052441459593,2
2023-02-03,18267.452441459594,11558.45,29825.902441459595,2
2023-02-06,18267.452441459594,11602.099999999999,29869.552441459593,2
2023-02-07,18267.452441459594,11441.8,29709.252441459594,2
2023-02-08,13938.452441459594,15766.2,29704.652441459595,3
2023-02-09,10128.452441459594,19587.350000000002,29715.802441459597,4
2023-02-10,5389.952441459594,24346.800000000003,29736.752441459597,5
2023-02-13,20340.15152689622,9042.6,29382.751526896223,2
2023-02-14,24417.965661864204,4799.25,29217.215661864204,1
2023-02-15,24417.965661864204,4886.4,29304.365661864205,1
2023-02-16,24417.965661864204,4932.9,29350.865661864205,1
2023-02-17,24417.965661864204,4856.1,29274.065661864202,1
2023-02-20,24417.965661864204,4842.0,29259.965661864204,1
2023-02-21,29202.601595163203,0.0,29202.601595163203,0
2023-02-22,29202.601595163203,0.0,29202.601595163203,0
2023-02-23,29202.601595163203,0.0,29202.601595163203,0
2023-02-24,29202.601595163203,0.0,29202.601595163203,0
2023-02-27,29202.601595163203,0.0,29202.601595163203,0
2023-02-28,29202.601595163203,0.0,29202.601595163203,0
2023-03-01,29202.601595163203,0.0,29202.601595163203,0
2023-03-02,29202.601595163203,0.0,29202.601595163203,0
2023-03-03,29202.601595163203,0.0,29202.601595163203,0
2023-03-06,29202.601595163203,0.0,29202.601595163203,0
2023-03-08,29202.601595163203,0.0,29202.601595163203,0
2023-03-09,29202.601595163203,0.0,29202.601595163203,0
2023-03-10,29202.601595163203,0.0,29202.601595163203,0
2023-03-13,29202.601595163203,0.0,29202.601595163203,0
2023-03-14,29202.601595163203,0.0,29202.601595163203,0
2023-03-15,29202.601595163203,0.0,29202.601595163203,0
2023-03-16,29202.601595163203,0.0,29202.601595163203,0
2023-03-17,29202.601595163203,0.0,29202.601595163203,0
2023-03-20,29202.601595163203,0.0,29202.601595163203,0
2023-03-21,29202.601595163203,0.0,29202.601595163203,0
2023-03-22,29202.601595163203,0.0,29202.601595163203,0
2023-03-23,29202.601595163203,0.0,29202.601595163203,0
2023-03-24,29202.601595163203,0.0,29202.601595163203,0
2023-03-27,29202.601595163203,0.0,29202.601595163203,0
2023-03-28,29202.601595163203,0.0,29202.601595163203,0
2023-03-29,29202.601595163203,0.0,29202.601595163203,0
2023-03-31,29202.601595163203,0.0,29202.601595163203,0
2023-04-03,29202.601595163203,0.0,29202.601595163203,0
2023-04-05,19468.601595163203,9751.25,29219.851595163203,2
2023-04-06,19468.601595163203,9796.0,29264.601595163203,2
2023-04-10,14381.801595163204,14817.4,29199.201595163206,3
2023-04-11,8816.801595163204,20541.1,29357.901595163203,4
2023-04-12,8816.801595163204,20572.7,29389.501595163205,4
2023-04-13,5606.851595163204,23687.300000000003,29294.151595163206,5
2023-04-17,5606.851595163204,23753.300000000003,29360.151595163206,5
2023-04-18,15516.216171801903,13984.2,29500.416171801902,3
2023-04-19,15516.216171801903,14056.8,29573.0161718019,3
2023-04-20,20581.232498588703,8924.7,29505.932498588703,2
2023-04-21,26283.460823688303,3231.65,29515.110823688305,1
2023-04-24,26283.460823688303,3192.85,29476.3108236883,1
2023-04-25,29471.1352717916,0.0,29471.1352717916,0
2023-04-26,29471.1352717916,0.0,29471.1352717916,0
2023-04-27,29471.1352717916,0.0,29471.1352717916,0
2023-04-28,29471.1352717916,0.0,29471.1352717916,0
2023-05-02,29471.1352717916,0.0,29471.1352717916,0
2023-05-03,29471.1352717916,0.0,29471.1352717916,0
2023-05-04,29471.1352717916,0.0,29471.1352717916,0
2023-05-05,25818.1352717916,3718.85,29536.9852717916,1
2023-05-08,25818.1352717916,3802.6,29620.7352717916,1
2023-05-09,14202.135271791602,15496.7,29698.835271791602,3
2023-05-10,8679.074163497567,20778.050000000003,29457.12416349757,4
2023-05-11,3081.174163497568,26450.35,29531.52416349757,5
2023-05-12,3081.174163497568,26496.75,29577.92416349757,5
2023-05-15,8373.805965406264,21068.1,29441.905965406262,4
2023-05-16,12212.730175502264,17312.9,29525.630175502265,3
2023-05-17,11942.27247764011,17115.75,29058.02247764011,3
2023-05-18,17761.76167097061,11216.099999999999,28977.861670970608,2
2023-05-19,23211.51043692861,5728.8,28940.31043692861,1
2023-05-22,23211.51043692861,5658.8,28870.31043692861,1
2023-05-23,23211.51043692861,5863.2,29074.71043692861,1
2023-05-24,23211.51043692861,5790.400000000001,29001.91043692861,1
2023-05-25,23211.51043692861,5829.599999999999,29041.110436928608,1
2023-05-26,23211.51043692861,5856.2,29067.71043692861,1
2023-05-29,29072.73475146581,0.0,29072.73475146581,0
2023-05-30,29072.73475146581,0.0,29072.73475146581,0
2023-05-31,29072.73475146581,0.0,29072.73475146581,0
2023-06-01,29072.73475146581,0.0,29072.73475146581,0
2023-06-02,29072.73475146581,0.0,29072.73475146581,0
2023-06-05,29072.73475146581,0.0,29072.73475146581,0
2023-06-06,29072.73475146581,0.0,29072.73475146581,0
2023-06-07,29072.73475146581,0.0,29072.73475146581,0
2023-06-08,24170.83475146581,4875.05,29045.88475146581,1
2023-06-09,24170.83475146581,4878.75,29049.58475146581,1
2023-06-12,18459.53475146581,10595.45,29054.98475146581,2
2023-06-13,18459.53475146581,10659.8,29119.33475146581,2
2023-06-14,3709.5347514658097,25515.0,29224.53475146581,5
2023-06-15,3709.5347514658097,25633.85,29343.38475146581,5
2023-06-16,3709.5347514658097,25768.949999999997,29478.484751465807,5
2023-06-19,8743.51109893641,20754.75,29498.26109893641,4
2023-06-20,3223.5110989364093,26433.1,29656.61109893641,5
2023-06-21,8942.26692057541,20680.15,29622.41692057541,4
2023-06-22,8942.26692057541,20338.4,29280.66692057541,4
2023-06-23,23647.03222025561,5561.5,29208.53222025561,1
2023-06-26,23647.03222025561,5640.5,29287.53222025561,1
2023-06-27,23647.03222025561,5801.0,29448.03222025561,1
2023-06-28,23647.03222025561,5732.0,29379.03222025561,1
2023-06-30,29368.90631549561,0.0,29368.90631549561,0
2023-07-03,29368.90631549561,0.0,29368.90631549561,0
2023-07-04,29368.90631549561,0.0,29368.90631549561,0
2023-07-05,29368.90631549561,0.0,29368.90631549561,0
2023-07-06,29368.90631549561,0.0,29368.90631549561,0
2023-07-07,29368.90631549561,0.0,29368.90631549561,0
2023-07-10,29368.90631549561,0.0,29368.90631549561,0
2023-07-11,29368.90631549561,0.0,29368.90631549561,0
2023-07-12,29368.90631549561,0.0,29368.90631549561,0
2023-07-13,29368.90631549561,0.0,29368.90631549561,0
2023-07-14,29368.90631549561,0.0,29368.90631549561,0
2023-07-17,29368.90631549561,0.0,29368.90631549561,0
2023-07-18,29368.90631549561,0.0,29368.90631549561,0
2023-07-19,29368.90631549561,0.0,29368.90631549561,0
2023-07-20,29368.90631549561,0.0,29368.90631549561,0
2023-07-21,29368.90631549561,0.0,29368.90631549561,0
2023-07-24,29368.90631549561,0.0,29368.90631549561,0
2023-07-25,29368.90631549561,0.0,29368.90631549561,0
2023-07-26,29368.90631549561,0.0,29368.90631549561,0
2023-07-27,29368.90631549561,0.0,29368.90631549561,0
2023-07-28,29368.90631549561,0.0,29368.90631549561,0
2023-07-31,29368.90631549561,0.0,29368.90631549561,0
2023-08-01,29368.90631549561,0.0,29368.90631549561,0
2023-08-02,29368.90631549561,0.0,29368.90631549561,0
2023-08-03,29368.90631549561,0.0,29368.90631549561,0
2023-08-04,29368.90631549561,0.0,29368.90631549561,0
2023-08-07,29368.90631549561,0.0,29368.90631549561,0
2023-08-08,29368.90631549561,0.0,29368.90631549561,0
2023-08-09,29368.90631549561,0.0,29368.90631549561,0
2023-08-10,29368.90631549561,0.0,29368.90631549561,0
2023-08-11,29368.90631549561,0.0,29368.90631549561,0
2023-08-14,29368.90631549561,0.0,29368.90631549561,0
