symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
GODREJIND,2016-06-20,2016-06-21,370.0,351.5963856473723,416.0090358815693,2016-06-30,409.6,time,7,27,10.702702702702705,10.364015732540544,0.33868697016216215
JETAIRWAYS,2016-06-20,2016-06-21,588.0,545.5814728474522,694.0463178813695,2016-06-24,545.5814728474522,stop,3,17,-7.214035230025129,-7.5251980415398485,0.31116281151471936
MRF,2016-06-20,2016-06-21,,,,,,no_fill,0,0,,,
ARVIND,2016-06-21,2016-06-22,333.0,314.4101015691476,379.4747460771309,2016-06-24,314.4101015691476,stop,2,30,-5.582552081337044,-5.896221219683341,0.31366913834629595
CENTURYTEX,2016-06-21,2016-06-22,655.7,617.9999688195898,749.9500779510257,2016-06-24,617.9999688195898,stop,2,15,-5.7495853561705506,-6.062997893657182,0.31341253748663156
ESCORTS,2016-06-22,2016-06-23,208.05,192.4665768478347,247.00855788041332,2016-06-24,192.4665768478347,stop,1,48,-7.49022982560218,-7.800968339798114,0.3107385141959345
HEXAWARE,2016-06-22,2016-06-23,225.9,215.47748825380324,251.9562793654919,2016-07-04,229.75,time,7,44,1.7042939353696385,1.3794305547144814,0.32486338065515713
AMBUJACEM,2016-06-23,2016-06-24,244.5,233.28374616791618,272.5406345802096,2016-07-05,252.6,time,7,40,3.312883435582825,2.9855488979141134,0.3273345376687117
AJANTPHARM,2016-06-24,2016-06-27,1480.1,1397.0686296460478,1687.6784258848797,2016-07-07,1590.0,time,7,6,7.425173974731436,7.0915220294169306,0.33365194531450576
AMARAJABAT,2016-06-24,2016-06-27,850.0,809.4298424671225,951.4253938321937,2016-07-07,858.0,time,7,11,0.9411764705882453,0.6174854108235395,0.32369105976470586
APOLLOTYRE,2016-06-24,2016-06-27,147.5,139.20195378602367,168.24511553494085,2016-07-07,156.0,time,7,67,5.762711864406778,5.431613836610167,0.3310980277966102
AUROPHARMA,2016-06-24,2016-06-27,703.0,656.6730621618938,818.8173445952655,2016-07-07,775.0,time,7,14,10.241820768136556,9.903841816785205,0.33797895135135136
BAJAJ-AUTO,2016-06-24,2016-06-27,2690.0,2578.647205294652,2968.38198676337,2016-07-07,2608.5,time,7,3,-3.0297397769516676,-3.34733061193308,0.31759083498141266
BANKBARODA,2016-06-24,2016-06-27,146.1,135.48565450739892,172.63586373150267,2016-07-07,160.0,time,7,68,9.514031485284047,9.177170582751534,0.336860902532512
BANKINDIA,2016-06-24,2016-06-27,95.3,88.75649160077151,111.65877099807119,2016-07-05,111.65877099807119,target,6,104,17.165551939214275,16.816936572020904,0.34861536719337144
BHARATFORG,2016-06-24,2016-06-27,748.9,700.732529813783,869.3186754655425,2016-07-07,756.75,time,7,13,1.0482040325811237,0.7243485542929677,0.323855478288156
CASTROLIND,2016-06-24,2016-06-27,369.7,353.71464549670395,409.66338625824017,2016-07-07,404.0,time,7,27,9.277792804977004,8.941294818447385,0.3364979865296186
CENTURYTEX,2016-06-24,2016-06-27,610.0,567.5669210993581,716.0826972516047,2016-07-07,683.0,time,7,16,11.967213114754106,11.62658357081968,0.34062954393442624
DLF,2016-06-24,2016-06-27,132.8,122.8219119009459,157.74522024763525,2016-07-04,157.74522024763525,target,5,75,18.7840513912916,18.432949643158963,0.35110174813263834
EXIDEIND,2016-06-24,2016-06-27,164.5,155.52421798909376,186.9394550272656,2016-07-07,170.7,time,7,60,3.768996960486315,3.4409617293616948,0.32803523112462
IBREALEST,2016-06-24,2016-06-27,86.35,76.20059426412696,111.72351433968258,2016-07-07,95.1,time,7,115,10.13317892298784,9.795366870063694,0.3378120529241459
ICICIBANK,2016-06-24,2016-06-27,229.3,213.56517939094698,268.6370515226326,2016-07-07,245.0,time,7,43,6.846925425207151,6.514161800348886,0.33276362485826433
INDIACEM,2016-06-24,2016-06-27,101.5,93.49463975422981,121.51340061442548,2016-07-07,115.4,time,7,98,13.694581280788176,13.351298108965516,0.3432831718226601
INDUSINDBK,2016-06-24,2016-06-27,1091.8,1045.0408674796402,1208.6978313008992,2016-07-07,1115.0,time,7,9,2.124931306100031,1.799421731379386,0.3255095747206448
INTELLECT,2016-06-24,2016-06-27,195.9,180.62148734368876,234.09628164077813,2016-07-07,216.4,time,7,51,10.464522715671265,10.12620164379786,0.33832107187340477
JISLJALEQS,2016-06-24,2016-06-27,70.0,65.19543062566551,82.01142343583622,2016-07-07,74.5,time,7,142,6.428571428571428,6.09645049,0.3321209385714286
KOTAKBANK,2016-06-24,2016-06-27,723.05,690.1347097946746,805.3382255133133,2016-07-07,741.0,time,7,13,2.4825392434824733,2.1564803021506154,0.32605894133185814
MANAPPURAM,2016-06-24,2016-06-27,66.5,60.30035532941824,81.9991116764544,2016-07-07,76.95,time,7,150,15.714285714285726,15.367899820000012,0.3463858942857143
MARUTI,2016-06-24,2016-06-27,4061.0,3870.80383035942,4536.490424101451,2016-07-07,4181.1,time,7,2,2.9573996552573423,2.630611221014545,0.3267884342427974
NCC,2016-06-24,2016-06-27,69.5,64.50296064952953,81.99259837617619,2016-07-07,78.0,time,7,143,12.230215827338121,11.889182251798552,0.34103357553956837
ORIENTBANK,2016-06-24,2016-06-27,100.5,92.30052359259344,120.99869101851642,2016-07-07,119.55,time,7,99,18.955223880597003,18.603859172835808,0.351364707761194
PNB,2016-06-24,2016-06-27,103.75,96.66203581567603,121.4699104608099,2016-07-07,117.0,time,7,96,12.771084337349393,12.429219865542164,0.34186447180722895
SBIN,2016-06-24,2016-06-27,210.8,196.20127210767455,247.2968197308137,2016-07-07,223.9,time,7,47,6.2144212523719045,5.882629296869058,0.33179195550284635
SPARC,2016-06-24,2016-06-27,307.0,287.1045363446705,356.73865913832367,2016-06-28,356.73865913832367,target,1,32,16.201517634633113,15.854383242003331,0.3471343926297819
SUZLON,2016-06-24,2016-06-27,16.8,15.441378489649864,20.19655377587534,2016-07-07,17.5,time,7,595,4.166666666666652,3.838020524999985,0.32864614166666667
TATACHEM,2016-06-24,2016-06-27,416.0,397.61129964369974,461.9717508907506,2016-07-07,442.0,time,7,24,6.25,5.9181533875,0.33184661249999997
TATAGLOBAL,2016-06-24,2016-06-27,124.75,117.63158030987806,142.54604922530484,2016-07-07,133.5,time,7,80,7.01402805611222,6.681007723847691,0.333020332264529
TATAMOTORS,2016-06-24,2016-06-27,451.8,417.5915932533434,537.3210168666417,2016-07-07,460.95,time,7,22,2.0252324037184577,1.6998759890438229,0.3253564146746348
TATAMTRDVR,2016-06-24,2016-06-27,296.5,274.1501931558064,352.3745171104841,2016-07-07,295.35,time,7,33,-0.38785834738616076,-0.7095077093085891,0.3216493619224284
TATASTEEL,2016-06-24,2016-06-27,309.75,286.9392082059576,366.7769794851061,2016-07-07,334.2,time,7,32,7.893462469733659,7.55909112745763,0.334371342276029
UNIONBANK,2016-06-24,2016-06-27,123.0,113.19128910881992,147.5217772279502,2016-07-07,134.8,time,7,81,9.59349593495935,9.256512957073172,0.3369829778861789
UPL,2016-06-24,2016-06-27,541.8,504.7414753400108,634.4463116499728,2016-07-07,544.0,time,7,18,0.40605389442600615,0.0831849038759877,0.32286899055001844
WOCKPHARMA,2016-06-24,2016-06-27,882.0,822.57526433782,1030.56183915545,2016-07-07,957.7,time,7,11,8.582766439909296,8.24733617095238,0.3354302689569162
ZEEL,2016-06-24,2016-06-27,439.45,419.1850133111068,490.112466722233,2016-07-07,462.0,time,7,22,5.1314142678347885,4.801286055819769,0.33012821201501874
ABIRLANUVO,2016-06-27,2016-06-28,1135.0,1063.291148646728,1314.27212838318,2016-07-08,1254.9,time,7,8,10.563876651982396,10.225402950008828,0.33847370197356835
BALRAMCHIN,2016-06-27,2016-06-28,124.8,113.15621610885276,153.90945972786807,2016-07-08,132.0,time,7,80,5.769230769230771,5.438122726923079,0.3311080423076923
BIOCON,2016-06-27,2016-06-28,758.0,719.2682796892573,854.8293007768569,2016-07-08,731.0,time,7,13,-3.562005277044855,-3.8787784319261216,0.3167731548812665
CIPLA,2016-06-27,2016-06-28,490.0,467.3763541584381,546.5591146039047,2016-07-08,518.0,time,7,20,5.714285714285716,5.3832620800000015,0.3310236342857143
DISHMAN,2016-06-27,2016-06-28,136.7,124.66367856503099,166.7908035874225,2016-07-08,134.8,time,7,73,-1.3899049012435771,-1.7100148931967594,0.32010999195318224
IFCI,2016-06-27,2016-06-28,26.3,24.46713774069131,30.882155648271727,2016-07-08,27.5,time,7,380,4.562737642585546,4.2334830463878275,0.32925459619771863
SUVEN,2016-06-27,2016-06-28,204.95,189.92306371547065,242.51734071132336,2016-07-08,200.25,time,7,48,-2.2932422542083386,-2.611964515833125,0.31872226162478656
ADANIENT,2016-06-28,2016-06-29,82.25,75.08345043137513,100.16637392156217,2016-07-11,83.0,time,7,121,0.911854103343468,0.588208089361705,0.3236460139817629
BATAINDIA,2016-06-28,2016-06-29,543.0,514.2896601893067,614.7758495267332,2016-07-11,551.0,time,7,18,1.4732965009208066,1.148787984530383,0.3245085163904236
DELTACORP,2016-06-28,2016-06-29,98.7,90.43740114260501,119.35649714348747,2016-07-11,95.05,time,7,101,-3.6980749746707287,-4.01463909574469,0.3165641210739615
EICHERMOT,2016-06-28,2016-06-29,,,,,,no_fill,0,0,,,
GODFRYPHLP,2016-06-28,2016-06-29,905.95,840.3358871765948,1069.9852820585131,2016-07-11,917.55,time,7,11,1.280423864451663,0.9562116440200719,0.3242122204315911
IOC,2016-06-28,2016-06-29,435.25,416.39976968232446,482.3755757941889,2016-07-04,482.3755757941889,target,3,22,10.827243146281184,10.488364853851545,0.338878292429639
LICHSGFIN,2016-06-28,2016-06-29,500.0,477.32716138474734,556.6820965381316,2016-07-11,518.2,time,7,20,3.639999999999999,3.312162937359999,0.32783706264
LUPIN,2016-06-28,2016-06-29,1555.0,1480.0657258995036,1742.3356852512409,2016-07-11,1654.8,time,7,6,6.418006430868162,6.0859017225208945,0.33210470834726696
MRF,2016-06-28,2016-06-29,,,,,,no_fill,0,0,,,
BOSCHLTD,2016-06-29,2016-06-30,,,,,,no_fill,0,0,,,
CONCOR,2016-06-29,2016-06-30,1453.4,1372.000439462971,1656.8989013425733,2016-07-12,1460.25,time,7,6,0.47130865556626045,0.14833941895555453,0.3229692366107059
HEROMOTOCO,2016-06-29,2016-06-30,3155.05,3016.1806663091675,3502.2233342270824,2016-07-12,3220.0,time,7,3,2.058604459517266,1.7331967778228394,0.3254076816944264
SKSMICRO,2016-06-29,2016-06-30,743.0,699.9425193394702,850.6437016513246,,,unresolved,0,13,,,
BAJFINANCE,2016-06-30,2016-07-01,8050.0,7674.7079400395605,8988.230149901097,2016-07-13,8639.9,time,7,1,7.327950310558995,6.994447722765206,0.3335025877937889
BHEL,2016-06-30,2016-07-01,129.0,121.25573218687781,148.3606695328055,2016-07-13,139.0,time,7,77,7.751937984496116,7.417784055813945,0.33415392868217053
GRASIM,2016-06-30,2016-07-01,4656.0,4496.814745501389,5053.963136246528,2016-07-13,4644.0,time,7,2,-0.2577319587628857,-0.5795812242268032,0.32184926546391757
JPASSOCIAT,2016-06-30,2016-07-01,8.95,7.9166081176596474,11.533479705850878,2016-07-05,11.533479705850878,target,2,1117,28.865695037439988,28.4991056062154,0.36658943122458626
PRAJIND,2016-06-30,2016-07-01,94.8,87.24866196632692,113.6783450841827,2016-07-13,91.95,time,7,105,-3.0063291139240444,-3.3239559129746774,0.3176267990506329
SINTEX,2016-06-30,2016-07-01,82.15,76.94580207102301,95.1604948224425,2016-07-13,83.05,time,7,121,1.0955569080949301,0.771628685088235,0.32392822300669505
SRTRANSFIN,2016-06-30,2016-07-01,1214.7,1144.9085982458705,1389.1785043853238,2016-07-13,1292.2,time,7,8,6.380176175187291,6.048129582662388,0.33204659252490326
MCDOWELL-N,2016-07-01,2016-07-04,2592.9,2468.2282137150046,2904.579465712489,2016-07-14,2500.0,time,7,3,-3.582860889351691,-3.899602005299086,0.3167411159473948
MCLEODRUSS,2016-07-01,2016-07-04,213.8,198.25505442747038,252.66236393132408,2016-07-14,211.4,time,7,46,-1.1225444340505208,-1.443065152104777,0.3205207180542563
ALBK,2016-07-04,2016-07-05,75.6,70.10909674855544,89.32725812861136,2016-07-15,81.75,time,7,132,8.13492063492065,7.800178358333349,0.3347422765873016
HINDZINC,2016-07-04,2016-07-05,185.2,175.0210655085361,210.6473362286597,2016-07-15,195.7,time,7,53,5.6695464362851,5.338591531641471,0.3309549046436285
IDBI,2016-07-04,2016-07-05,75.55,70.55552580567911,88.03618548580222,2016-07-15,76.5,time,7,132,1.2574454003970947,0.9332684800794243,0.3241769203176704
MRF,2016-07-04,2016-07-05,,,,,,no_fill,0,0,,,
SYNDIBANK,2016-07-04,2016-07-05,78.6,73.1987556559634,92.10311086009149,2016-07-15,81.4,time,7,127,3.5623409669211403,3.2346232061068907,0.3277177608142494
ABAN,2016-07-05,2016-07-07,232.45,216.54961527376943,272.20096181557636,2016-07-18,229.0,time,7,43,-1.4841901484190068,-1.8041552969240615,0.31996514850505486
HINDUNILVR,2016-07-07,2016-07-08,919.0,882.1086823764446,1011.2282940588887,2016-07-19,904.1,time,7,10,-1.6213275299238328,-1.941082004417848,0.31975447449401523
8KMILES,2016-07-08,2016-07-11,1995.0,1822.7833820098344,2425.5415449754137,2016-07-20,1872.0,time,7,5,-6.165413533834585,-6.478187265263156,0.3127737314285714
ASIANPAINT,2016-07-08,2016-07-11,1020.0,983.1255940708401,1112.1860148228998,2016-07-20,1029.25,time,7,9,0.906862745098036,0.583224398970585,0.323638346127451
BFUTILITIE,2016-07-08,2016-07-11,576.4,537.8043586656611,672.889103335847,2016-07-15,537.8043586656611,stop,4,17,-6.695982188469618,-7.007940846536154,0.31195865806653605
PFC,2016-07-08,2016-07-11,198.45,187.1967753842612,226.58306153934694,2016-07-20,206.0,time,7,50,3.8044847568657225,3.4763950084656217,0.3280897484001008
ADANIPORTS,2016-07-11,2016-07-12,219.2,206.00094299407144,252.19764251482138,2016-07-21,222.0,time,7,45,1.277372262773735,0.953164730291983,0.3242075324817519
GODFRYPHLP,2016-07-11,2016-07-12,975.25,905.5814996665,1149.42125083375,2016-07-13,1149.42125083375,target,1,10,17.859138767880033,17.50945789456721,0.34968087331282527
PNB,2016-07-11,2016-07-12,128.45,120.10018368695457,149.32454078261355,2016-07-21,129.0,time,7,77,0.4281821720513834,0.10527918746594161,0.3229029845854418
SUZLON,2016-07-11,2016-07-12,18.75,17.4655156397303,21.961210900674253,2016-07-21,18.3,time,7,533,-2.399999999999991,-2.718558257599991,0.31855825759999995
JINDALSTEL,2016-07-12,2016-07-13,74.7,68.28208966851557,90.74477582871108,2016-07-18,68.28208966851557,stop,3,133,-8.591580095695361,-8.900626686971272,0.30904659127591033
NBCC,2016-07-12,2016-07-13,259.0,220.6644137920216,354.838965519946,2016-07-22,248.0,time,7,38,-4.24710424710425,-4.562824935135138,0.3157206880308881
NCC,2016-07-12,2016-07-13,81.8,76.55538877058683,94.91152807353292,2016-07-22,79.2,time,7,122,-3.17848410757946,-3.49584643765281,0.31736233007334963
SAIL,2016-07-12,2016-07-13,50.0,47.17010393165311,57.07474017086722,2016-07-21,47.17010393165311,stop,6,200,-5.6597921366937864,-5.973342616858802,0.31355048016501547
UNITECH,2016-07-12,2016-07-13,8.0,7.084600773471896,10.288498066320258,2016-07-22,8.0,time,7,1250,0.0,-0.32224519999999995,0.32224519999999995
GAIL,2016-07-13,2016-07-14,395.8,375.8637621617365,445.64059459565885,2016-07-25,396.1,time,7,25,0.0757958564931771,-0.24656578307226001,0.3223616395654371
GODFRYPHLP,2016-07-13,2016-07-14,1204.0,1108.0664461410126,1443.833884647468,2016-07-15,1108.0664461410126,stop,1,8,-7.967903144434163,-8.277907844458202,0.3100047000240385
BEML,2016-07-14,2016-07-15,951.0,897.3824512733421,1085.043871816645,2016-07-26,980.1,time,7,10,3.059936908517358,2.732990953880134,0.326945954637224
CANBK,2016-07-14,2016-07-15,256.75,240.0858363670117,298.4104090824708,2016-07-25,240.0858363670117,stop,6,38,-6.4904240050587365,-6.802698446951141,0.3122744418924046
DCBBANK,2016-07-14,2016-07-15,105.0,97.89409170028132,122.76477074929667,2016-07-26,101.5,time,7,95,-3.3333333333333326,-3.650457779999999,0.31712444666666667
GATI,2016-07-14,2016-07-15,183.7,167.36741324617645,224.53146688455882,2016-07-26,177.0,time,7,54,-3.6472509526401686,-3.963893150898198,0.3166421982580294
NIITLTD,2016-07-14,2016-07-15,89.85,84.15160549939941,104.09598625150144,2016-07-15,84.15160549939941,stop,0,111,-6.342119644519295,-6.654621915426274,0.31250227090697874
RECLTD,2016-07-14,2016-07-15,203.6,191.91775373022853,232.80561567442868,2016-07-26,216.1,time,7,49,6.139489194499026,5.807812351571718,0.3316768429273084
SUNTV,2016-07-14,2016-07-15,394.0,369.7314015309392,454.67149617265204,2016-07-26,432.05,time,7,25,9.657360406091374,9.320279317944166,0.3370810881472081
LICHSGFIN,2016-07-15,2016-07-18,529.8,503.36483727728603,595.8879068067848,2016-07-20,503.36483727728603,stop,2,18,-4.989649438035848,-5.304229408838252,0.3145799708024039
NTPC,2016-07-15,2016-07-18,156.0,146.89803801863357,178.7549049534161,2016-07-27,158.9,time,7,64,1.8589743589743524,1.5338733542307628,0.3251010047435897
HCL-INSYS,2016-07-18,2016-07-19,44.9,41.03448242915556,54.5637939271111,2016-07-19,41.03448242915556,stop,0,222,-8.609170536401866,-8.918190104785412,0.3090195683835456
CHENNPETRO,2016-07-19,2016-07-20,234.1,217.3220349943922,276.04491251401953,2016-07-25,276.04491251401953,target,3,42,17.917519228543167,17.56774866964878,0.34977055889438796
IOC,2016-07-19,2016-07-20,498.95,473.8017310878019,561.8206722804952,2016-07-29,537.1,time,7,20,7.646056719110139,7.312065447980768,0.3339912711293717
AUROPHARMA,2016-07-20,2016-07-21,808.0,768.6337849514226,906.4155376214436,2016-08-01,798.95,time,7,12,-1.1200495049504933,-1.440574055779701,0.3205245508292079
INTELLECT,2016-07-20,2016-07-21,211.7,194.4482645147115,254.82933871322126,2016-08-01,221.0,time,7,47,4.393008974964574,4.0640151203590005,0.3289938546055739
MARKSANS,2016-07-20,2016-07-21,50.8,46.668463297365946,61.12884175658513,2016-08-01,47.75,time,7,196,-6.003937007874005,-6.316958803740147,0.3130217958661418
PEL,2016-07-20,2016-07-21,1669.8,1556.99804080865,1951.8048979783746,2016-08-01,1618.9,time,7,5,-3.0482692538028378,-3.3658316233201453,0.3175623695173075
SIEMENS,2016-07-20,2016-07-21,1335.0,1280.879613660608,1470.3009658484805,2016-08-01,1325.2,time,7,7,-0.7340823970037436,-1.0551998805393241,0.3211174835355805
TORNTPOWER,2016-07-20,2016-07-21,175.45,164.78343568705162,202.11641078237088,2016-08-01,170.05,time,7,56,-3.0777999430036895,-3.3953169467084487,0.3175170037047592
WIPRO,2016-07-20,2016-07-21,538.9,516.6410146613107,594.5474633467232,2016-08-01,545.05,time,7,18,1.1412135832250758,0.8172152212469723,0.32399836197810356
WOCKPHARMA,2016-07-20,2016-07-21,1081.0,1015.9617919899142,1243.5955200252142,2016-07-21,1015.9617919899142,stop,0,9,-6.0164854773437355,-6.329487995924818,0.3130025185810822
ACC,2016-07-21,2016-07-22,1700.0,1636.0440133733316,1859.8899665666709,2016-08-02,1678.0,time,7,5,-1.2941176470588234,-1.6143747898823528,0.32025714282352946
CUMMINSIND,2016-07-21,2016-07-22,894.0,856.0394538936972,988.9013652657569,2016-08-01,856.0394538936972,stop,6,11,-4.246146096901882,-4.561868256868022,0.31572215996614084
AMARAJABAT,2016-07-22,2016-07-25,915.0,876.42442439914,1011.4389390021499,2016-08-03,923.0,time,7,10,0.8743169398907069,0.5507285914754063,0.3235883484153006
BIOCON,2016-07-22,2016-07-25,821.0,768.901242778277,951.2468930543075,2016-08-03,831.0,time,7,12,1.218026796589533,0.8939104321559155,0.3241163644336176
CENTURYTEX,2016-07-22,2016-07-25,701.8,660.4966822218278,805.0582944454304,2016-08-03,680.0,time,7,14,-3.1062980906241044,-3.4237713147335374,0.3174732241094329
EROSMEDIA,2016-07-22,2016-07-25,233.95,218.24797373821838,273.205065654454,2016-08-03,232.7,time,7,42,-0.5343022013250653,-0.8557265923915325,0.3214243910664672
FEDERALBNK,2016-07-22,2016-07-25,64.9,60.11599144293508,76.8600213926623,2016-08-03,63.5,time,7,154,-2.157164869029282,-2.476096176271193,0.31893130724191066
TWL,2016-07-22,2016-07-25,101.4,95.77357222260198,115.46606944349504,2016-08-03,99.65,time,7,98,-1.725838264299806,-2.045432186686394,0.31959392238658774
VEDL,2016-07-22,2016-07-25,169.0,155.12225337803517,203.6943665549121,2016-08-02,155.12225337803517,stop,6,59,-8.211684391695162,-8.521314588628845,0.3096301969336837
AXISBANK,2016-07-25,2016-07-26,539.7,512.910417409526,606.6739564761854,2016-08-04,551.9,time,7,18,2.260515100982019,1.9347972389104977,0.3257178620715212
M&MFIN,2016-07-25,2016-07-26,320.5,292.51520760720337,390.46198098199164,2016-08-04,324.25,time,7,31,1.170046801872071,0.8460041455538183,0.3240426563182528
