date,cash,positions_value,equity,n_open
2021-03-10,50000.0,0.0,50000.0,0
2021-03-12,50000.0,0.0,50000.0,0
2021-03-15,50000.0,0.0,50000.0,0
2021-03-16,50000.0,0.0,50000.0,0
2021-03-17,50000.0,0.0,50000.0,0
2021-03-18,50000.0,0.0,50000.0,0
2021-03-19,50000.0,0.0,50000.0,0
2021-03-22,50000.0,0.0,50000.0,0
2021-03-23,50000.0,0.0,50000.0,0
2021-03-24,50000.0,0.0,50000.0,0
2021-03-25,50000.0,0.0,50000.0,0
2021-03-26,50000.0,0.0,50000.0,0
2021-03-30,50000.0,0.0,50000.0,0
2021-03-31,50000.0,0.0,50000.0,0
2021-04-01,50000.0,0.0,50000.0,0
2021-04-05,50000.0,0.0,50000.0,0
2021-04-06,50000.0,0.0,50000.0,0
2021-04-07,50000.0,0.0,50000.0,0
2021-04-08,50000.0,0.0,50000.0,0
2021-04-09,50000.0,0.0,50000.0,0
2021-04-12,50000.0,0.0,50000.0,0
2021-04-13,50000.0,0.0,50000.0,0
2021-04-15,50000.0,0.0,50000.0,0
2021-04-16,50000.0,0.0,50000.0,0
2021-04-19,50000.0,0.0,50000.0,0
2021-04-20,50000.0,0.0,50000.0,0
2021-04-22,50000.0,0.0,50000.0,0
2021-04-23,50000.0,0.0,50000.0,0
2021-04-26,50000.0,0.0,50000.0,0
2021-04-27,50000.0,0.0,50000.0,0
2021-04-28,50000.0,0.0,50000.0,0
2021-04-29,50000.0,0.0,50000.0,0
2021-04-30,50000.0,0.0,50000.0,0
2021-05-03,50000.0,0.0,50000.0,0
2021-05-04,50000.0,0.0,50000.0,0
2021-05-05,50000.0,0.0,50000.0,0
2021-05-06,50000.0,0.0,50000.0,0
2021-05-07,50000.0,0.0,50000.0,0
2021-05-10,50000.0,0.0,50000.0,0
2021-05-11,50000.0,0.0,50000.0,0
2021-05-12,50000.0,0.0,50000.0,0
2021-05-14,50000.0,0.0,50000.0,0
2021-05-17,50000.0,0.0,50000.0,0
2021-05-18,50000.0,0.0,50000.0,0
2021-05-19,50000.0,0.0,50000.0,0
2021-05-20,50000.0,0.0,50000.0,0
2021-05-21,50000.0,0.0,50000.0,0
2021-05-24,50000.0,0.0,50000.0,0
2021-05-25,50000.0,0.0,50000.0,0
2021-05-26,50000.0,0.0,50000.0,0
2021-05-27,50000.0,0.0,50000.0,0
2021-05-28,50000.0,0.0,50000.0,0
2021-05-31,50000.0,0.0,50000.0,0
2021-06-01,50000.0,0.0,50000.0,0
2021-06-02,50000.0,0.0,50000.0,0
2021-06-03,50000.0,0.0,50000.0,0
2021-06-04,50000.0,0.0,50000.0,0
2021-06-07,50000.0,0.0,50000.0,0
2021-06-08,50000.0,0.0,50000.0,0
2021-06-09,50000.0,0.0,50000.0,0
2021-06-10,50000.0,0.0,50000.0,0
2021-06-11,50000.0,0.0,50000.0,0
2021-06-14,50000.0,0.0,50000.0,0
2021-06-15,50000.0,0.0,50000.0,0
2021-06-16,50000.0,0.0,50000.0,0
2021-06-17,50000.0,0.0,50000.0,0
2021-06-18,50000.0,0.0,50000.0,0
2021-06-21,50000.0,0.0,50000.0,0
2021-06-22,50000.0,0.0,50000.0,0
2021-06-23,50000.0,0.0,50000.0,0
2021-06-24,50000.0,0.0,50000.0,0
2021-06-25,50000.0,0.0,50000.0,0
2021-06-28,50000.0,0.0,50000.0,0
2021-06-29,50000.0,0.0,50000.0,0
2021-06-30,50000.0,0.0,50000.0,0
2021-07-01,50000.0,0.0,50000.0,0
2021-07-02,50000.0,0.0,50000.0,0
2021-07-05,50000.0,0.0,50000.0,0
2021-07-06,50000.0,0.0,50000.0,0
2021-07-07,50000.0,0.0,50000.0,0
2021-07-08,50000.0,0.0,50000.0,0
2021-07-09,50000.0,0.0,50000.0,0
2021-07-12,50000.0,0.0,50000.0,0
2021-07-13,50000.0,0.0,50000.0,0
2021-07-14,50000.0,0.0,50000.0,0
2021-07-15,50000.0,0.0,50000.0,0
2021-07-16,50000.0,0.0,50000.0,0
2021-07-19,50000.0,0.0,50000.0,0
2021-07-20,50000.0,0.0,50000.0,0
2021-07-22,50000.0,0.0,50000.0,0
2021-07-23,50000.0,0.0,50000.0,0
2021-07-26,50000.0,0.0,50000.0,0
2021-07-27,50000.0,0.0,50000.0,0
2021-07-28,50000.0,0.0,50000.0,0
2021-07-29,50000.0,0.0,50000.0,0
2021-07-30,50000.0,0.0,50000.0,0
2021-08-02,50000.0,0.0,50000.0,0
2021-08-03,50000.0,0.0,50000.0,0
2021-08-04,50000.0,0.0,50000.0,0
2021-08-05,50000.0,0.0,50000.0,0
2021-08-06,50000.0,0.0,50000.0,0
2021-08-09,50000.0,0.0,50000.0,0
2021-08-10,50000.0,0.0,50000.0,0
2021-08-11,50000.0,0.0,50000.0,0
2021-08-12,50000.0,0.0,50000.0,0
2021-08-13,50000.0,0.0,50000.0,0
2021-08-16,50000.0,0.0,50000.0,0
2021-08-17,50000.0,0.0,50000.0,0
2021-08-18,50000.0,0.0,50000.0,0
2021-08-20,50000.0,0.0,50000.0,0
2021-08-23,50000.0,0.0,50000.0,0
2021-08-24,50000.0,0.0,50000.0,0
2021-08-25,50000.0,0.0,50000.0,0
2021-08-26,50000.0,0.0,50000.0,0
2021-08-27,50000.0,0.0,50000.0,0
2021-08-30,50000.0,0.0,50000.0,0
2021-08-31,50000.0,0.0,50000.0,0
2021-09-01,50000.0,0.0,50000.0,0
2021-09-02,50000.0,0.0,50000.0,0
2021-09-03,50000.0,0.0,50000.0,0
2021-09-06,50000.0,0.0,50000.0,0
2021-09-07,50000.0,0.0,50000.0,0
2021-09-08,50000.0,0.0,50000.0,0
2021-09-09,50000.0,0.0,50000.0,0
2021-09-13,50000.0,0.0,50000.0,0
2021-09-14,50000.0,0.0,50000.0,0
2021-09-15,50000.0,0.0,50000.0,0
2021-09-16,50000.0,0.0,50000.0,0
2021-09-17,50000.0,0.0,50000.0,0
2021-09-20,50000.0,0.0,50000.0,0
2021-09-21,50000.0,0.0,50000.0,0
2021-09-22,50000.0,0.0,50000.0,0
2021-09-23,50000.0,0.0,50000.0,0
2021-09-24,50000.0,0.0,50000.0,0
2021-09-27,50000.0,0.0,50000.0,0
2021-09-28,50000.0,0.0,50000.0,0
2021-09-29,50000.0,0.0,50000.0,0
2021-09-30,50000.0,0.0,50000.0,0
2021-10-01,50000.0,0.0,50000.0,0
2021-10-04,50000.0,0.0,50000.0,0
2021-10-05,50000.0,0.0,50000.0,0
2021-10-06,50000.0,0.0,50000.0,0
2021-10-07,50000.0,0.0,50000.0,0
2021-10-08,50000.0,0.0,50000.0,0
2021-10-11,50000.0,0.0,50000.0,0
2021-10-12,3923.5999999999985,46231.200000000004,50154.8,5
2021-10-13,3923.5999999999985,46528.2,50451.799999999996,5
2021-10-14,3923.5999999999985,46520.7,50444.299999999996,5
2021-10-18,3923.5999999999985,46503.850000000006,50427.450000000004,5
2021-10-19,3923.5999999999985,45166.75000000001,49090.350000000006,5
2021-10-20,3923.5999999999985,45366.25,49289.85,5
2021-10-21,3923.5999999999985,44273.799999999996,48197.399999999994,5
2021-10-22,3923.5999999999985,44177.0,48100.6,5
2021-10-25,3923.5999999999985,43647.6,47571.2,5
2021-10-26,3923.5999999999985,44154.25000000001,48077.850000000006,5
2021-10-27,3923.5999999999985,44396.8,48320.4,5
2021-10-28,3923.5999999999985,44609.450000000004,48533.05,5
2021-10-29,3923.5999999999985,44749.2,48672.799999999996,5
2021-11-01,3923.5999999999985,45530.35,49453.95,5
2021-11-02,3923.5999999999985,45441.3,49364.9,5
2021-11-03,3923.5999999999985,45730.4,49654.0,5
2021-11-04,3923.5999999999985,45766.85,49690.45,5
2021-11-08,3923.5999999999985,46391.65,50315.25,5
2021-11-09,3923.5999999999985,46544.350000000006,50467.950000000004,5
2021-11-10,3923.5999999999985,46683.850000000006,50607.450000000004,5
2021-11-11,3923.5999999999985,45854.799999999996,49778.399999999994,5
2021-11-12,50379.3089636036,0.0,50379.3089636036,0
2021-11-15,50379.3089636036,0.0,50379.3089636036,0
2021-11-16,50379.3089636036,0.0,50379.3089636036,0
2021-11-17,50379.3089636036,0.0,50379.3089636036,0
2021-11-18,50379.3089636036,0.0,50379.3089636036,0
2021-11-22,50379.3089636036,0.0,50379.3089636036,0
2021-11-23,50379.3089636036,0.0,50379.3089636036,0
2021-11-24,50379.3089636036,0.0,50379.3089636036,0
2021-11-25,50379.3089636036,0.0,50379.3089636036,0
2021-11-26,50379.3089636036,0.0,50379.3089636036,0
2021-11-29,50379.3089636036,0.0,50379.3089636036,0
2021-11-30,50379.3089636036,0.0,50379.3089636036,0
2021-12-01,50379.3089636036,0.0,50379.3089636036,0
2021-12-02,50379.3089636036,0.0,50379.3089636036,0
2021-12-03,50379.3089636036,0.0,50379.3089636036,0
2021-12-06,50379.3089636036,0.0,50379.3089636036,0
2021-12-07,50379.3089636036,0.0,50379.3089636036,0
2021-12-08,50379.3089636036,0.0,50379.3089636036,0
2021-12-09,50379.3089636036,0.0,50379.3089636036,0
2021-12-10,50379.3089636036,0.0,50379.3089636036,0
2021-12-13,50379.3089636036,0.0,50379.3089636036,0
2021-12-14,50379.3089636036,0.0,50379.3089636036,0
2021-12-15,50379.3089636036,0.0,50379.3089636036,0
2021-12-16,50379.3089636036,0.0,50379.3089636036,0
2021-12-17,50379.3089636036,0.0,50379.3089636036,0
2021-12-20,50379.3089636036,0.0,50379.3089636036,0
2021-12-21,50379.3089636036,0.0,50379.3089636036,0
2021-12-22,50379.3089636036,0.0,50379.3089636036,0
2021-12-23,50379.3089636036,0.0,50379.3089636036,0
2021-12-24,50379.3089636036,0.0,50379.3089636036,0
2021-12-27,50379.3089636036,0.0,50379.3089636036,0
2021-12-28,50379.3089636036,0.0,50379.3089636036,0
2021-12-29,50379.3089636036,0.0,50379.3089636036,0
2021-12-30,50379.3089636036,0.0,50379.3089636036,0
2021-12-31,50379.3089636036,0.0,50379.3089636036,0
2022-01-03,50379.3089636036,0.0,50379.3089636036,0
2022-01-04,50379.3089636036,0.0,50379.3089636036,0
2022-01-05,50379.3089636036,0.0,50379.3089636036,0
2022-01-06,50379.3089636036,0.0,50379.3089636036,0
2022-01-07,50379.3089636036,0.0,50379.3089636036,0
2022-01-10,50379.3089636036,0.0,50379.3089636036,0
2022-01-11,50379.3089636036,0.0,50379.3089636036,0
2022-01-12,50379.3089636036,0.0,50379.3089636036,0
2022-01-13,50379.3089636036,0.0,50379.3089636036,0
2022-01-14,50379.3089636036,0.0,50379.3089636036,0
2022-01-17,50379.3089636036,0.0,50379.3089636036,0
2022-01-18,50379.3089636036,0.0,50379.3089636036,0
2022-01-19,50379.3089636036,0.0,50379.3089636036,0
2022-01-20,50379.3089636036,0.0,50379.3089636036,0
2022-01-21,50379.3089636036,0.0,50379.3089636036,0
2022-01-24,50379.3089636036,0.0,50379.3089636036,0
2022-01-25,50379.3089636036,0.0,50379.3089636036,0
2022-01-27,50379.3089636036,0.0,50379.3089636036,0
2022-01-28,50379.3089636036,0.0,50379.3089636036,0
2022-01-31,50379.3089636036,0.0,50379.3089636036,0
2022-02-01,50379.3089636036,0.0,50379.3089636036,0
2022-02-02,50379.3089636036,0.0,50379.3089636036,0
2022-02-03,50379.3089636036,0.0,50379.3089636036,0
2022-02-04,50379.3089636036,0.0,50379.3089636036,0
2022-02-07,50379.3089636036,0.0,50379.3089636036,0
2022-02-08,50379.3089636036,0.0,50379.3089636036,0
2022-02-09,50379.3089636036,0.0,50379.3089636036,0
2022-02-10,50379.3089636036,0.0,50379.3089636036,0
2022-02-11,50379.3089636036,0.0,50379.3089636036,0
2022-02-14,50379.3089636036,0.0,50379.3089636036,0
2022-02-15,50379.3089636036,0.0,50379.3089636036,0
2022-02-16,50379.3089636036,0.0,50379.3089636036,0
2022-02-17,50379.3089636036,0.0,50379.3089636036,0
2022-02-18,50379.3089636036,0.0,50379.3089636036,0
2022-02-21,50379.3089636036,0.0,50379.3089636036,0
2022-02-22,50379.3089636036,0.0,50379.3089636036,0
2022-02-23,50379.3089636036,0.0,50379.3089636036,0
2022-02-24,50379.3089636036,0.0,50379.3089636036,0
2022-02-25,50379.3089636036,0.0,50379.3089636036,0
2022-02-28,50379.3089636036,0.0,50379.3089636036,0
2022-03-02,50379.3089636036,0.0,50379.3089636036,0
2022-03-03,50379.3089636036,0.0,50379.3089636036,0
2022-03-04,50379.3089636036,0.0,50379.3089636036,0
2022-03-07,50379.3089636036,0.0,50379.3089636036,0
2022-03-08,50379.3089636036,0.0,50379.3089636036,0
2022-03-09,50379.3089636036,0.0,50379.3089636036,0
2022-03-10,50379.3089636036,0.0,50379.3089636036,0
2022-03-11,50379.3089636036,0.0,50379.3089636036,0
2022-03-14,50379.3089636036,0.0,50379.3089636036,0
2022-03-15,50379.3089636036,0.0,50379.3089636036,0
2022-03-16,50379.3089636036,0.0,50379.3089636036,0
2022-03-17,50379.3089636036,0.0,50379.3089636036,0
2022-03-21,50379.3089636036,0.0,50379.3089636036,0
2022-03-22,50379.3089636036,0.0,50379.3089636036,0
2022-03-23,50379.3089636036,0.0,50379.3089636036,0
2022-03-24,50379.3089636036,0.0,50379.3089636036,0
2022-03-25,50379.3089636036,0.0,50379.3089636036,0
2022-03-28,50379.3089636036,0.0,50379.3089636036,0
2022-03-29,50379.3089636036,0.0,50379.3089636036,0
2022-03-30,50379.3089636036,0.0,50379.3089636036,0
2022-03-31,50379.3089636036,0.0,50379.3089636036,0
2022-04-01,50379.3089636036,0.0,50379.3089636036,0
2022-04-04,50379.3089636036,0.0,50379.3089636036,0
2022-04-05,50379.3089636036,0.0,50379.3089636036,0
2022-04-06,50379.3089636036,0.0,50379.3089636036,0
2022-04-07,50379.3089636036,0.0,50379.3089636036,0
2022-04-08,50379.3089636036,0.0,50379.3089636036,0
2022-04-11,50379.3089636036,0.0,50379.3089636036,0
2022-04-12,50379.3089636036,0.0,50379.3089636036,0
2022-04-13,50379.3089636036,0.0,50379.3089636036,0
2022-04-18,50379.3089636036,0.0,50379.3089636036,0
2022-04-19,50379.3089636036,0.0,50379.3089636036,0
2022-04-20,50379.3089636036,0.0,50379.3089636036,0
2022-04-21,50379.3089636036,0.0,50379.3089636036,0
2022-04-22,50379.3089636036,0.0,50379.3089636036,0
2022-04-25,50379.3089636036,0.0,50379.3089636036,0
2022-04-26,50379.3089636036,0.0,50379.3089636036,0
2022-04-27,50379.3089636036,0.0,50379.3089636036,0
2022-04-28,50379.3089636036,0.0,50379.3089636036,0
2022-04-29,50379.3089636036,0.0,50379.3089636036,0
2022-05-02,50379.3089636036,0.0,50379.3089636036,0
2022-05-04,50379.3089636036,0.0,50379.3089636036,0
2022-05-05,50379.3089636036,0.0,50379.3089636036,0
2022-05-06,50379.3089636036,0.0,50379.3089636036,0
2022-05-09,50379.3089636036,0.0,50379.3089636036,0
2022-05-10,50379.3089636036,0.0,50379.3089636036,0
2022-05-11,50379.3089636036,0.0,50379.3089636036,0
2022-05-12,50379.3089636036,0.0,50379.3089636036,0
2022-05-13,50379.3089636036,0.0,50379.3089636036,0
2022-05-16,50379.3089636036,0.0,50379.3089636036,0
2022-05-17,50379.3089636036,0.0,50379.3089636036,0
2022-05-18,50379.3089636036,0.0,50379.3089636036,0
2022-05-19,50379.3089636036,0.0,50379.3089636036,0
2022-05-20,50379.3089636036,0.0,50379.3089636036,0
2022-05-23,50379.3089636036,0.0,50379.3089636036,0
2022-05-24,50379.3089636036,0.0,50379.3089636036,0
2022-05-25,50379.3089636036,0.0,50379.3089636036,0
2022-05-26,50379.3089636036,0.0,50379.3089636036,0
2022-05-27,50379.3089636036,0.0,50379.3089636036,0
2022-05-30,50379.3089636036,0.0,50379.3089636036,0
2022-05-31,50379.3089636036,0.0,50379.3089636036,0
2022-06-01,50379.3089636036,0.0,50379.3089636036,0
2022-06-02,50379.3089636036,0.0,50379.3089636036,0
2022-06-03,50379.3089636036,0.0,50379.3089636036,0
2022-06-06,50379.3089636036,0.0,50379.3089636036,0
2022-06-07,50379.3089636036,0.0,50379.3089636036,0
2022-06-08,50379.3089636036,0.0,50379.3089636036,0
2022-06-09,50379.3089636036,0.0,50379.3089636036,0
2022-06-10,50379.3089636036,0.0,50379.3089636036,0
2022-06-13,50379.3089636036,0.0,50379.3089636036,0
2022-06-14,50379.3089636036,0.0,50379.3089636036,0
2022-06-15,50379.3089636036,0.0,50379.3089636036,0
2022-06-16,50379.3089636036,0.0,50379.3089636036,0
2022-06-17,50379.3089636036,0.0,50379.3089636036,0
2022-06-20,50379.3089636036,0.0,50379.3089636036,0
2022-06-21,50379.3089636036,0.0,50379.3089636036,0
2022-06-22,50379.3089636036,0.0,50379.3089636036,0
2022-06-23,50379.3089636036,0.0,50379.3089636036,0
2022-06-24,50379.3089636036,0.0,50379.3089636036,0
2022-06-27,50379.3089636036,0.0,50379.3089636036,0
2022-06-28,50379.3089636036,0.0,50379.3089636036,0
2022-06-29,50379.3089636036,0.0,50379.3089636036,0
2022-06-30,50379.3089636036,0.0,50379.3089636036,0
2022-07-01,50379.3089636036,0.0,50379.3089636036,0
2022-07-04,50379.3089636036,0.0,50379.3089636036,0
2022-07-05,50379.3089636036,0.0,50379.3089636036,0
2022-07-06,50379.3089636036,0.0,50379.3089636036,0
2022-07-07,50379.3089636036,0.0,50379.3089636036,0
2022-07-08,50379.3089636036,0.0,50379.3089636036,0
2022-07-11,50379.3089636036,0.0,50379.3089636036,0
2022-07-12,6562.9589636036035,43815.799999999996,50378.7589636036,5
2022-07-13,6562.9589636036035,44142.799999999996,50705.7589636036,5
2022-07-14,6562.9589636036035,44063.55,50626.50896360361,5
2022-07-15,6562.9589636036035,44264.05,50827.00896360361,5
2022-07-18,6562.9589636036035,44531.65,51094.608963603605,5
2022-07-19,6562.9589636036035,44685.3,51248.25896360361,5
2022-07-20,6562.9589636036035,44621.65,51184.608963603605,5
2022-07-21,6562.9589636036035,44979.850000000006,51542.80896360361,5
2022-07-22,6562.9589636036035,45042.95,51605.9089636036,5
2022-07-25,6562.9589636036035,45332.25,51895.2089636036,5
2022-07-26,6562.9589636036035,45003.35,51566.3089636036,5
2022-07-27,6562.9589636036035,45552.3,52115.25896360361,5
2022-07-28,6562.9589636036035,45892.65,52455.608963603605,5
2022-07-29,6562.9589636036035,46532.55,53095.50896360361,5
2022-08-01,6562.9589636036035,47022.850000000006,53585.80896360361,5
2022-08-02,6562.9589636036035,47427.4,53990.358963603605,5
2022-08-03,6562.9589636036035,47614.899999999994,54177.8589636036,5
2022-08-04,6562.9589636036035,48172.05,54735.00896360361,5
2022-08-05,6562.9589636036035,48491.65,55054.608963603605,5
2022-08-08,6562.9589636036035,48257.6,54820.5589636036,5
2022-08-10,6562.9589636036035,48154.6,54717.5589636036,5
2022-08-11,6032.5244124353085,48530.35,54562.87441243531,5
2022-08-12,6032.5244124353085,48521.6,54554.12441243531,5
2022-08-16,6032.5244124353085,49378.0,55410.524412435305,5
2022-08-17,6032.5244124353085,49538.85,55571.37441243531,5
2022-08-18,6032.5244124353085,50103.55,56136.07441243531,5
2022-08-19,6032.5244124353085,50163.350000000006,56195.87441243531,5
2022-08-22,6032.5244124353085,48829.1,54861.62441243531,5
2022-08-23,6032.5244124353085,49064.25,55096.774412435305,5
2022-08-24,6032.5244124353085,49612.6,55645.12441243531,5
2022-08-25,6032.5244124353085,49160.35,55192.87441243531,5
2022-08-26,6032.5244124353085,49366.450000000004,55398.97441243532,5
2022-08-29,6032.5244124353085,49305.75,55338.274412435305,5
2022-08-30,6032.5244124353085,49996.399999999994,56028.9244124353,5
2022-09-01,6032.5244124353085,50458.25,56490.774412435305,5
2022-09-02,6032.5244124353085,51287.100000000006,57319.62441243531,5
2022-09-05,6032.5244124353085,51220.200000000004,57252.72441243532,5
2022-09-06,6032.5244124353085,52256.05,58288.57441243531,5
2022-09-07,6032.5244124353085,53341.649999999994,59374.1744124353,5
2022-09-08,6032.5244124353085,54154.850000000006,60187.37441243531,5
2022-09-09,6032.5244124353085,54411.0,60443.524412435305,5
2022-09-12,6032.5244124353085,55342.399999999994,61374.9244124353,5
2022-09-13,7916.047704474506,54034.9,61950.94770447451,5
2022-09-14,7916.047704474506,55581.9,63497.94770447451,5
2022-09-15,7916.047704474506,55920.59999999999,63836.6477044745,5
2022-09-16,7916.047704474506,54087.25,62003.297704474506,5
2022-09-19,7916.047704474506,55726.85,63642.897704474504,5
2022-09-20,7916.047704474506,57172.700000000004,65088.74770447451,5
2022-09-21,7916.047704474506,55064.0,62980.047704474506,5
2022-09-22,7916.047704474506,55406.3,63322.34770447451,5
2022-09-23,7916.047704474506,54341.4,62257.44770447451,5
2022-09-26,7916.047704474506,52396.75,60312.797704474506,5
2022-09-27,7916.047704474506,51975.0,59891.047704474506,5
2022-09-28,7916.047704474506,51904.600000000006,59820.64770447451,5
2022-09-29,7916.047704474506,51705.950000000004,59621.99770447451,5
2022-09-30,7916.047704474506,52015.200000000004,59931.24770447451,5
2022-10-03,7916.047704474506,50257.75,58173.797704474506,5
2022-10-04,7916.047704474506,51265.3,59181.34770447451,5
2022-10-06,7916.047704474506,51680.65,59596.69770447451,5
2022-10-07,7916.047704474506,52022.99999999999,59939.0477044745,5
2022-10-10,7916.047704474506,51563.6,59479.647704474504,5
2022-10-11,7916.047704474506,50564.35,58480.397704474504,5
2022-10-12,7916.047704474506,50672.85,58588.897704474504,5
2022-10-13,58368.11674338141,0.0,58368.11674338141,0
2022-10-14,58368.11674338141,0.0,58368.11674338141,0
2022-10-17,58368.11674338141,0.0,58368.11674338141,0
2022-10-18,58368.11674338141,0.0,58368.11674338141,0
2022-10-19,58368.11674338141,0.0,58368.11674338141,0
2022-10-20,58368.11674338141,0.0,58368.11674338141,0
2022-10-21,58368.11674338141,0.0,58368.11674338141,0
2022-10-24,58368.11674338141,0.0,58368.11674338141,0
2022-10-25,58368.11674338141,0.0,58368.11674338141,0
2022-10-27,58368.11674338141,0.0,58368.11674338141,0
2022-10-28,58368.11674338141,0.0,58368.11674338141,0
2022-10-31,58368.11674338141,0.0,58368.11674338141,0
2022-11-01,58368.11674338141,0.0,58368.11674338141,0
2022-11-02,58368.11674338141,0.0,58368.11674338141,0
2022-11-03,58368.11674338141,0.0,58368.11674338141,0
2022-11-04,58368.11674338141,0.0,58368.11674338141,0
2022-11-07,58368.11674338141,0.0,58368.11674338141,0
2022-11-09,58368.11674338141,0.0,58368.11674338141,0
2022-11-10,58368.11674338141,0.0,58368.11674338141,0
2022-11-11,8922.066743381416,49032.35,57954.416743381415,5
2022-11-14,8922.066743381416,49532.299999999996,58454.36674338141,5
2022-11-15,8922.066743381416,49790.65,58712.71674338142,5
2022-11-16,8922.066743381416,49227.3,58149.36674338142,5
2022-11-17,8922.066743381416,48717.75,57639.816743381416,5
2022-11-18,8922.066743381416,48819.6,57741.666743381415,5
2022-11-21,8922.066743381416,48678.600000000006,57600.66674338142,5
2022-11-22,8922.066743381416,48900.8,57822.86674338142,5
2022-11-23,8922.066743381416,49088.15,58010.21674338142,5
2022-11-24,8922.066743381416,49347.65,58269.71674338142,5
2022-11-25,8922.066743381416,49695.350000000006,58617.41674338142,5
2022-11-28,8922.066743381416,49854.2,58776.26674338141,5
2022-11-29,8922.066743381416,49609.0,58531.066743381416,5
2022-11-30,8922.066743381416,50069.5,58991.566743381416,5
2022-12-01,8922.066743381416,50638.850000000006,59560.91674338142,5
2022-12-02,8922.066743381416,51261.2,60183.26674338141,5
2022-12-05,8922.066743381416,51182.3,60104.36674338142,5
2022-12-06,8922.066743381416,51339.799999999996,60261.86674338141,5
2022-12-07,8922.066743381416,51205.85,60127.916743381415,5
2022-12-08,8922.066743381416,51641.1,60563.166743381415,5
2022-12-09,8922.066743381416,51462.3,60384.36674338142,5
2022-12-12,60113.598485515315,0.0,60113.598485515315,0
2022-12-13,7477.898485515316,52502.55,59980.44848551532,5
2022-12-14,7477.898485515316,52449.9,59927.79848551532,5
2022-12-15,7477.898485515316,51677.9,59155.79848551532,5
2022-12-16,7477.898485515316,50995.7,58473.598485515315,5
2022-12-19,7477.898485515316,51628.1,59105.998485515316,5
2022-12-20,7477.898485515316,51321.3,58799.19848551532,5
2022-12-21,7477.898485515316,50761.74999999999,58239.64848551531,5
2022-12-22,7477.898485515316,50350.95,57828.848485515315,5
2022-12-23,7477.898485515316,48374.75,55852.64848551532,5
2022-12-26,7477.898485515316,49258.85,56736.748485515316,5
2022-12-27,7477.898485515316,49767.299999999996,57245.19848551531,5
2022-12-28,7477.898485515316,49396.700000000004,56874.59848551532,5
2022-12-29,7477.898485515316,49222.65,56700.54848551532,5
2022-12-30,7477.898485515316,49302.25,56780.14848551532,5
2023-01-02,7477.898485515316,49206.95,56684.848485515315,5
2023-01-03,7477.898485515316,49397.35,56875.248485515316,5
2023-01-04,7477.898485515316,48766.3,56244.19848551532,5
2023-01-05,7477.898485515316,48408.899999999994,55886.79848551531,5
2023-01-06,7477.898485515316,47782.34999999999,55260.24848551531,5
2023-01-09,7477.898485515316,48019.45,55497.348485515315,5
2023-01-10,7477.898485515316,47672.24999999999,55150.14848551531,5
2023-01-11,6325.709426030917,48146.149999999994,54471.85942603091,5
2023-01-12,6325.709426030917,47951.7,54277.409426030914,5
2023-01-13,6325.709426030917,48089.45,54415.159426030914,5
2023-01-16,6325.709426030917,47871.700000000004,54197.40942603092,5
2023-01-17,6325.709426030917,47921.649999999994,54247.35942603091,5
2023-01-18,6325.709426030917,48129.3,54455.00942603092,5
2023-01-19,6325.709426030917,47792.25,54117.95942603092,5
2023-01-20,6325.709426030917,47296.9,53622.60942603092,5
2023-01-23,6325.709426030917,46838.799999999996,53164.50942603091,5
2023-01-24,6325.709426030917,46758.149999999994,53083.85942603091,5
2023-01-25,6325.709426030917,44371.649999999994,50697.35942603091,5
2023-01-27,6325.709426030917,39925.05,46250.75942603092,5
2023-01-30,6325.709426030917,40289.1,46614.809426030915,5
2023-01-31,6325.709426030917,40952.2,47277.909426030914,5
2023-02-01,6325.709426030917,37595.399999999994,43921.10942603091,5
2023-02-02,6325.709426030917,37360.35,43686.059426030915,5
2023-02-03,6325.709426030917,38822.05,45147.75942603092,5
2023-02-06,6325.709426030917,39847.799999999996,46173.50942603091,5
2023-02-07,6325.709426030917,40137.55,46463.25942603092,5
2023-02-08,6325.709426030917,40842.2,47167.909426030914,5
2023-02-09,6325.709426030917,39970.100000000006,46295.80942603092,5
2023-02-10,45949.64008096492,0.0,45949.64008096492,0
2023-02-13,5271.040080964922,39035.95,44306.99008096492,5
2023-02-14,5271.040080964922,38902.5,44173.54008096492,5
2023-02-15,5271.040080964922,39840.6,45111.64008096492,5
2023-02-16,5271.040080964922,40382.7,45653.74008096492,5
2023-02-17,5271.040080964922,40371.55,45642.590080964925,5
2023-02-20,5271.040080964922,40478.850000000006,45749.89008096493,5
2023-02-21,5271.040080964922,40225.75,45496.79008096492,5
2023-02-22,5271.040080964922,38844.100000000006,44115.14008096493,5
2023-02-23,5271.040080964922,38783.25,44054.29008096492,5
2023-02-24,5271.040080964922,39160.05,44431.090080964925,5
2023-02-27,5271.040080964922,38552.3,43823.340080964925,5
2023-02-28,5271.040080964922,39604.05,44875.090080964925,5
2023-03-01,5271.040080964922,40399.8,45670.840080964925,5
2023-03-02,5271.040080964922,41267.6,46538.64008096492,5
2023-03-03,5271.040080964922,43116.299999999996,48387.34008096492,5
2023-03-06,5271.040080964922,42941.05,48212.090080964925,5
2023-03-08,5271.040080964922,43541.049999999996,48812.09008096492,5
2023-03-09,5271.040080964922,43128.95,48399.99008096492,5
2023-03-10,5271.040080964922,42702.65,47973.69008096492,5
2023-03-13,5271.040080964922,41736.9,47007.94008096492,5
2023-03-14,5271.040080964922,40827.600000000006,46098.64008096493,5
