symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15200.0,0.01,15200.0,0.01
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48756.0,0.02,47756.0,0.02
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,47756.0,0.02,46756.0,0.02
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7860.0,0.0,7360.0,0.0
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,275500.0,0.13,275000.0,0.13
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,92000.0,0.04,91500.0,0.04
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,275000.0,0.13,273000.0,0.13
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,95000.0,0.04,93000.0,0.04
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,100000.0,0.05,99500.0,0.05
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,199774.0,0.09,199224.0,0.09
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,199224.0,0.09,198324.0,0.09
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27500.0,0.01,27000.0,0.01
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,48122.0,0.02,47872.0,0.02
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,47872.0,0.02,47622.0,0.02
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10721.0,0.01,10471.0,0.0
HDFCAMC,2021-09-03 19:33:00,2021-09-02,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,15300.0,0.01,15200.0,0.01
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,99500.0,0.05,95000.0,0.04
HDFCAMC,2021-09-06 21:26:00,2021-09-05,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17000.0,0.01,15000.0,0.01
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,2658.0,0.0,2288.0,0.0
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,91500.0,0.04,90500.0,0.04
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1991.0,0.0,0.0,0.0,0.0,39991.0,0.02,38000.0,0.02
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,39406.0,0.02,37906.0,0.02
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,48122.0,0.02,46622.0,0.02
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,27000.0,0.01,25500.0,0.01
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,124793.0,0.06,121693.0,0.06
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,47622.0,0.02,47122.0,0.02
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,22969.0,0.01,15269.0,0.01
HDFCAMC,2021-09-06 21:26:00,2021-09-04,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,93000.0,0.04,90000.0,0.04
HDFCAMC,2021-09-06 21:26:00,2021-09-04,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,70000.0,0.03,65000.0,0.03
HDFCAMC,2021-09-06 21:26:00,2021-09-04,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,61396.0,0.03,60896.0,0.03
HDFCAMC,2021-09-06 21:26:00,2021-09-04,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,95000.0,0.04,90000.0,0.04
HDFCAMC,2021-09-06 21:26:00,2021-09-04,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1156.0,0.0,0.0,0.0,0.0,46756.0,0.02,45600.0,0.02
HDFCAMC,2021-09-06 21:26:00,2021-09-05,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20000.0,0.01,17000.0,0.01
HDFCAMC,2021-09-06 21:26:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,2883.0,0.0,2658.0,0.0
HDFCAMC,2021-09-07 20:36:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,10471.0,0.0,10471.0,0.0
HDFCAMC,2021-09-07 20:36:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,10471.0,0.0,9271.0,0.0
HDFCAMC,2021-09-07 20:36:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,15200.0,0.01,14400.0,0.01
HDFCAMC,2021-09-07 20:36:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,46622.0,0.02,46122.0,0.02
HDFCAMC,2021-09-07 20:36:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7611.0,0.0,0.0,0.0,0.0,121693.0,0.06,114082.0,0.05
HDFCAMC,2021-09-07 20:36:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,150000.0,0.07,125000.0,0.06
HDFCAMC,2021-09-07 20:36:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,72968.0,0.03,62968.0,0.03
HDFCAMC,2021-09-07 20:36:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,273000.0,0.13,268500.0,0.13
HDFCAMC,2021-09-08 15:18:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,195000.0,0.09,190000.0,0.09
HDFCAMC,2021-09-08 15:18:00,2021-09-07,2021-09-07,2021-09-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.01,16000.0,0.01
HDFCAMC,2021-09-08 15:18:00,2021-09-07,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,125000.0,0.06,100000.0,0.05
HDFCAMC,2021-09-09 12:41:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,90500.0,0.04,90000.0,0.04
HDFCAMC,2021-09-09 12:41:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,37906.0,0.02,37406.0,0.02
HDFCAMC,2021-09-09 12:41:00,2021-09-08,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,9271.0,0.0,8671.0,0.0
HDFCAMC,2021-09-09 12:41:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,84000.0,0.04,74000.0,0.03
HDFCAMC,2021-09-09 12:41:00,2021-09-08,2021-09-06,2021-09-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,9271.0,0.0,9271.0,0.0
HDFCAMC,2021-09-09 12:41:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,46122.0,0.02,44622.0,0.02
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25500.0,0.01,24500.0,0.01
HDFCAMC,2021-09-13 20:27:00,2021-09-11,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,190000.0,0.09,182500.0,0.09
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,14400.0,0.01,13800.0,0.01
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16000.0,0.01,11000.0,0.01
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,74000.0,0.03,60000.0,0.03
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22022.0,0.01,19022.0,0.01
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,268500.0,0.13,265500.0,0.12
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,265500.0,0.12,263500.0,0.12
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19022.0,0.01,18022.0,0.01
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,5094.0,0.0,3394.0,0.0
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,213.0,0.0,0.0,0.0,0.0,2288.0,0.0,2075.0,0.0
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2075.0,0.0,1925.0,0.0
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,8671.0,0.0,8671.0,0.0
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8671.0,0.0,8071.0,0.0
HDFCAMC,2021-09-13 20:27:00,2021-09-10,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5029.0,0.0,0.0,0.0,0.0,119622.0,0.06,114593.0,0.05
HDFCAMC,2021-09-13 20:27:00,2021-09-11,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1601.0,0.0,0.0,0.0,0.0,90000.0,0.04,88399.0,0.04
HDFCAMC,2021-09-13 20:27:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,59239.0,0.03,57239.0,0.03
HDFCAMC,2021-09-14 10:27:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7826.0,0.0,0.0,0.0,0.0,114082.0,0.05,106256.0,0.05
HDFCAMC,2021-09-14 10:27:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2728.0,0.0,0.0,0.0,0.0,11782.0,0.01,9054.0,0.0
HDFCAMC,2021-09-14 10:27:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.01,10000.0,0.0
HDFCAMC,2021-09-14 10:27:00,2021-09-13,2021-09-10,2021-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1179.0,0.0,0.0,0.0,0.0,198324.0,0.09,197145.0,0.09
HDFCAMC,2021-09-14 10:27:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3969.0,0.0,0.0,0.0,0.0,7471.0,0.0,7471.0,0.0
HDFCAMC,2021-09-14 10:27:00,2021-09-13,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38000.0,0.02,37000.0,0.02
HDFCAMC,2021-09-14 10:27:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,8071.0,0.0,8071.0,0.0
HDFCAMC,2021-09-14 10:27:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8071.0,0.0,7771.0,0.0
HDFCAMC,2021-09-14 10:27:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7771.0,0.0,7471.0,0.0
HDFCAMC,2021-09-14 10:27:00,2021-09-13,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1821.0,0.0,0.0,0.0,0.0,197145.0,0.09,195324.0,0.09
HDFCAMC,2021-09-14 19:51:00,2021-09-14,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1179.0,0.0,0.0,0.0,0.0,198324.0,0.09,197145.0,0.09
HDFCAMC,2021-09-15 19:47:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14971.0,0.0,0.0,0.0,0.0,114593.0,0.05,99622.0,0.05
HDFCAMC,2021-09-15 19:47:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,88399.0,0.04,87899.0,0.04
HDFCAMC,2021-09-15 19:47:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,106256.0,0.05,100756.0,0.05
HDFCAMC,2021-09-15 19:47:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11000.0,0.01,10500.0,0.0
HDFCAMC,2021-09-15 19:47:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3899.0,0.0,0.0,0.0,0.0,87899.0,0.04,84000.0,0.04
HDFCAMC,2021-09-15 19:47:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,90000.0,0.04,88000.0,0.04
HDFCAMC,2021-09-15 19:47:00,2021-09-14,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37000.0,0.02,36000.0,0.02
HDFCAMC,2021-09-16 21:54:00,2021-09-15,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,195324.0,0.09,194824.0,0.09
HDFCAMC,2021-09-16 21:54:00,2021-09-15,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,84000.0,0.04,83500.0,0.04
HDFCAMC,2021-09-16 21:54:00,2021-09-15,2021-09-13,2021-09-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,7271.0,0.0,7271.0,0.0
HDFCAMC,2021-09-16 21:54:00,2021-09-15,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7471.0,0.0,7371.0,0.0
HDFCAMC,2021-09-16 21:54:00,2021-09-15,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7371.0,0.0,7271.0,0.0
HDFCAMC,2021-09-17 17:41:00,2021-09-16,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,37406.0,0.02,37206.0,0.02
HDFCAMC,2021-09-17 17:41:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,83500.0,0.04,78000.0,0.04
HDFCAMC,2021-09-17 17:41:00,2021-09-16,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,36000.0,0.02,32000.0,0.02
HDFCAMC,2021-09-17 17:41:00,2021-09-16,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,37206.0,0.02,36906.0,0.02
HDFCAMC,2021-09-20 17:50:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,1700.0,0.0,1525.0,0.0
HDFCAMC,2021-09-20 17:50:00,2021-09-17,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,60896.0,0.03,59896.0,0.03
HDFCAMC,2021-09-20 17:50:00,2021-09-17,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,1925.0,0.0,1700.0,0.0
HDFCAMC,2021-09-20 17:50:00,2021-09-17,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3151.0,0.0,0.0,0.0,0.0,100756.0,0.05,97605.0,0.05
HDFCAMC,2021-09-20 17:50:00,2021-09-17,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,28022.0,0.01,27172.0,0.01
HDFCAMC,2021-09-20 17:50:00,2021-09-17,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10500.0,0.0,10000.0,0.0
HDFCAMC,2021-09-21 21:46:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,194824.0,0.09,193824.0,0.09
HDFCAMC,2021-09-21 21:46:00,2021-09-20,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,32000.0,0.02,26000.0,0.01
HDFCAMC,2021-09-22 14:08:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,35622.0,0.02,25622.0,0.01
HDFCAMC,2021-09-27 18:17:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7060.0,0.0,6760.0,0.0
HDFCAMC,2021-09-27 18:17:00,2021-09-24,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7360.0,0.0,7060.0,0.0
HDFCAMC,2021-09-27 18:17:00,2021-09-24,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,19422.0,0.01,19322.0,0.01
HDFCAMC,2021-09-27 18:17:00,2021-09-24,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,19322.0,0.01,19312.0,0.01
HDFCAMC,2021-09-27 18:17:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,19312.0,0.01,16812.0,0.01
HDFCAMC,2021-09-27 18:17:00,2021-09-24,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,193824.0,0.09,193324.0,0.09
HDFCAMC,2021-09-28 19:14:00,2021-09-27,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36000.0,0.02,34000.0,0.02
HDFCAMC,2021-09-30 14:47:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,25622.0,0.01,16622.0,0.01
HDFCAMC,2021-10-01 18:44:00,2021-09-30,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,24022.0,0.01,12022.0,0.01
HDFCAMC,2021-10-01 18:44:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10650000.0,0.0,0.0,0.0,0.0,45228305.0,21.22,34578305.0,16.22
HDFCAMC,2021-10-01 18:44:00,2021-09-30,2021-08-20,2021-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,23722.0,0.01,24022.0,0.01
HDFCAMC,2021-11-17 17:47:00,2021-11-16,2021-11-16,2021-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1920.0,0.0,3420.0,0.0
HDFCAMC,2021-11-17 17:47:00,2021-11-16,2021-11-16,2021-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,46872.0,0.02,48822.0,0.02
HDFCAMC,2021-11-22 15:57:00,2021-11-18,2021-11-17,2021-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3420.0,0.0,3420.0,0.0
HDFCAMC,2022-02-15 19:44:00,2022-02-14,2022-02-10,2022-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3420.0,0.0,3920.0,0.0
HDFCAMC,2022-02-15 19:44:00,2022-02-14,2022-02-14,2022-02-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,3920.0,0.0,3920.0,0.0
HDFCAMC,2022-03-17 19:19:00,2022-03-16,2022-03-16,2022-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,36422.0,0.02,36422.0,0.02
HDFCAMC,2022-03-17 19:19:00,2022-03-16,2022-03-15,2022-03-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16000.0,0.0,0.0,0.0,0.0,36422.0,0.02,36422.0,0.02
HDFCAMC,2022-03-21 20:39:00,2022-03-19,2022-03-17,2022-03-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,36422.0,0.02,36422.0,0.02
HDFCAMC,2022-03-22 21:48:00,2022-03-21,2022-03-21,2022-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,36706.0,0.02,39906.0,0.02
HDFCAMC,2022-03-22 21:48:00,2022-03-21,2022-03-21,2022-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48822.0,0.02,50822.0,0.02
HDFCAMC,2022-03-23 18:25:00,2022-03-22,2022-03-21,2022-03-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,38022.0,0.02,38022.0,0.02
HDFCAMC,2022-03-23 18:25:00,2022-03-22,2022-03-21,2022-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,36422.0,0.02,38022.0,0.02
