symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FRETAIL,2020-03-02 16:32:00,2020-03-02,2020-02-29,2020-02-29,Promoters,Pledge Creation,Pledge,Equity Shares,2088000.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-02 16:32:00,2020-02-28,2020-02-27,2020-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,4637900.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-04 17:12:00,2020-03-03,2020-03-02,2020-03-02,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-04 17:12:00,2020-03-04,2020-03-03,2020-03-03,Promoters,Pledge Creation,Pledge,Equity Shares,2036000.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-06 16:03:00,2020-03-05,2020-03-05,2020-03-05,Promoters,Pledge Creation,Pledge,Equity Shares,7430100.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-06 16:03:00,2020-03-05,2020-03-04,2020-03-04,Promoters,Pledge Creation,Pledge,Equity Shares,8385500.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-12 15:43:00,2020-03-11,2020-03-09,2020-03-09,Promoters,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-12 15:43:00,2020-03-11,2020-03-07,2020-03-07,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-13 17:16:00,2020-03-12,2020-03-11,2020-03-11,Promoters,Pledge Creation,Pledge,Equity Shares,3756000.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-16 16:33:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Pledge Creation,Pledge,Equity Shares,2002000.0,0.0,0.0,0.0,0.0,222552229.0,42.2,222552229.0,42.2
FRETAIL,2020-03-17 17:32:00,2020-03-17,2020-03-16,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,222552229.0,42.2,223302229.0,42.34
FRETAIL,2020-03-17 18:20:00,2020-03-17,2020-03-16,2020-03-16,Promoters,Pledge Creation,Pledge,Equity Shares,45097931.0,0.0,0.0,0.0,0.0,223302229.0,42.34,223302229.0,42.34
FRETAIL,2020-03-24 16:40:00,2020-03-24,2020-03-20,2020-03-21,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,48928225.0,0.0,0.0,0.0,0.0,223302229.0,42.34,174374004.0,33.06
FRETAIL,2020-03-24 16:40:00,2020-03-24,2020-03-23,2020-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,174374004.0,33.06,174374004.0,33.06
FRETAIL,2020-03-27 20:15:00,2020-03-27,2020-03-25,2020-03-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,320050.0,0.0,0.0,0.0,0.0,174374004.0,33.06,174053954.0,33.0
FRETAIL,2020-04-24 17:37:00,2020-04-23,2020-04-22,2020-04-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,80188.0,0.0,0.0,0.0,0.0,174053954.0,33.0,174053954.0,33.0
FRETAIL,2020-05-08 18:12:00,2020-05-07,2020-05-06,2020-05-06,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1126000.0,0.0,0.0,0.0,0.0,174053954.0,33.0,172927954.0,32.79
FRETAIL,2020-05-21 19:47:00,2020-05-20,2020-05-19,2020-05-19,Promoter Group,Conversion of security,Buy,Equity Shares,14803960.0,0.0,0.0,0.0,0.0,38466287.0,7.29,53270247.0,9.82
FRETAIL,2020-07-17 17:23:00,2020-07-16,2020-07-15,2020-07-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1731600.0,0.0,0.0,0.0,0.0,172927954.0,31.89,171196354.0,31.57
FRETAIL,2020-08-06 15:53:00,2020-08-05,2020-08-04,2020-08-04,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,317000.0,0.0,0.0,0.0,0.0,171196354.0,31.57,170879354.0,31.52
FRETAIL,2020-08-20 15:41:00,2020-08-19,2020-08-18,2020-08-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,9145000.0,0.0,0.0,0.0,0.0,169879354.0,31.33,160734354.0,29.64
FRETAIL,2020-08-20 15:41:00,2020-08-19,2020-08-17,2020-08-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,170879354.0,31.52,169879354.0,31.33
FRETAIL,2020-09-03 20:46:00,2020-09-02,2020-09-01,2020-09-01,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,160734354.0,29.64,160284354.0,29.56
FRETAIL,2020-09-08 14:56:00,2020-09-07,2020-09-04,2020-09-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,19904.0,0.0,0.0,0.0,0.0,115074.0,0.02,134978.0,0.02
FRETAIL,2020-09-08 14:56:00,2020-09-07,2020-09-04,2020-09-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,59904.0,0.0,0.0,0.0,0.0,11000.0,0.0,70904.0,0.01
FRETAIL,2020-09-14 19:35:00,2020-09-11,2020-09-10,2020-09-10,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,30032700.0,0.0,0.0,0.0,0.0,160284354.0,29.56,130251654.0,24.02
FRETAIL,2020-09-22 19:37:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14976.0,0.0,0.0,0.0,0.0,14976.0,0.0,,0.0
FRETAIL,2020-09-25 16:35:00,2020-09-24,2020-09-23,2020-09-23,Other,Market Sale,Sell,Equity Shares,19594.0,0.0,0.0,0.0,0.0,49546.0,0.0,29952.0,0.0
FRETAIL,2020-09-28 14:54:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10406.0,0.0,0.0,0.0,0.0,10406.0,0.0,,0.0
FRETAIL,2020-09-28 14:54:00,2020-09-26,2020-09-24,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24952.0,0.0,0.0,0.0,0.0,29952.0,0.01,5000.0,0.0
FRETAIL,2020-10-05 13:05:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
FRETAIL,2020-10-05 13:05:00,2020-10-01,2020-09-29,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14172.0,0.0,0.0,0.0,0.0,24932.0,0.0,10760.0,0.0
FRETAIL,2020-10-08 15:31:00,2020-10-07,2020-10-05,2020-10-06,Promoters,Pledge Creation,Pledge,Equity Shares,3281293.0,0.0,0.0,0.0,0.0,130251654.0,24.02,130251654.0,24.02
FRETAIL,2020-11-27 16:44:00,2020-11-26,2020-11-24,2020-11-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,29405289.0,0.0,0.0,0.0,0.0,130251654.0,24.02,100846365.0,18.6
FRETAIL,2020-12-07 15:34:00,2020-12-05,2020-11-25,2020-11-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1002000.0,0.0,0.0,0.0,0.0,100846365.0,18.6,99844365.0,18.41
FRETAIL,2020-12-28 15:46:00,2020-12-24,2020-12-24,2020-12-24,Other,Off Market,Buy,Equity Shares,70904.0,0.0,0.0,0.0,0.0,,0.0,70904.0,0.01
FRETAIL,2020-12-28 15:46:00,2020-12-24,2020-12-19,2020-12-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,997247.0,0.0,0.0,0.0,0.0,99844365.0,18.41,98847118.0,18.23
FRETAIL,2020-12-28 15:46:00,2020-12-24,2020-12-24,2020-12-24,Key Managerial Personnel,Off Market,Sell,Equity Shares,70904.0,0.0,0.0,0.0,0.0,70904.0,0.01,,0.0
FRETAIL,2021-01-07 15:59:00,2021-01-06,2020-12-24,2020-12-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,381000.0,0.0,0.0,0.0,0.0,98847118.0,18.23,98466118.0,18.16
FRETAIL,2021-01-29 15:31:00,2021-01-28,2021-01-21,2021-01-21,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3470000.0,0.0,0.0,0.0,0.0,98466118.0,18.16,94996118.0,17.52
FRETAIL,2021-02-05 16:02:00,2021-02-04,2021-02-02,2021-02-02,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,29416803.0,0.0,0.0,0.0,0.0,94996118.0,17.52,65579315.0,12.09
FRETAIL,2021-02-11 16:09:00,2021-02-10,2021-02-09,2021-02-09,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,6930000.0,0.0,0.0,0.0,0.0,65579315.0,12.09,58649315.0,10.82
FRETAIL,2021-03-08 16:12:00,2021-03-05,2021-02-23,2021-02-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,58649315.0,10.82,58149315.0,10.72
FRETAIL,2021-05-10 15:51:00,2021-05-07,2021-05-04,2021-05-04,Promoters,Pledge Creation,Pledge,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,2121.0,0.0
FRETAIL,2021-05-10 15:51:00,2021-05-07,2021-04-29,2021-04-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3800000.0,0.0,0.0,0.0,0.0,58149315.0,10.72,54349315.0,10.02
FRETAIL,2021-05-10 15:51:00,2021-05-07,2021-04-27,2021-04-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,2121.0,0.0
FRETAIL,2021-05-10 15:51:00,2021-05-07,2021-04-26,2021-04-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,2121.0,0.0
FRETAIL,2021-05-10 15:51:00,2021-05-07,2021-04-26,2021-04-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,2121.0,0.0
FRETAIL,2021-05-10 15:51:00,2021-05-07,2021-04-26,2021-04-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,2121.0,0.0
FRETAIL,2021-05-10 15:51:00,2021-05-07,2021-04-26,2021-04-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,2121.0,0.0
FRETAIL,2021-05-10 15:51:00,2021-05-07,2021-04-26,2021-04-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,2121.0,0.0
FRETAIL,2021-05-10 15:51:00,2021-05-07,2021-04-26,2021-04-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
FRETAIL,2021-05-10 15:51:00,2021-05-07,2021-04-26,2021-04-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,71147.0,0.0,0.0,0.0,0.0,71147.0,0.01,71147.0,0.01
FRETAIL,2021-06-07 20:03:00,2021-06-07,2021-06-03,2021-06-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,2121.0,0.0
FRETAIL,2021-08-24 15:46:00,2021-08-23,2021-08-20,2021-08-20,Other,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.01,,0.0
FRETAIL,2021-09-08 15:15:00,2021-09-07,2021-09-06,2021-09-06,Promoters,Revokation of Pledge,Pledge,Equity Shares,7850.0,0.0,0.0,0.0,0.0,54349315.0,10.02,54349315.0,10.02
FRETAIL,2021-10-07 15:57:00,2021-10-06,2021-10-05,2021-10-05,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,54349315.0,10.02,53349315.0,9.84
FRETAIL,2021-10-07 15:57:00,2021-10-06,2021-10-05,2021-10-05,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,54349315.0,10.02,53349315.0,9.84
FRETAIL,2021-10-13 15:43:00,2021-10-12,2021-10-11,2021-10-11,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,476398.0,0.0,0.0,0.0,0.0,53349315.0,9.84,52872917.0,9.75
FRETAIL,2021-10-25 15:44:00,2021-10-22,2021-10-20,2021-10-21,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,473787.0,0.0,0.0,0.0,0.0,52872917.0,9.75,52399130.0,9.66
FRETAIL,2021-10-27 16:00:00,2021-10-26,2021-10-22,2021-10-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,176749.0,0.0,0.0,0.0,0.0,52399130.0,9.66,52222381.0,9.63
FRETAIL,2021-10-29 15:35:00,2021-10-28,2021-10-26,2021-10-27,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,172000.0,0.0,0.0,0.0,0.0,52222381.0,9.63,52050381.0,9.6
FRETAIL,2021-11-12 15:36:00,2021-11-11,2021-11-09,2021-11-10,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,52050381.0,9.6,51850381.0,9.56
FRETAIL,2021-11-16 16:36:00,2021-11-15,2021-11-11,2021-11-11,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,101066.0,0.0,0.0,0.0,0.0,51850381.0,9.56,51749315.0,9.54
FRETAIL,2022-01-06 16:15:00,2022-01-05,2021-12-30,2021-12-31,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,6220717.0,0.0,0.0,0.0,0.0,51749315.0,9.54,45528598.0,8.4
FRETAIL,2022-03-04 11:46:00,2022-03-04,2022-02-28,2022-03-03,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1337721.0,0.0,0.0,0.0,0.0,45528598.0,8.4,44190877.0,8.15
FRETAIL,2022-03-07 16:09:00,2022-03-07,2022-03-04,2022-03-04,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,21500.0,0.0,0.0,0.0,0.0,44190877.0,8.15,44169377.0,8.15
FRETAIL,2022-03-21 14:31:00,2022-03-19,2022-03-16,2022-03-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,19938579.0,0.0,0.0,0.0,0.0,44169377.0,8.15,24230798.0,4.47
FRETAIL,2022-04-25 16:00:00,2022-04-25,2022-04-21,2022-04-21,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3799705.0,0.0,0.0,0.0,0.0,24230798.0,4.47,20431093.0,3.77
FRETAIL,2022-04-29 11:46:00,2022-04-28,2022-04-26,2022-04-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,11208985.0,0.0,0.0,0.0,0.0,20431093.0,3.77,9222108.0,1.7
FRETAIL,2022-05-17 11:20:00,2022-05-16,2022-05-12,2022-05-12,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3746000.0,0.0,0.0,0.0,0.0,9222108.0,1.7,5476108.0,1.01
FRETAIL,2022-07-05 15:59:00,2022-07-04,2022-06-30,2022-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,5476108.0,1.01,5476108.0,1.01
FRETAIL,2023-01-17 17:17:00,2022-12-06,2022-10-20,2022-10-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
FRETAIL,2023-01-17 17:17:00,2022-12-06,2022-10-20,2022-10-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,,0.0
FRETAIL,2023-01-17 17:17:00,2022-12-06,2022-10-20,2022-10-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,,0.0
FRETAIL,2023-01-17 17:17:00,2022-12-06,2022-10-20,2022-10-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,,0.0
FRETAIL,2023-01-17 17:17:00,2022-12-06,2022-10-20,2022-10-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,,0.0
FRETAIL,2023-01-17 17:17:00,2022-12-06,2022-10-20,2022-10-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,,0.0
FRETAIL,2023-01-17 17:17:00,2022-12-06,2022-10-20,2022-10-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,71147.0,0.0,0.0,0.0,0.0,71147.0,0.01,,0.0
FRETAIL,2023-01-17 17:17:00,2022-12-06,2022-10-20,2022-10-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,,0.0
FRETAIL,2023-01-17 17:17:00,2022-12-06,2022-10-20,2022-10-20,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,,0.0
FRETAIL,2023-01-17 17:17:00,2022-12-06,2022-10-20,2022-10-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2121.0,0.0,0.0,0.0,0.0,2121.0,0.0,,0.0
