symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIPORTS,2017-12-08 11:35:00,2017-12-06,2017-12-06,2017-12-06,Promoter Group,Market Purchase,Buy,Equity Shares,1550000.0,0.0,0.0,0.0,0.0,56925000.0,2.75,58475000.0,2.82
ADANIPORTS,2017-12-08 11:35:00,2017-12-07,2017-12-07,2017-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,58475000.0,2.82,60475000.0,2.92
ADANIPORTS,2017-12-11 10:35:00,2017-12-10,2017-12-08,2017-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,60475000.0,2.92,61975000.0,2.99
ADANIPORTS,2017-12-13 11:49:00,2017-12-11,2017-12-11,2017-12-11,Promoter Group,Market Purchase,Buy,Equity Shares,1201284.0,0.0,0.0,0.0,0.0,61975000.0,2.99,63176284.0,3.05
ADANIPORTS,2017-12-13 11:49:00,2017-12-12,2017-12-12,2017-12-12,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,63176284.0,3.05,64676284.0,3.12
ADANIPORTS,2017-12-14 17:01:00,2017-12-13,2017-12-13,2017-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,64676284.0,3.12,66376284.0,3.21
ADANIPORTS,2017-12-18 11:56:00,2017-12-14,2017-12-14,2017-12-14,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,66376284.0,3.21,67576284.0,3.26
ADANIPORTS,2017-12-19 18:53:00,2017-12-19,2017-12-19,2017-12-19,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,70076284.0,3.38,70876284.0,3.42
ADANIPORTS,2017-12-19 18:53:00,2017-12-19,2017-12-18,2017-12-18,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,68576284.0,3.31,70076284.0,3.38
ADANIPORTS,2017-12-19 18:53:00,2017-12-16,2017-12-15,2017-12-15,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,67576284.0,3.26,68576284.0,3.31
ADANIPORTS,2017-12-20 19:00:00,2017-12-20,2017-12-20,2017-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,70876284.0,3.42,72626284.0,3.51
ADANIPORTS,2017-12-22 20:36:00,2017-12-21,2017-12-21,2017-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,72626284.0,3.51,73826284.0,3.56
ADANIPORTS,2017-12-26 16:09:00,2017-12-23,2017-12-22,2017-12-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,9527627.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-12-26 20:17:00,2017-12-26,2017-12-26,2017-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,73826284.0,3.56,75026284.0,3.62
ADANIPORTS,2017-12-29 11:10:00,2017-12-27,2017-12-27,2017-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,75026284.0,3.62,76826284.0,3.71
ADANIPORTS,2017-12-29 11:10:00,2017-12-28,2017-12-28,2017-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,76826284.0,3.71,78526284.0,3.79
ADANIPORTS,2018-01-01 10:24:00,2017-12-30,2017-12-29,2017-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,78526284.0,3.79,79776284.0,3.85
ADANIPORTS,2018-01-02 18:30:00,2018-01-02,2018-01-01,2018-01-01,Promoter Group,Market Purchase,Buy,Equity Shares,950000.0,0.0,0.0,0.0,0.0,79776284.0,3.85,80726284.0,3.9
ADANIPORTS,2018-01-06 16:45:00,2018-01-05,2018-01-04,2018-01-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,19569000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-01-06 16:45:00,2018-01-05,2018-01-03,2018-01-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2602380.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-01-12 17:24:00,2018-01-11,2018-01-09,2018-01-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,124010.0,0.0,0.0,0.0,0.0,140512513.0,6.78,140512513.0,6.78
ADANIPORTS,2018-01-15 17:05:00,2018-01-15,2018-01-12,2018-01-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,336100.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-01-23 13:01:00,2018-01-22,2018-01-22,2018-01-22,Promoter Group,Market Purchase,Buy,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,80726284.0,3.9,82476284.0,3.98
ADANIPORTS,2018-01-24 19:25:00,2018-01-23,2018-01-23,2018-01-23,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,82476284.0,3.98,83676284.0,4.04
ADANIPORTS,2018-01-24 19:25:00,2018-01-24,2018-01-24,2018-01-24,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,83676284.0,4.04,84676284.0,4.09
ADANIPORTS,2018-01-27 14:38:00,2018-01-25,2018-01-25,2018-01-25,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,84676284.0,4.09,85426284.0,4.12
ADANIPORTS,2018-02-01 19:33:00,2018-01-31,2018-01-30,2018-01-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10282000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-02-01 19:33:00,2018-01-31,2018-01-30,2018-01-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,22430000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-02-03 16:01:00,2018-02-03,2018-02-02,2018-02-02,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,85426284.0,4.12,85576284.0,4.13
ADANIPORTS,2018-02-03 16:09:00,2018-02-03,2018-02-01,2018-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1265502.0,0.0,0.0,0.0,0.0,140512513.0,6.78,140512513.0,6.78
ADANIPORTS,2018-02-03 16:09:00,2018-02-03,2018-02-02,2018-02-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,33890000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-02-13 18:16:00,2018-02-12,2018-02-08,2018-02-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7631000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-02-21 18:41:00,2018-02-20,2018-02-19,2018-02-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,34157000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-02-21 18:41:00,2018-02-20,2018-02-16,2018-02-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,7536000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-03-14 17:46:00,2018-03-13,2018-03-12,2018-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,2275000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-03-14 17:46:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,7100000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-03-20 15:49:00,2018-03-19,2018-03-16,2018-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,216770.0,0.0,0.0,0.0,0.0,140512513.0,6.78,140512513.0,6.78
ADANIPORTS,2018-03-22 18:53:00,2018-03-22,2018-03-21,2018-03-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,8975000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-03-26 20:54:00,2018-03-26,2018-03-23,2018-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,24980000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-03-27 13:20:00,2018-03-27,2018-03-26,2018-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,4540000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-05-24 15:34:00,2018-05-23,2018-05-21,2018-05-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-05-24 19:40:00,2018-05-24,2018-05-23,2018-05-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,11920000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-06-05 20:50:00,2018-06-04,2018-05-31,2018-05-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,17500000.0,0.0,0.0,0.0,0.0,140512513.0,6.78,140512513.0,6.78
ADANIPORTS,2018-06-21 10:39:00,2018-06-19,2018-06-15,2018-06-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3750.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-06-22 20:15:00,2018-06-22,2018-06-21,2018-06-21,Promoter Group,Market Sale,Sell,Equity Shares,12480142.0,0.0,0.0,0.0,0.0,12480142.0,0.6,,0.0
ADANIPORTS,2018-06-22 20:18:00,2018-06-22,2018-06-21,2018-06-21,Promoter Group,Market Sale,Sell,Equity Shares,37500000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,839817807.0,40.55
ADANIPORTS,2018-06-22 20:22:00,2018-06-22,2018-06-21,2018-06-21,Promoter Group,Market Sale,Sell,Equity Shares,5208562.0,0.0,0.0,0.0,0.0,5208562.0,0.25,,0.0
ADANIPORTS,2018-06-22 20:26:00,2018-06-22,2018-06-20,2018-06-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11108000.0,0.0,0.0,0.0,0.0,839817807.0,40.55,839817807.0,40.55
ADANIPORTS,2018-06-27 18:13:00,2018-06-27,2018-06-25,2018-06-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,32000.0,0.0,0.0,0.0,0.0,839817807.0,40.55,839817807.0,40.55
ADANIPORTS,2018-06-29 19:36:00,2018-06-29,2018-06-29,2018-06-29,Promoter Group,Market Sale,Sell,Equity Shares,27052618.0,0.0,0.0,0.0,0.0,839817807.0,40.55,812765189.0,39.25
ADANIPORTS,2018-07-02 21:19:00,2018-06-30,2018-06-28,2018-06-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,839817807.0,40.55,839817807.0,40.55
ADANIPORTS,2018-07-02 21:19:00,2018-07-02,2018-06-30,2018-06-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-07-10 12:08:00,2018-07-07,2018-07-06,2018-07-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-07-13 20:53:00,2018-07-13,2018-07-12,2018-07-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,11228000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-07-17 21:27:00,2018-07-16,2018-07-13,2018-07-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6392500.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-07-17 21:27:00,2018-07-17,2018-07-16,2018-07-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,6396372.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2018-07-17 21:27:00,2018-07-17,2018-07-16,2018-07-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11283500.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-07-20 11:33:00,2018-07-19,2018-07-17,2018-07-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,19727000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-07-30 18:45:00,2018-07-27,2018-07-26,2018-07-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,21196000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-07-30 18:45:00,2018-07-27,2018-07-25,2018-07-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-07-31 21:15:00,2018-07-31,2018-07-30,2018-07-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,16697795.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-06 19:22:00,2018-08-03,2018-08-01,2018-08-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1976000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-06 19:22:00,2018-08-06,2018-08-03,2018-08-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,12079140.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-14 15:14:00,2018-08-11,2018-08-09,2018-08-09,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ADANIPORTS,2018-08-16 19:50:00,2018-08-16,2018-08-13,2018-08-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-16 19:50:00,2018-08-16,2018-08-14,2018-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,345000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-20 13:00:00,2018-08-18,2018-08-16,2018-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,731000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-20 13:00:00,2018-08-18,2018-08-17,2018-08-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17579000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-23 18:42:00,2018-08-22,2018-08-20,2018-08-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,25310000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-23 18:42:00,2018-08-22,2018-08-21,2018-08-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,2550000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-27 20:02:00,2018-08-27,2018-08-24,2018-08-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-27 20:02:00,2018-08-27,2018-08-23,2018-08-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,22708375.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-08-31 15:10:00,2018-08-30,2018-08-29,2018-08-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,3855000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-09-06 20:44:00,2018-09-06,2018-09-05,2018-09-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,2550000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-09-06 20:44:00,2018-09-06,2018-09-04,2018-09-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2602352.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-09-17 16:03:00,2018-09-15,2018-09-12,2018-09-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2601400.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-03 18:29:00,2018-10-01,2018-09-28,2018-09-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2340000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2018-10-03 18:29:00,2018-10-01,2018-09-28,2018-09-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,34000000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-03 18:29:00,2018-09-28,2018-09-26,2018-09-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,14500000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-03 18:29:00,2018-09-28,2018-09-27,2018-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,63348000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-05 16:25:00,2018-10-04,2018-10-03,2018-10-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-05 16:25:00,2018-10-04,2018-10-01,2018-10-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-08 20:51:00,2018-10-08,2018-10-05,2018-10-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,11528500.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-09 18:41:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9700000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-10-09 18:41:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2018-10-11 20:22:00,2018-10-10,2018-10-09,2018-10-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,11000000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-11 20:22:00,2018-10-10,2018-10-08,2018-10-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,21900000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-17 17:41:00,2018-10-17,2018-10-16,2018-10-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,3099000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2018-10-22 23:46:00,2018-10-20,2018-10-17,2018-10-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10061000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-25 18:46:00,2018-10-24,2018-10-22,2018-10-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8273500.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-10-27 17:10:00,2018-10-27,2018-10-25,2018-10-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,32300000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-11-02 19:36:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20425000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-11-14 19:47:00,2018-11-13,2018-11-09,2018-11-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,5082000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-11-29 14:02:00,2018-11-28,2018-11-26,2018-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-11-29 14:02:00,2018-11-28,2018-11-27,2018-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6455000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-12-01 10:45:00,2018-11-30,2018-11-29,2018-11-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-12-01 10:45:00,2018-11-30,2018-11-28,2018-11-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10700000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-12-04 21:01:00,2018-12-03,2018-11-30,2018-11-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5250000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-12-06 20:53:00,2018-12-05,2018-12-04,2018-12-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-12-10 13:04:00,2018-12-07,2018-12-06,2018-12-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-12-10 13:04:00,2018-12-07,2018-12-05,2018-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-12-18 10:58:00,2018-12-15,2018-12-13,2018-12-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,670000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-12-25 21:04:00,2018-12-24,2018-12-20,2018-12-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-12-28 20:17:00,2018-12-27,2018-12-24,2018-12-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,7990000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2018-12-28 20:17:00,2018-12-28,2018-12-27,2018-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,6871326.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-01-03 13:14:00,2019-01-01,2018-12-28,2018-12-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,491500.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-01-10 21:13:00,2019-01-09,2019-01-08,2019-01-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,20772000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-01-10 21:13:00,2019-01-10,2019-01-09,2019-01-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-01-15 19:35:00,2019-01-15,2019-01-14,2019-01-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23437500.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-01-22 19:25:00,2019-01-21,2019-01-18,2019-01-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7800.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-01-22 19:25:00,2019-01-22,2019-01-21,2019-01-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1025000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-01-25 20:44:00,2019-01-25,2019-01-23,2019-01-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16697795.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-01-25 20:44:00,2019-01-25,2019-01-23,2019-01-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13546000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-01-28 18:00:00,2019-01-28,2019-01-25,2019-01-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,89500.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-01-28 18:00:00,2019-01-28,2019-01-24,2019-01-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-02-04 11:37:00,2019-02-01,2019-01-30,2019-01-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,7740000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-02-06 20:09:00,2019-02-05,2019-02-01,2019-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1969000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-02-06 20:09:00,2019-02-05,2019-02-01,2019-02-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,770431.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-02-06 20:09:00,2019-02-06,2019-02-05,2019-02-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,8170000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-02-08 14:01:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,57931000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-02-08 14:01:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,5010000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-02-12 19:04:00,2019-02-12,2019-02-11,2019-02-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,33100000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
