symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DRREDDY,2021-04-01 19:20:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,600.0,0.0,0.0,0.0,0.0,1166.0,0.0,566.0,0.0
DRREDDY,2021-04-01 19:20:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Gift,Sell,Equity Shares,135.0,0.0,0.0,0.0,0.0,1095.0,0.0,960.0,0.0
DRREDDY,2021-05-04 23:00:00,,,,Employees/Designated Employees,-,-,,,125.0,125.0,588500.0,590125.0,,0.0,,
DRREDDY,2021-05-04 23:00:00,,,,Employees/Designated Employees,-,-,,,125.0,125.0,588375.0,589000.0,,0.0,,
DRREDDY,2021-05-04 23:00:00,,,,Employees/Designated Employees,-,-,,,125.0,125.0,588250.0,590000.0,,0.0,,
DRREDDY,2021-05-04 23:00:00,,,,Employees/Designated Employees,-,-,,,125.0,125.0,615125.0,611625.0,,0.0,,
DRREDDY,2021-05-04 23:00:00,,,,Employees/Designated Employees,-,-,,,125.0,125.0,635738.0,641875.0,,0.0,,
DRREDDY,2021-05-04 23:00:00,,,,Employees/Designated Employees,-,-,,,500.0,500.0,2222281.0,2328675.0,,0.0,,
DRREDDY,2021-05-04 23:00:00,,,,Employees/Designated Employees,-,-,,,125.0,125.0,591006.0,592750.0,,0.0,,
DRREDDY,2021-05-04 23:00:00,,,,Employees/Designated Employees,-,-,,,125.0,125.0,565975.0,563875.0,,0.0,,
DRREDDY,2021-05-21 20:22:00,2021-05-20,2021-05-18,2021-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-20,2021-05-18,2021-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,125.0,0.0,425.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,167.0,0.0,0.0,0.0,0.0,425.0,0.0,258.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-20,2021-05-18,2021-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,410.0,0.0,985.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,319.0,0.0,0.0,0.0,0.0,985.0,0.0,666.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-21,2021-05-19,2021-05-19,Other,Market Sale,Sell,Equity Shares,7465.0,0.0,0.0,0.0,0.0,571801.0,0.35,564336.0,0.34
DRREDDY,2021-05-21 20:22:00,2021-05-21,2021-05-19,2021-05-19,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,564336.0,0.34,563586.0,0.34
DRREDDY,2021-05-21 20:22:00,2021-05-21,2021-05-20,2021-05-20,Other,Off Market,Sell,Equity Shares,389.0,0.0,0.0,0.0,0.0,563586.0,0.34,563197.0,0.34
DRREDDY,2021-05-21 20:22:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-19,2021-05-17,2021-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,,0.0,3400.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-20,2021-05-18,2021-05-18,Other,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,575201.0,0.35,571801.0,0.35
DRREDDY,2021-05-21 20:22:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5026.0,0.0,4026.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-21,2021-05-20,2021-05-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,2065.0,0.0,1675.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-21,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,1675.0,0.0,2065.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-21,2021-05-20,2021-05-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,503.0,0.0,243.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-21,2021-05-19,2021-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,243.0,0.0,503.0,0.0
DRREDDY,2021-05-21 20:22:00,2021-05-21,2021-05-20,2021-05-20,Other,Market Sale,Sell,Equity Shares,386.0,0.0,0.0,0.0,0.0,563197.0,0.34,562811.0,0.34
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-20,2021-05-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,455.0,0.0,0.0,0.0,0.0,666.0,0.0,1121.0,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-25,2021-05-24,2021-05-24,Other,Market Sale,Sell,Equity Shares,1025.0,0.0,0.0,0.0,0.0,558486.0,0.34,557461.0,0.34
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,475.0,0.0,,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,,0.0,475.0,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,2747.0,0.0,2197.0,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,2197.0,0.0,2747.0,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-24,2021-05-24,Other,Off Market,Sell,Equity Shares,513.0,0.0,0.0,0.0,0.0,558999.0,0.34,558486.0,0.34
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-21,2021-05-21,Other,Market Sale,Sell,Equity Shares,1122.0,0.0,0.0,0.0,0.0,560121.0,0.34,558999.0,0.34
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-21,2021-05-21,Other,Market Sale,Sell,Equity Shares,2690.0,0.0,0.0,0.0,0.0,562811.0,0.34,560121.0,0.34
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,507.0,0.0,0.0,0.0,0.0,990.0,0.0,483.0,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-20,2021-05-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,790.0,0.0,0.0,0.0,0.0,200.0,0.0,990.0,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,331.0,0.0,0.0,0.0,0.0,1121.0,0.0,790.0,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,284.0,0.0,0.0,0.0,0.0,648.0,0.0,364.0,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-20,2021-05-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,258.0,0.0,648.0,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,2690.0,0.0,0.0,0.0,0.0,2690.0,0.0,,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-24,2021-05-20,2021-05-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2690.0,0.0,0.0,0.0,0.0,,0.0,2690.0,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-23,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,220.0,0.0,,0.0
DRREDDY,2021-05-25 22:13:00,2021-05-21,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1198.0,0.0,0.0,0.0,0.0,1198.0,0.0,,0.0
DRREDDY,2021-05-27 20:32:00,2021-05-26,2021-05-25,2021-05-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,262.0,0.0,0.0,0.0,0.0,4096.0,0.0,3834.0,0.0
DRREDDY,2021-05-27 20:32:00,2021-05-25,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4026.0,0.0,3026.0,0.0
DRREDDY,2021-05-27 20:32:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,3621.0,0.0,4096.0,0.0
DRREDDY,2021-05-27 20:32:00,2021-05-25,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,776.0,0.0,0.0,0.0,0.0,2197.0,0.0,1421.0,0.0
DRREDDY,2021-05-27 20:32:00,2021-05-27,2021-05-25,2021-05-25,Other,Market Sale,Sell,Equity Shares,262.0,0.0,0.0,0.0,0.0,557461.0,0.34,557199.0,0.34
DRREDDY,2021-05-31 21:09:00,2021-05-28,2021-05-27,2021-05-27,Other,Market Sale,Sell,Equity Shares,931.0,0.0,0.0,0.0,0.0,548490.0,0.33,547559.0,0.33
DRREDDY,2021-05-31 21:09:00,2021-05-28,2021-05-27,2021-05-27,Other,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,547559.0,0.33,547009.0,0.33
DRREDDY,2021-05-31 21:09:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,2150.0,0.0,2625.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,865.0,0.0,0.0,0.0,0.0,100.0,0.0,965.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,725.0,0.0,0.0,0.0,0.0,7189.0,0.0,7914.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1440.0,0.0,0.0,0.0,0.0,1000.0,0.0,2440.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,865.0,0.0,0.0,0.0,0.0,7775.0,0.0,8640.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-28,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,1421.0,0.0,3371.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-28,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3371.0,0.0,4971.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-28,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,4971.0,0.0,3371.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-27,2021-05-25,2021-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,883.0,0.0,1143.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,186.0,0.0,0.0,0.0,0.0,1143.0,0.0,957.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-27,2021-05-25,2021-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,,0.0,390.0,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,390.0,0.0,,0.0
DRREDDY,2021-05-31 21:09:00,2021-05-28,2021-05-26,2021-05-26,Other,Market Sale,Sell,Equity Shares,1990.0,0.0,0.0,0.0,0.0,557199.0,0.34,555209.0,0.34
DRREDDY,2021-05-31 21:09:00,2021-05-28,2021-05-26,2021-05-26,Other,Market Sale,Sell,Equity Shares,186.0,0.0,0.0,0.0,0.0,555209.0,0.34,555023.0,0.34
DRREDDY,2021-05-31 21:09:00,2021-05-28,2021-05-26,2021-05-26,Other,Off Market,Sell,Equity Shares,6533.0,0.0,0.0,0.0,0.0,555023.0,0.34,548490.0,0.33
DRREDDY,2021-06-02 22:50:00,2021-05-31,2021-05-27,2021-05-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,931.0,0.0,0.0,0.0,0.0,1930.0,0.0,999.0,0.0
DRREDDY,2021-06-02 22:50:00,2021-05-31,2021-05-27,2021-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1580.0,0.0,0.0,0.0,0.0,350.0,0.0,1930.0,0.0
DRREDDY,2021-06-02 22:50:00,2021-05-31,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,965.0,0.0,415.0,0.0
DRREDDY,2021-06-02 22:50:00,2021-06-01,2021-06-01,2021-06-01,Other,Off Market,Sell,Equity Shares,69.0,0.0,0.0,0.0,0.0,544840.0,0.33,544771.0,0.33
DRREDDY,2021-06-02 22:50:00,2021-05-31,2021-05-31,2021-05-31,Other,Off Market,Sell,Equity Shares,471.0,0.0,0.0,0.0,0.0,545311.0,0.33,544840.0,0.33
DRREDDY,2021-06-02 22:50:00,2021-05-31,2021-05-31,2021-05-31,Other,Market Sale,Sell,Equity Shares,191.0,0.0,0.0,0.0,0.0,545502.0,0.33,545311.0,0.33
DRREDDY,2021-06-02 22:50:00,2021-05-31,2021-05-28,2021-05-28,Other,Off Market,Sell,Equity Shares,723.0,0.0,0.0,0.0,0.0,546225.0,0.33,545502.0,0.33
DRREDDY,2021-06-02 22:50:00,2021-05-31,2021-05-28,2021-05-28,Other,Market Sale,Sell,Equity Shares,784.0,0.0,0.0,0.0,0.0,547009.0,0.33,546225.0,0.33
DRREDDY,2021-06-02 22:50:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,191.0,0.0,0.0,0.0,0.0,260.0,0.0,69.0,0.0
DRREDDY,2021-06-02 22:50:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,,0.0,260.0,0.0
DRREDDY,2021-06-02 22:50:00,2021-05-29,2021-05-28,2021-05-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,784.0,0.0,0.0,0.0,0.0,1965.0,0.0,1181.0,0.0
DRREDDY,2021-06-02 22:50:00,2021-05-29,2021-05-28,2021-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1255.0,0.0,0.0,0.0,0.0,710.0,0.0,1965.0,0.0
DRREDDY,2021-06-02 22:50:00,2021-05-31,2021-05-27,2021-05-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,2801.0,0.0,2251.0,0.0
DRREDDY,2021-06-02 22:50:00,2021-05-31,2021-05-27,2021-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,2251.0,0.0,2801.0,0.0
DRREDDY,2021-06-04 16:52:00,2021-06-02,2021-05-28,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3522.0,0.0,3022.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25125.0,0.02,26625.0,0.02
DRREDDY,2021-06-07 23:54:00,2021-06-06,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,353.0,0.0,0.0,0.0,0.0,1959.0,0.0,2312.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,295.0,0.0,0.0,0.0,0.0,2448.0,0.0,2743.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,2113.0,0.0,2363.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,426.0,0.0,0.0,0.0,0.0,3299.0,0.0,3725.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,510.0,0.0,0.0,0.0,0.0,2440.0,0.0,2950.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,410.0,0.0,0.0,0.0,0.0,2626.0,0.0,3036.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3644.0,0.0,0.0,0.0,0.0,,0.0,3644.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-06,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,446.0,0.0,0.0,0.0,0.0,2864.0,0.0,3310.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,790.0,0.0,1165.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4705.0,0.0,0.0,0.0,0.0,,0.0,4705.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,322.0,0.0,0.0,0.0,0.0,2288.0,0.0,2610.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,526.0,0.0,0.0,0.0,0.0,3026.0,0.0,3552.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,689.0,0.0,0.0,0.0,0.0,2180.0,0.0,2869.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-06,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,563.0,0.0,0.0,0.0,0.0,,0.0,563.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,705.0,0.0,0.0,0.0,0.0,,0.0,705.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,389.0,0.0,0.0,0.0,0.0,2150.0,0.0,2539.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,385.0,0.0,0.0,0.0,0.0,2372.0,0.0,2757.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1389.0,0.0,0.0,0.0,0.0,7742.0,0.0,9131.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,377.0,0.0,0.0,0.0,0.0,2653.0,0.0,3030.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,226.0,0.0,0.0,0.0,0.0,1051.0,0.0,1277.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,479.0,0.0,0.0,0.0,0.0,,0.0,479.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,246.0,0.0,0.0,0.0,0.0,3834.0,0.0,4080.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,8640.0,0.0,9015.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,479.0,0.0,0.0,0.0,0.0,3543.0,0.0,4022.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-06,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,765.0,0.0,0.0,0.0,0.0,1052.0,0.0,1817.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,865.0,0.0,0.0,0.0,0.0,4650.0,0.0,5515.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,5515.0,0.0,5915.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,1325.0,0.0,1725.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,1725.0,0.0,1875.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,580.0,0.0,0.0,0.0,0.0,7914.0,0.0,8494.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,510.0,0.0,0.0,0.0,0.0,8494.0,0.0,9004.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,9791.0,0.01,10266.0,0.01
DRREDDY,2021-06-07 23:54:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,296.0,0.0,0.0,0.0,0.0,10266.0,0.01,10562.0,0.01
DRREDDY,2021-06-07 23:54:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,765.0,0.0,0.0,0.0,0.0,,0.0,765.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,819.0,0.0,0.0,0.0,0.0,,0.0,819.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-06,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,1632.0,0.0,2032.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-04,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5926.0,0.0,0.0,0.0,0.0,,0.0,5926.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,65.0,0.0,0.0,0.0,0.0,311.0,0.0,376.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,311.0,0.0,0.0,0.0,0.0,376.0,0.0,65.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-04,2021-06-03,2021-06-03,Other,Off Market,Sell,Equity Shares,2320.0,0.0,0.0,0.0,0.0,544771.0,0.33,542451.0,0.33
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5745.0,0.0,0.0,0.0,0.0,22742.0,0.01,28487.0,0.02
DRREDDY,2021-06-07 23:54:00,2021-06-05,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,9330.0,0.0,9855.0,0.0
DRREDDY,2021-06-07 23:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,388.0,0.0,0.0,0.0,0.0,415.0,0.0,803.0,0.0
DRREDDY,2021-06-10 10:05:00,2021-06-07,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,425.0,0.0,0.0,0.0,0.0,425.0,0.0,,0.0
DRREDDY,2021-06-10 20:04:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,187.0,0.0,0.0,0.0,0.0,812.0,0.0,625.0,0.0
DRREDDY,2021-06-15 19:27:00,2021-06-14,2021-06-14,2021-06-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,385.0,0.0,0.0,0.0,0.0,385.0,0.0,,0.0
DRREDDY,2021-06-15 19:27:00,2021-06-14,2021-06-11,2021-06-11,Other,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,542451.0,0.33,542191.0,0.33
DRREDDY,2021-06-15 19:27:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,442.0,0.0,0.0,0.0,0.0,2500.0,0.0,2058.0,0.0
DRREDDY,2021-06-15 19:27:00,2021-06-14,2021-06-14,2021-06-14,Other,Market Sale,Sell,Equity Shares,385.0,0.0,0.0,0.0,0.0,542191.0,0.33,541806.0,0.33
DRREDDY,2021-06-15 19:27:00,2021-06-15,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1319.0,0.0,919.0,0.0
DRREDDY,2021-06-15 19:27:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,1127.0,0.0,867.0,0.0
