symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MINDTREE,2020-12-07 16:10:00,2020-12-07,2020-12-04,2020-12-04,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2907131.0,1.77,2897131.0,1.76
MINDTREE,2020-12-10 21:29:00,2020-12-09,2020-12-08,2020-12-08,Promoters,Market Sale,Sell,Equity Shares,3696.0,0.0,0.0,0.0,0.0,2887131.0,1.75,2883435.0,1.75
MINDTREE,2020-12-10 21:29:00,2020-12-09,2020-12-07,2020-12-07,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2897131.0,1.76,2887131.0,1.75
MINDTREE,2020-12-10 21:30:00,2020-12-09,2020-12-08,2020-12-08,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,156119.0,0.09,150119.0,0.09
MINDTREE,2020-12-10 21:30:00,2020-12-09,2020-12-07,2020-12-07,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,185303.0,0.11,180303.0,0.1
MINDTREE,2020-12-10 21:30:00,2020-12-09,2020-12-08,2020-12-08,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,180303.0,0.1,174303.0,0.1
MINDTREE,2020-12-11 17:22:00,2020-12-10,2020-12-09,2020-12-09,Promoters,Market Sale,Sell,Equity Shares,33500.0,0.0,0.0,0.0,0.0,2883435.0,1.75,2849935.0,1.73
MINDTREE,2020-12-11 17:23:00,2020-12-10,2020-12-09,2020-12-09,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,174303.0,0.1,169303.0,0.1
MINDTREE,2020-12-22 22:29:00,2020-12-22,2020-12-16,2020-12-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,900.0,0.0
MINDTREE,2020-12-24 11:42:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,41910.0,0.03,36910.0,0.02
MINDTREE,2020-12-24 16:49:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,40589.0,0.02,36589.0,0.02
MINDTREE,2020-12-28 15:50:00,2020-12-24,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1757.0,0.0,0.0,0.0,0.0,5012.0,0.0,3255.0,0.0
MINDTREE,2021-01-27 17:33:00,2021-01-25,2021-01-21,2021-01-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,280.0,0.0,0.0,0.0,0.0,900.0,0.0,1180.0,0.0
MINDTREE,2021-01-27 17:33:00,2021-01-25,2021-01-22,2021-01-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1180.0,0.0,2280.0,0.0
MINDTREE,2021-02-08 15:49:00,2021-02-08,2019-03-18,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2062.0,0.0,0.0,0.0,0.0,2062.0,0.0,,0.0
MINDTREE,2021-02-08 15:49:00,2021-02-08,2019-03-18,2019-03-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2062.0,0.0,0.0,0.0,0.0,,0.0,2062.0,0.0
MINDTREE,2021-02-09 13:01:00,2021-02-06,2019-03-19,2019-03-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MINDTREE,2021-02-09 13:01:00,2021-02-06,2019-03-22,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2000.0,0.0,600.0,0.0
MINDTREE,2021-02-09 18:18:00,2021-02-07,2019-01-03,2019-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4130.0,0.0,0.0,0.0,0.0,4130.0,0.0,,0.0
MINDTREE,2021-02-09 18:18:00,2021-02-07,2019-01-03,2019-02-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4130.0,0.0,0.0,0.0,0.0,,0.0,4130.0,0.0
MINDTREE,2021-02-09 18:37:00,2021-02-08,2019-01-01,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1024.0,0.0,0.0,0.0,0.0,1024.0,0.0,,0.0
MINDTREE,2021-02-09 18:37:00,2021-02-08,2019-01-01,2019-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1024.0,0.0,0.0,0.0,0.0,,0.0,1024.0,0.0
MINDTREE,2021-02-10 19:04:00,,,,Employees/Designated Employees,-,-,,,7200.0,0.0,6816550.0,0.0,,0.0,,
MINDTREE,2021-02-10 19:26:00,,,,Employees/Designated Employees,-,-,,,1200.0,0.0,1139760.0,0.0,,0.0,,
MINDTREE,2021-02-10 19:26:00,,,,Employees/Designated Employees,-,-,,,600.0,0.0,588570.0,0.0,,0.0,,
MINDTREE,2021-02-10 19:32:00,,,,Employees/Designated Employees,-,-,,,0.0,1200.0,0.0,1137120.0,,0.0,,
MINDTREE,2021-02-10 19:32:00,,,,Employees/Designated Employees,-,-,,,0.0,2400.0,0.0,2359530.0,,0.0,,
MINDTREE,2021-02-10 19:38:00,,,,Employees/Designated Employees,-,-,,,0.0,1200.0,0.0,1056840.0,,0.0,,
MINDTREE,2021-02-10 19:38:00,,,,Employees/Designated Employees,-,-,,,0.0,7800.0,0.0,7435920.0,,0.0,,
MINDTREE,2021-02-10 19:47:00,2021-02-09,2019-03-22,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,30.0,0.0,,0.0
MINDTREE,2021-02-10 19:47:00,,,,Employees/Designated Employees,-,-,,,0.0,1200.0,0.0,1090350.0,,0.0,,
MINDTREE,2021-02-10 19:47:00,,,,Employees/Designated Employees,-,-,,,0.0,1200.0,0.0,1117380.0,,0.0,,
MINDTREE,2021-02-10 19:47:00,2021-02-09,2019-03-22,2019-03-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,30.0,0.0,0.0,0.0,0.0,,0.0,30.0,0.0
MINDTREE,2021-02-10 19:50:00,,,,Employees/Designated Employees,-,-,,,0.0,4800.0,0.0,4828020.0,,0.0,,
MINDTREE,2021-02-10 19:54:00,,,,Employees/Designated Employees,-,-,,,0.0,2400.0,0.0,2395440.0,,0.0,,
MINDTREE,2021-02-10 19:59:00,,,,Employees/Designated Employees,-,-,,,0.0,1200.0,0.0,1144020.0,,0.0,,
MINDTREE,2021-02-10 19:59:00,,,,Employees/Designated Employees,-,-,,,0.0,2400.0,0.0,2204580.0,,0.0,,
MINDTREE,2021-02-12 08:07:00,,,,Employees/Designated Employees,-,-,,,0.0,7200.0,0.0,6832230.0,,0.0,,
MINDTREE,2021-02-13 12:22:00,,,,Employees/Designated Employees,-,-,,,0.0,4800.0,0.0,4531020.0,,0.0,,
MINDTREE,2021-02-13 12:22:00,2021-02-11,2019-03-18,2019-03-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,35.0,0.0,0.0,0.0,0.0,,0.0,35.0,0.0
MINDTREE,2021-02-13 12:22:00,,,,Employees/Designated Employees,-,-,,,0.0,1200.0,0.0,1197930.0,,0.0,,
MINDTREE,2021-02-13 12:22:00,2021-02-11,2019-03-18,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,35.0,0.0,,0.0
MINDTREE,2021-02-13 12:36:00,2021-02-11,2019-02-07,2019-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1220.0,0.0,0.0,0.0,0.0,1220.0,0.0,,0.0
MINDTREE,2021-02-13 12:36:00,2021-02-11,2019-02-07,2019-02-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1220.0,0.0,0.0,0.0,0.0,,0.0,1220.0,0.0
MINDTREE,2021-02-15 01:13:00,,,,Employees/Designated Employees,-,-,,,4800.0,0.0,3971040.0,0.0,,0.0,,
MINDTREE,2021-02-15 15:36:00,2021-02-11,2019-01-02,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,203.0,0.0,0.0,0.0,0.0,203.0,0.0,,0.0
MINDTREE,2021-02-15 15:36:00,,,,Employees/Designated Employees,-,-,,,0.0,6000.0,0.0,5915670.0,,0.0,,
MINDTREE,2021-02-15 15:36:00,,,,Employees/Designated Employees,-,-,,,0.0,2400.0,0.0,2373630.0,,0.0,,
MINDTREE,2021-02-15 15:36:00,2021-02-11,2019-01-02,2019-03-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,203.0,0.0,0.0,0.0,0.0,,0.0,203.0,0.0
MINDTREE,2021-02-15 16:10:00,2021-02-12,2019-01-03,2019-03-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,8038.0,0.0,0.0,0.0,0.0,,0.0,8038.0,0.0
MINDTREE,2021-02-15 16:10:00,2021-02-12,2019-01-03,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8038.0,0.0,0.0,0.0,0.0,8038.0,0.0,,0.0
MINDTREE,2021-02-15 17:00:00,,,,Employees/Designated Employees,-,-,,,8400.0,0.0,7570110.0,0.0,,0.0,,
MINDTREE,2021-02-15 17:00:00,,,,Employees/Designated Employees,-,-,,,38400.0,0.0,33301470.0,0.0,,0.0,,
MINDTREE,2021-02-16 09:57:00,,,,Employees/Designated Employees,-,-,,,0.0,600.0,0.0,603360.0,,0.0,,
MINDTREE,2021-02-16 09:57:00,,,,Employees/Designated Employees,-,-,,,0.0,13200.0,0.0,13254750.0,,0.0,,
MINDTREE,2021-02-16 10:32:00,,,,Employees/Designated Employees,-,-,,,0.0,13200.0,0.0,3822269.0,,0.0,,
MINDTREE,2021-02-16 12:25:00,,,,Employees/Designated Employees,-,-,,,2400.0,0.0,2297460.0,0.0,,0.0,,
MINDTREE,2021-02-16 12:25:00,,,,Employees/Designated Employees,-,-,,,3600.0,0.0,3433800.0,0.0,,0.0,,
MINDTREE,2021-02-16 13:42:00,2021-02-15,2019-01-09,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36897.0,0.0,0.0,0.0,0.0,36897.0,0.02,,0.0
MINDTREE,2021-02-16 13:42:00,2021-02-15,2019-01-08,2019-03-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,36897.0,0.0,0.0,0.0,0.0,,0.0,36897.0,0.02
MINDTREE,2021-02-16 17:31:00,,,,Employees/Designated Employees,-,-,,,0.0,1200.0,0.0,1097580.0,,0.0,,
MINDTREE,2021-02-21 13:29:00,,,,Employees/Designated Employees,-,-,,,1200.0,0.0,1137570.0,0.0,,0.0,,
MINDTREE,2021-02-21 13:29:00,2021-02-18,2019-01-17,2019-03-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,86.0,0.0,0.0,0.0,0.0,,0.0,86.0,0.0
MINDTREE,2021-02-21 13:29:00,2021-02-18,2019-03-07,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,86.0,0.0,0.0,0.0,0.0,86.0,0.0,,0.0
MINDTREE,2021-02-21 13:29:00,,,,Employees/Designated Employees,-,-,,,600.0,0.0,567690.0,0.0,,0.0,,
MINDTREE,2021-02-21 13:37:00,,,,Employees/Designated Employees,-,-,,,0.0,1200.0,0.0,1520400.0,,0.0,,
MINDTREE,2021-02-21 13:37:00,2021-02-18,2018-07-13,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
MINDTREE,2021-02-21 13:37:00,2021-02-18,2018-07-13,2018-09-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,12.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.0
MINDTREE,2021-02-21 13:37:00,,,,Employees/Designated Employees,-,-,,,1200.0,0.0,1527000.0,0.0,,0.0,,
MINDTREE,2021-02-25 09:40:00,2021-02-24,2021-02-23,2021-02-23,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
MINDTREE,2021-03-04 12:57:00,2021-03-04,2019-01-02,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
MINDTREE,2021-03-04 12:57:00,2021-03-04,2019-01-02,2019-03-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
MINDTREE,2021-03-24 21:34:00,2021-03-22,2021-03-18,2021-03-22,Immediate relative,Market Sale,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,9580.0,0.01,5330.0,0.0
MINDTREE,2021-03-26 12:28:00,2021-03-25,2021-03-23,2021-03-23,Immediate relative,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,5330.0,0.0,4580.0,0.0
MINDTREE,2021-04-12 22:40:00,,,,Employees/Designated Employees,-,-,,,3600.0,0.0,3120330.0,0.0,,0.0,,
MINDTREE,2021-04-19 21:25:00,2021-04-15,2019-02-06,2019-02-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
MINDTREE,2021-04-19 21:25:00,2021-04-15,2019-02-06,2019-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
MINDTREE,2021-04-19 21:25:00,,,,Employees/Designated Employees,-,-,,,2400.0,0.0,2113890.0,0.0,,0.0,,
MINDTREE,2021-05-27 12:05:00,2021-05-26,2019-01-01,2019-03-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2296.0,0.0,0.0,0.0,0.0,,0.0,2296.0,0.0
MINDTREE,2021-05-27 12:05:00,2021-05-26,2019-01-01,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2296.0,0.0,0.0,0.0,0.0,2296.0,0.0,,0.0
MINDTREE,2021-08-02 16:27:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,2580.0,0.0,2980.0,0.0
MINDTREE,2021-09-07 14:56:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3467.0,0.0,2967.0,0.0
MINDTREE,2021-09-24 09:37:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6513.0,0.0,0.0,0.0,0.0,34873.0,0.02,28360.0,0.02
MINDTREE,2021-09-24 12:29:00,2021-09-24,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,14950.0,0.01,14700.0,0.01
MINDTREE,2021-09-24 12:29:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,14700.0,0.01,13750.0,0.01
MINDTREE,2021-10-20 14:38:00,2021-10-20,2021-10-20,2021-10-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3350.0,0.0,0.0,0.0,0.0,7668.0,0.01,4318.0,0.0
MINDTREE,2021-10-28 12:19:00,2021-10-28,2021-10-25,2021-10-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,3250.0,0.0,3500.0,0.0
MINDTREE,2021-11-25 16:08:00,2021-11-25,2021-11-24,2021-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28360.0,0.02,27860.0,0.02
MINDTREE,2021-12-01 15:19:00,2021-11-30,2021-11-29,2021-11-29,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,2800.0,0.0,2850.0,0.0
MINDTREE,2021-12-09 14:19:00,2021-12-09,2021-12-08,2021-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27860.0,0.02,26860.0,0.02
MINDTREE,2021-12-14 22:45:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26860.0,0.02,25860.0,0.02
MINDTREE,2021-12-31 14:05:00,,,,Employees/Designated Employees,-,-,,,400.0,400.0,2034800.0,2038000.0,,0.0,,
MINDTREE,2022-01-20 16:10:00,2022-01-18,2022-01-07,2022-01-07,Immediate relative,Pledge Creation,Pledge,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0
MINDTREE,2022-01-20 16:10:00,2022-01-18,2022-01-07,2022-01-07,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,500.0,0.0,250.0,0.0
MINDTREE,2022-01-20 16:10:00,2022-01-18,2022-01-07,2022-01-07,Immediate relative,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
MINDTREE,2022-02-22 10:57:00,2022-02-22,2022-02-21,2022-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25860.0,0.02,24860.0,0.02
MINDTREE,2022-03-01 10:49:00,2022-03-01,2022-02-28,2022-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23860.0,0.01,22860.0,0.01
MINDTREE,2022-03-01 10:49:00,2022-03-01,2022-02-28,2022-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24860.0,0.02,23860.0,0.01
MINDTREE,2022-03-09 17:44:00,2022-03-09,2022-03-09,2022-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,14400.0,0.01,12000.0,0.01
MINDTREE,2022-03-11 11:16:00,2022-03-10,2022-03-08,2022-03-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2600.0,0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,0.0
MINDTREE,2022-05-31 18:06:00,2022-05-31,2022-05-24,2022-05-24,Employees/Designated Employees,Off Market,Buy,Equity Shares,4580.0,0.0,0.0,0.0,0.0,,0.0,4580.0,0.0
MINDTREE,2022-07-25 12:45:00,2022-07-22,2022-07-19,2022-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12000.0,0.01,11000.0,0.01
MINDTREE,2022-08-23 16:19:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,5618.0,0.0,4318.0,0.0
MINDTREE,2022-08-23 16:48:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,510.0,0.0,,0.0
MINDTREE,2022-08-23 17:45:00,2022-08-19,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,352.0,0.0,0.0,0.0,0.0,950.0,0.0,598.0,0.0
MINDTREE,2022-09-21 22:01:00,2022-09-19,2022-09-16,2022-09-16,Immediate relative,Others,Pledge,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0
MINDTREE,2022-09-21 22:01:00,2022-09-19,2022-09-16,2022-09-16,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
MINDTREE,2022-09-22 21:39:00,2022-08-30,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,638.0,0.0,0.0,0.0,0.0,638.0,0.0,,0.0
MINDTREE,2022-09-28 22:10:00,,,,Employees/Designated Employees,-,-,,,200.0,200.0,541280.0,551250.0,,0.0,,
MINDTREE,2022-09-28 22:10:00,,,,Employees/Designated Employees,-,-,,,200.0,200.0,492300.0,490320.0,,0.0,,
MINDTREE,2022-10-27 17:17:00,2022-10-25,2022-10-21,2022-10-21,Director,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,36000.0,0.02,33500.0,0.02
MINDTREE,2022-11-04 17:01:00,2022-11-03,2022-11-01,2022-11-01,Director,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,33500.0,0.02,31000.0,0.02
MINDTREE,2022-11-21 20:17:00,2022-11-18,2022-11-02,2022-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8442.0,0.01,7442.0,0.0
MINDTREE,2022-11-21 20:17:00,2022-11-18,2022-11-11,2022-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7442.0,0.0,6442.0,0.0
