symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIBANK,2016-03-04 09:02:00,2016-02-26,2016-02-26,2016-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,24750.0,0.0,51000.0,0.0
ICICIBANK,2016-03-04 15:32:00,2016-03-04,2016-03-01,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6450.0,0.0,0.0,0.0,0.0,94625.0,0.0,88175.0,0.0
ICICIBANK,2016-03-04 15:54:00,2016-03-03,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12450.0,0.0,7450.0,0.0
ICICIBANK,2016-03-04 15:54:00,2016-03-02,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20150.0,0.0,10150.0,0.0
ICICIBANK,2016-03-08 10:29:00,2016-03-04,2016-03-03,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,46385.0,0.0,1385.0,0.0
ICICIBANK,2016-03-08 10:35:00,2016-03-04,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9450.0,0.0,4450.0,0.0
ICICIBANK,2016-03-08 10:35:00,2016-03-04,2016-02-29,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12450.0,0.0,9450.0,0.0
ICICIBANK,2016-03-08 11:47:00,2016-03-04,2016-03-03,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10150.0,0.0,0.0,0.0,0.0,10150.0,0.0,,0.0
ICICIBANK,2016-03-08 11:47:00,2016-03-07,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12000.0,0.0,6000.0,0.0
ICICIBANK,2016-03-08 11:47:00,2016-03-07,2016-03-01,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,32505.0,0.0,27605.0,0.0
ICICIBANK,2016-03-08 11:47:00,2016-03-07,2016-03-07,2016-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,5.0,0.0,12505.0,0.0
ICICIBANK,2016-03-10 17:56:00,2016-03-09,2016-02-15,2016-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5.0,0.0,5005.0,0.0
ICICIBANK,2016-03-10 17:56:00,2016-03-09,2016-03-07,2016-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,5.0,0.0,7505.0,0.0
ICICIBANK,2016-03-10 17:56:00,2016-03-09,2016-02-18,2016-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5005.0,0.0,5.0,0.0
ICICIBANK,2016-03-11 19:38:00,2016-03-10,2016-03-08,2016-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1950.0,0.0,19950.0,0.0
ICICIBANK,2016-03-11 19:38:00,2016-03-10,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4450.0,0.0,1950.0,0.0
ICICIBANK,2016-03-14 17:02:00,2016-03-11,2016-03-10,2016-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12505.0,0.0,5.0,0.0
ICICIBANK,2016-03-14 17:02:00,2016-03-11,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,67500.0,0.0,0.0,0.0,0.0,,0.0,67500.0,0.0
ICICIBANK,2016-03-14 17:02:00,2016-03-11,2016-02-12,2016-02-12,Other,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,7500.0,0.0,32500.0,0.0
ICICIBANK,2016-03-15 09:37:00,2016-03-14,2016-03-07,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,5000.0,0.0,17000.0,0.0
ICICIBANK,2016-03-16 19:32:00,2016-03-15,2016-02-16,2016-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4750.0,0.0,0.0,0.0,0.0,48750.0,0.0,44000.0,0.0
ICICIBANK,2016-03-16 19:32:00,2016-03-15,2016-03-10,2016-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,19950.0,0.0,18000.0,0.0
ICICIBANK,2016-03-16 19:32:00,2016-03-15,2016-03-14,2016-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7005.0,0.0,5.0,0.0
ICICIBANK,2016-03-16 19:32:00,2016-03-15,2016-03-14,2016-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18000.0,0.0,13000.0,0.0
ICICIBANK,2016-03-16 19:32:00,2016-03-16,2016-03-14,2016-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,87400.0,0.0,76400.0,0.0
ICICIBANK,2016-03-17 08:53:00,2016-03-16,2016-03-14,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,88175.0,0.0,83575.0,0.0
ICICIBANK,2016-03-18 09:32:00,2016-03-17,2016-03-16,2016-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7525.0,0.0,25.0,0.0
ICICIBANK,2016-03-18 17:34:00,2016-03-18,2016-03-16,2016-03-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,889385.0,0.02,814385.0,0.01
ICICIBANK,2016-03-18 17:34:00,2016-03-18,2016-03-16,2016-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,83575.0,0.0,76775.0,0.0
ICICIBANK,2016-03-21 09:28:00,2016-03-18,2016-03-02,2016-03-02,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,26250.0,0.0,0.0,0.0,0.0,26250.0,0.0,,0.0
ICICIBANK,2016-03-21 09:28:00,2016-03-18,2016-02-26,2016-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,,0.0,26250.0,0.0
ICICIBANK,2016-03-21 09:28:00,2016-03-18,2016-02-18,2016-02-18,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,24750.0,0.0,0.0,0.0,0.0,24750.0,0.0,,0.0
ICICIBANK,2016-03-21 09:35:00,2016-03-18,2016-03-10,2016-03-17,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0
ICICIBANK,2016-03-21 09:35:00,2016-03-18,2016-03-17,2016-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,5.0,0.0,15505.0,0.0
ICICIBANK,2016-03-21 09:35:00,2016-03-15,2016-03-14,2016-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7005.0,0.0,5.0,0.0
ICICIBANK,2016-03-21 09:35:00,2016-03-18,2016-03-18,2016-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,16000.0,0.0,25500.0,0.0
ICICIBANK,2016-03-21 09:35:00,2016-03-18,2016-03-14,2016-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,5.0,0.0,7005.0,0.0
ICICIBANK,2016-03-22 08:22:00,2016-03-21,2016-03-03,2016-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,71500.0,0.0,63500.0,0.0
ICICIBANK,2016-03-22 08:22:00,2016-03-18,2016-03-18,2016-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,18200.0,0.0,0.0,0.0,0.0,7300.0,0.0,25500.0,0.0
ICICIBANK,2016-03-22 08:22:00,2016-03-18,2016-03-17,2016-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,13000.0,0.0,31000.0,0.0
ICICIBANK,2016-03-22 08:22:00,2016-03-21,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,37500.0,0.0,35000.0,0.0
ICICIBANK,2016-03-22 08:22:00,2016-03-21,2016-02-26,2016-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,40000.0,0.0,37500.0,0.0
ICICIBANK,2016-03-22 08:22:00,2016-03-21,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
ICICIBANK,2016-03-22 08:22:00,2016-03-21,2016-03-08,2016-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,13250.0,0.0,0.0,0.0,0.0,44000.0,0.0,57250.0,0.0
ICICIBANK,2016-03-22 08:24:00,2016-03-21,2016-03-18,2016-03-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,2339625.0,0.04,2366625.0,0.04
ICICIBANK,2016-03-22 17:44:00,2016-03-22,2016-03-18,2016-03-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,814385.0,0.01,764385.0,0.01
ICICIBANK,2016-03-22 17:44:00,2016-03-22,2016-03-18,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6450.0,0.0,0.0,0.0,0.0,76775.0,0.0,70325.0,0.0
ICICIBANK,2016-03-23 08:42:00,2016-03-22,2016-03-21,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,,0.0
ICICIBANK,2016-03-23 08:42:00,2016-03-22,2016-03-18,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,63599.0,0.0,58599.0,0.0
ICICIBANK,2016-03-23 08:42:00,2016-03-22,2016-03-18,2016-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,78000.0,0.0,0.0,0.0,0.0,,0.0,78000.0,0.0
ICICIBANK,2016-03-23 08:42:00,2016-03-22,2016-03-22,2016-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22000.0,0.0,12000.0,0.0
ICICIBANK,2016-03-23 08:44:00,2016-03-22,2016-03-21,2016-03-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,764385.0,0.01,739385.0,0.01
ICICIBANK,2016-03-23 18:52:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,,0.0
ICICIBANK,2016-03-23 18:52:00,2016-03-23,2016-03-22,2016-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28500.0,0.0,23500.0,0.0
ICICIBANK,2016-03-23 18:52:00,2016-03-23,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31000.0,0.0,28500.0,0.0
ICICIBANK,2016-03-23 18:52:00,2016-03-23,2016-03-22,2016-03-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,739385.0,0.01,714385.0,0.01
ICICIBANK,2016-03-23 18:52:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
ICICIBANK,2016-03-29 11:57:00,2016-03-28,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,17500.0,0.0,8500.0,0.0
ICICIBANK,2016-03-29 11:57:00,2016-03-28,2016-03-23,2016-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,78000.0,0.0,58000.0,0.0
ICICIBANK,2016-03-30 12:36:00,2016-03-29,2016-03-23,2016-03-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,714385.0,0.01,664385.0,0.01
ICICIBANK,2016-03-31 09:32:00,2016-03-30,2016-03-28,2016-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,70325.0,0.0,66025.0,0.0
ICICIBANK,2016-03-31 09:32:00,2016-03-30,2016-03-29,2016-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,664385.0,0.01,639385.0,0.01
ICICIBANK,2016-03-31 12:18:00,2016-03-29,2016-03-18,2016-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,56250.0,0.0,51000.0,0.0
ICICIBANK,2016-03-31 12:18:00,2016-03-30,2016-03-30,2016-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,76400.0,0.0,86400.0,0.0
ICICIBANK,2016-03-31 12:18:00,2016-03-30,2016-03-30,2016-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,,0.0,26250.0,0.0
ICICIBANK,2016-04-01 10:50:00,2016-03-31,2016-03-30,2016-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,58000.0,0.0,43000.0,0.0
ICICIBANK,2016-04-01 10:50:00,2016-03-31,2016-03-30,2016-03-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,639385.0,0.01,614385.0,0.01
ICICIBANK,2016-04-01 10:50:00,2016-03-31,2016-03-31,2016-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,14250.0,0.0,0.0,0.0,0.0,12750.0,0.0,27000.0,0.0
ICICIBANK,2016-04-01 10:50:00,2016-03-31,2016-03-31,2016-03-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,77000.0,0.0,0.0,0.0,0.0,2366625.0,0.04,2443625.0,0.04
ICICIBANK,2016-04-01 19:08:00,2016-04-01,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25500.0,0.0,23500.0,0.0
ICICIBANK,2016-04-01 19:08:00,2016-04-01,2016-03-31,2016-03-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2066.0,0.0,0.0,0.0,0.0,2066.0,0.0,2066.0,0.0
ICICIBANK,2016-04-01 19:08:00,2016-04-01,2016-03-31,2016-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,41750.0,0.0,0.0,0.0,0.0,2066.0,0.0,43816.0,0.0
ICICIBANK,2016-04-01 19:08:00,2016-04-01,2016-03-30,2016-03-30,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,21434.0,0.0,0.0,0.0,0.0,23500.0,0.0,2066.0,0.0
ICICIBANK,2016-04-01 19:08:00,2016-04-01,2016-03-31,2016-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,614385.0,0.01,589385.0,0.01
ICICIBANK,2016-04-01 19:08:00,2016-04-01,2016-03-30,2016-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,58599.0,0.0,52599.0,0.0
ICICIBANK,2016-04-01 19:08:00,2016-04-01,2016-03-31,2016-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,25500.0,0.0,0.0,0.0,0.0,,0.0,25500.0,0.0
ICICIBANK,2016-04-05 08:48:00,2016-04-04,2016-04-01,2016-04-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,150500.0,0.0,145500.0,0.0
ICICIBANK,2016-04-05 08:48:00,2016-04-04,2016-03-08,2016-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4750.0,0.0,0.0,0.0,0.0,124550.0,0.0,119800.0,0.0
ICICIBANK,2016-04-05 08:48:00,2016-04-04,2016-04-01,2016-04-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20500.0,0.0,10500.0,0.0
ICICIBANK,2016-04-05 08:48:00,2016-04-04,2016-04-04,2016-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,145500.0,0.0,140500.0,0.0
ICICIBANK,2016-04-06 09:52:00,2016-04-05,2016-04-04,2016-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60100.0,0.0,50100.0,0.0
ICICIBANK,2016-04-06 10:37:00,2016-04-05,2016-04-04,2016-04-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,124500.0,0.0,64500.0,0.0
ICICIBANK,2016-04-06 10:37:00,2016-04-05,2016-04-01,2016-04-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,589385.0,0.01,539385.0,0.01
ICICIBANK,2016-04-07 09:18:00,2016-04-06,2016-04-05,2016-04-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,539385.0,0.01,514385.0,0.01
ICICIBANK,2016-04-07 11:42:00,2016-04-05,2016-04-04,2016-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43000.0,0.0,38000.0,0.0
ICICIBANK,2016-04-07 11:42:00,2016-04-06,2016-04-06,2016-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,64900.0,0.0,53400.0,0.0
ICICIBANK,2016-04-07 11:42:00,2016-04-06,2016-04-04,2016-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10500.0,0.0,5500.0,0.0
ICICIBANK,2016-04-07 11:42:00,2016-04-05,2016-04-01,2016-04-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,86400.0,0.0,76400.0,0.0
ICICIBANK,2016-04-07 11:42:00,2016-04-06,2016-04-06,2016-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15500.0,0.0,0.0,0.0,0.0,15505.0,0.0,5.0,0.0
ICICIBANK,2016-04-08 15:49:00,2016-04-07,2016-04-06,2016-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,27000.0,0.0,14500.0,0.0
ICICIBANK,2016-04-08 15:49:00,2016-04-06,2016-04-05,2016-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27750.0,0.0,17750.0,0.0
ICICIBANK,2016-04-08 15:49:00,2016-04-05,2016-02-26,2016-02-26,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28765.0,0.0,18765.0,0.0
ICICIBANK,2016-04-08 15:49:00,2016-04-05,2016-04-01,2016-04-01,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18765.0,0.0,13765.0,0.0
ICICIBANK,2016-04-09 10:52:00,2016-04-07,2016-04-06,2016-04-06,Employees/Designated Employees,-,Sell,Equity Shares,7408.0,0.0,0.0,0.0,0.0,63500.0,0.0,56092.0,0.0
ICICIBANK,2016-04-09 10:52:00,2016-04-07,2016-04-06,2016-04-06,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13765.0,0.0,8765.0,0.0
ICICIBANK,2016-04-13 10:48:00,2016-04-11,2016-04-08,2016-04-08,Key Managerial Personnel,ESOP,ESOP/ESOS/ESPS,Equity Shares,65000.0,0.0,0.0,0.0,0.0,2443625.0,0.04,2508625.0,0.04
ICICIBANK,2016-04-13 12:30:00,2016-04-11,2016-04-08,2016-04-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,11250.0,0.0,0.0,0.0,0.0,49000.0,0.0,60250.0,0.0
ICICIBANK,2016-04-13 12:30:00,2016-04-08,2016-04-06,2016-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12930.0,0.0,7930.0,0.0
ICICIBANK,2016-04-15 11:53:00,2016-04-13,2016-04-06,2016-04-06,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,43816.0,0.0,0.0,0.0,0.0,43816.0,0.0,,0.0
ICICIBANK,2016-04-15 12:16:00,2016-04-13,2016-04-12,2016-04-12,Key Managerial Personnel,ESOP,ESOP/ESOS/ESPS,Equity Shares,53000.0,0.0,0.0,0.0,0.0,2508625.0,0.04,2561625.0,0.04
ICICIBANK,2016-04-21 09:11:00,2016-04-19,2016-04-18,2016-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,140500.0,0.0,155500.0,0.0
ICICIBANK,2016-04-26 11:41:00,2016-04-25,2016-03-01,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
ICICIBANK,2016-04-26 11:41:00,2016-04-25,2016-04-25,2016-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,11250.0,0.0,0.0,0.0,0.0,60250.0,0.0,71500.0,0.0
ICICIBANK,2016-04-29 17:10:00,2016-04-27,2016-04-27,2016-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,11300.0,0.0,0.0,0.0,0.0,69400.0,0.0,80700.0,0.0
ICICIBANK,2016-04-29 17:10:00,2016-04-28,2016-04-12,2016-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,9750.0,0.0,0.0,0.0,0.0,35475.0,0.0,45225.0,0.0
ICICIBANK,2016-04-29 17:10:00,2016-04-28,2016-04-27,2016-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,41750.0,0.0,53750.0,0.0
ICICIBANK,2016-05-03 20:21:00,2016-05-02,2016-05-02,2016-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,53400.0,0.0,40900.0,0.0
ICICIBANK,2016-05-03 20:21:00,2016-05-03,2016-05-02,2016-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,18700.0,0.0,0.0,0.0,0.0,80700.0,0.0,99400.0,0.0
ICICIBANK,2016-05-04 18:30:00,2016-05-04,2016-05-03,2016-05-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,184000.0,0.0,0.0,0.0,0.0,64500.0,0.0,248500.0,
ICICIBANK,2016-05-06 10:34:00,2016-05-04,2016-05-03,2016-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ICICIBANK,2016-05-06 10:34:00,2016-05-05,2016-05-04,2016-05-04,Employees/Designated Employees,-,Sell,Equity Shares,5750.0,0.0,0.0,0.0,0.0,5750.0,0.0,,0.0
ICICIBANK,2016-05-06 10:34:00,2016-05-04,2016-05-02,2016-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,,0.0,12500.0,0.0
ICICIBANK,2016-05-11 09:58:00,2016-05-10,2016-04-06,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,79700.0,0.0,60700.0,0.0
ICICIBANK,2016-05-11 14:06:00,2016-05-10,2016-05-03,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4450.0,0.0,0.0,0.0,0.0,66025.0,0.0,61575.0,0.0
ICICIBANK,2016-05-11 18:16:00,2016-05-11,2016-05-10,2016-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,2700.0,0.0,9900.0,0.0
ICICIBANK,2016-05-11 18:16:00,2016-05-11,2016-05-10,2016-05-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2561625.0,0.04,2586625.0,0.04
ICICIBANK,2016-05-11 18:16:00,2016-05-11,2016-05-03,2016-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,5660.0,0.0,10460.0,0.0
ICICIBANK,2016-05-13 17:55:00,2016-05-13,2016-05-13,2016-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,76400.0,0.0,101400.0,0.0
ICICIBANK,2016-05-16 11:04:00,2016-05-13,2016-05-10,2016-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4450.0,0.0,0.0,0.0,0.0,61575.0,0.0,57125.0,0.0
ICICIBANK,2016-05-18 18:05:00,2016-05-18,2016-05-17,2016-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,45000.0,0.0,67500.0,0.0
ICICIBANK,2016-05-18 18:05:00,2016-05-18,2016-05-17,2016-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,25500.0,0.0,34500.0,0.0
ICICIBANK,2016-05-20 18:31:00,2016-05-19,2016-05-18,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56092.0,0.0,0.0,0.0,0.0,56092.0,0.0,,0.0
ICICIBANK,2016-05-26 19:02:00,2016-05-26,2016-05-26,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25500.0,0.0,500.0,0.0
ICICIBANK,2016-05-26 19:02:00,2016-05-25,2016-05-09,2016-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,103950.0,0.0,99250.0,0.0
ICICIBANK,2016-05-27 17:39:00,2016-05-26,2016-05-26,2016-05-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2586625.0,0.04,2436625.0,0.04
ICICIBANK,2016-05-27 17:39:00,2016-05-26,2016-05-24,2016-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,20000.0,0.0,13000.0,0.0
ICICIBANK,2016-05-27 18:05:00,2016-05-27,2016-05-27,2016-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,25000.0,0.0,22000.0,0.0
