symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDUSINDBK,2016-02-25 09:56:00,2016-02-23,2016-02-18,2016-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,67200.0,0.01,64200.0,0.01
INDUSINDBK,2016-02-25 19:40:00,2016-02-24,2016-02-11,2016-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,,0.0
INDUSINDBK,2016-02-26 11:17:00,2016-02-25,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2900.0,0.0,0.0,0.0,0.0,,0.0,2900.0,0.0
INDUSINDBK,2016-02-26 11:17:00,2016-02-25,2016-02-25,2016-02-25,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
INDUSINDBK,2016-02-26 11:17:00,2016-02-25,2016-02-25,2016-02-25,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,125000.0,0.0,0.0,0.0,0.0,88000.0,0.01,213000.0,0.04
INDUSINDBK,2016-02-29 11:44:00,2016-02-26,2016-02-23,2016-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,64200.0,0.01,63700.0,0.01
INDUSINDBK,2016-02-29 11:44:00,2016-02-26,2016-02-25,2016-02-25,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45650.0,0.007,47650.0,0.007
INDUSINDBK,2016-03-01 18:42:00,2016-03-01,2016-03-01,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4650.0,0.0,0.0,0.0,0.0,47650.0,0.009,43000.0,0.009
INDUSINDBK,2016-03-01 18:42:00,2016-03-01,2016-03-01,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,63700.0,0.1,62700.0,0.01
INDUSINDBK,2016-03-01 18:42:00,2016-03-01,2016-02-29,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,91000.0,0.015,89000.0,0.015
INDUSINDBK,2016-03-03 15:24:00,2016-03-02,2016-03-01,2016-03-01,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1800.0,0.0,0.0,0.0,0.0,5750.0,0.0,7550.0,0.0
INDUSINDBK,2016-03-03 15:24:00,2016-03-02,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,89000.0,0.01,87000.0,0.01
INDUSINDBK,2016-03-08 10:40:00,2016-03-04,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,43000.0,0.009,40000.0,0.008
INDUSINDBK,2016-03-08 10:40:00,2016-03-04,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,35000.0,0.005,25000.0,0.005
INDUSINDBK,2016-03-08 10:40:00,2016-03-04,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,2000.0,0.0,1050.0,0.0
INDUSINDBK,2016-03-08 10:40:00,2016-03-04,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,31045.0,0.05,25045.0,0.005
INDUSINDBK,2016-03-08 11:15:00,2016-03-03,2016-03-03,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1249000.0,0.04,1199000.0,0.04
INDUSINDBK,2016-03-08 11:15:00,2016-03-03,2016-03-03,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,62700.0,0.01,60900.0,0.01
INDUSINDBK,2016-03-08 11:15:00,2016-03-02,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,19400.0,0.0,19300.0,0.0
INDUSINDBK,2016-03-08 11:15:00,2016-03-02,2016-03-01,2016-03-01,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1100.0,0.0,1000.0,0.0
INDUSINDBK,2016-03-09 18:30:00,2016-03-08,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,14525.0,0.003,14375.0,0.003
INDUSINDBK,2016-03-09 18:30:00,2016-03-08,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,87000.0,0.015,85000.0,0.015
INDUSINDBK,2016-03-09 18:30:00,2016-03-08,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1199000.0,0.2,1149000.0,0.19
INDUSINDBK,2016-03-09 18:30:00,2016-03-08,2016-03-08,2016-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24250.0,0.004,23250.0,0.004
INDUSINDBK,2016-03-09 18:30:00,2016-03-08,2016-03-04,2016-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,201.0,0.0,0.0,0.0,0.0,3675.0,0.0,3474.0,0.0
INDUSINDBK,2016-03-11 09:53:00,2016-03-10,2016-03-08,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,40560.0,0.0068,34560.0,0.0068
INDUSINDBK,2016-03-11 09:53:00,2016-03-10,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,14375.0,0.0024,14125.0,0.0024
INDUSINDBK,2016-03-11 09:53:00,2016-03-10,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,201000.0,0.034,196000.0,0.034
INDUSINDBK,2016-03-11 13:55:00,2016-03-09,2016-03-08,2016-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,16000.0,0.003,15700.0,0.003
INDUSINDBK,2016-03-11 13:55:00,2016-03-09,2016-03-08,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,85000.0,0.014,81000.0,0.014
INDUSINDBK,2016-03-11 13:55:00,2016-03-08,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21100.0,0.0035,19600.0,0.0035
INDUSINDBK,2016-03-11 13:55:00,2016-03-09,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,40000.0,0.006,37000.0,0.006
INDUSINDBK,2016-03-11 13:55:00,2016-03-09,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,213000.0,0.002,201000.0,0.002
INDUSINDBK,2016-03-11 13:55:00,2016-03-09,2016-03-08,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,190565.0,0.03,175565.0,0.029
INDUSINDBK,2016-03-11 13:55:00,2016-03-08,2016-03-04,2016-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,60900.0,0.01,59900.0,0.01
INDUSINDBK,2016-03-11 13:55:00,2016-03-09,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1385.0,0.0,0.0,0.0,0.0,5390.0,0.0,4005.0,0.0
INDUSINDBK,2016-03-11 13:55:00,2016-03-08,2016-03-08,2016-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1149000.0,0.19,1099000.0,0.18
INDUSINDBK,2016-03-14 17:01:00,2016-03-09,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1407676.0,0.24,1332676.0,0.22
INDUSINDBK,2016-03-14 17:05:00,2016-03-11,2016-02-29,2016-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,54860.0,0.009,51860.0,0.008
INDUSINDBK,2016-03-14 17:05:00,2016-03-10,2016-03-10,2016-03-10,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,150000.0,0.03,100000.0,0.02
INDUSINDBK,2016-03-14 17:18:00,2016-03-11,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,19300.0,0.003,19250.0,0.003
INDUSINDBK,2016-03-14 17:18:00,2016-03-11,2016-03-11,2016-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,592.0,0.0,0.0,0.0,0.0,81000.0,0.014,80408.0,0.014
INDUSINDBK,2016-03-14 17:18:00,2016-03-09,2016-03-09,2016-03-09,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200000.0,0.03,150000.0,0.03
INDUSINDBK,2016-03-16 08:59:00,2016-03-12,2016-03-11,2016-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1230.0,0.0,0.0,0.0,0.0,4230.0,0.0,3000.0,0.0
INDUSINDBK,2016-03-16 08:59:00,2016-03-11,2016-03-11,2016-03-11,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.02,,0.0
INDUSINDBK,2016-03-17 08:54:00,2016-03-15,2016-03-14,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,175565.0,0.0,165565.0,0.0
INDUSINDBK,2016-03-17 08:57:00,2016-03-14,2016-03-03,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,,0.0
INDUSINDBK,2016-03-17 08:57:00,2016-03-14,2016-02-29,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,,0.0
INDUSINDBK,2016-03-17 08:57:00,2016-03-14,2016-03-01,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10508.0,0.0,9008.0,
INDUSINDBK,2016-03-18 09:25:00,2016-03-17,2016-03-14,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2408.0,0.0,0.0,0.0,0.0,80408.0,0.0,78000.0,0.0
INDUSINDBK,2016-03-21 09:28:00,2016-03-18,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,165565.0,0.029,155565.0,0.026
INDUSINDBK,2016-03-22 08:22:00,2016-03-17,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44669.0,0.0,0.0,0.0,0.0,1099000.0,0.185,1054331.0,0.177
INDUSINDBK,2016-03-23 08:32:00,2016-03-21,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,78000.0,0.0133,76000.0,0.013
INDUSINDBK,2016-03-23 08:32:00,2016-03-18,2016-03-15,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9827.0,0.0,0.0,0.0,0.0,556827.0,0.0952,547000.0,0.0936
INDUSINDBK,2016-03-29 20:23:00,2016-03-22,2016-03-21,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,76000.0,0.013,74000.0,0.0126
INDUSINDBK,2016-03-29 20:23:00,2016-03-22,2016-03-22,2016-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,547000.0,0.9361,537000.0,0.0919
INDUSINDBK,2016-03-29 20:23:00,2016-03-22,2016-03-21,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,155565.0,0.0266,145565.0,0.0249
INDUSINDBK,2016-03-29 20:23:00,2016-03-22,2016-03-18,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,12830.0,0.0022,11530.0,0.0019
INDUSINDBK,2016-03-30 13:24:00,2016-03-23,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,35000.0,0.0059,32500.0,0.0055
INDUSINDBK,2016-03-30 13:24:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,74000.0,0.0123,70000.0,0.0119
INDUSINDBK,2016-03-30 13:24:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,145565.0,0.0249,140565.0,0.024
INDUSINDBK,2016-03-30 13:24:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0005,1000.0,0.0001
INDUSINDBK,2016-03-30 13:24:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0005,,0.0
INDUSINDBK,2016-03-30 13:24:00,2016-03-23,2016-03-22,2016-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,16500.0,0.0028,15000.0,0.0025
INDUSINDBK,2016-04-04 11:22:00,2016-03-31,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,11530.0,0.0,10280.0,0.0
INDUSINDBK,2016-04-23 15:04:00,2016-04-22,2016-04-21,2016-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0005
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,14050.0,0.0,12975.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1700.0,0.0,700.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,140565.0,0.0,125565.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,15000.0,0.0,6000.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25045.0,0.0,20045.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4865.0,0.0,0.0,0.0,0.0,7350.0,0.0,2485.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0,15000.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34950.0,0.0,29950.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,9250.0,0.0,7000.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,92600.0,0.0,72600.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,70000.0,0.0,68000.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1044.0,0.0,0.0,0.0,0.0,37000.0,0.0,35956.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3990.0,0.0,2890.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3990.0,0.0,2890.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-01-21,2016-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,590.0,0.0,0.0,0.0,0.0,6300.0,0.0,9390.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6300.0,0.0,9390.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-01-21,2016-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-02-18,2016-02-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,28045.0,0.0,25045.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-27,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,28045.0,0.0,25045.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-02-18,2016-02-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9390.0,0.0,9640.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,9390.0,0.0,9640.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1340.0,0.0,0.0,0.0,0.0,1340.0,0.0,,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3990.0,0.0,2890.0,0.0
INDUSINDBK,2016-04-28 11:18:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3990.0,0.0,2890.0,0.0
INDUSINDBK,2016-04-28 20:45:00,2016-04-27,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,196000.0,0.0,186000.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32500.0,0.0,27500.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1980.0,0.0,980.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1980.0,0.0,980.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1332676.0,0.0,1232676.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,31340.0,0.0,29840.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31340.0,0.0,29840.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29840.0,0.0,25840.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2521.0,0.0,0.0,0.0,0.0,46621.0,0.0,44100.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44100.0,0.0,43100.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-29,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,956.0,0.0,0.0,0.0,0.0,34956.0,0.0,34000.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-29,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35956.0,0.0,34956.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-29,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,990.0,0.0,0.0,0.0,0.0,1490.0,0.0,500.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-29,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,68000.0,0.0,66000.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38450.0,0.0,37450.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14450.0,0.0,0.0,0.0,0.0,52500.0,0.0,37450.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,52500.0,0.0,37450.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,59500.0,0.0,52500.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,72600.0,0.0,70600.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-28,2016-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1232676.0,0.0,1132676.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-28,2016-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6700.0,0.0,5200.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-29,2016-04-28,2016-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25650.0,0.0,15650.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,4100.0,0.0,2650.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-05,2016-04-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4100.0,0.0,2650.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,480.0,0.0,0.0,0.0,0.0,980.0,0.0,,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,980.0,0.0,,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,108693.0,0.0,83693.0,0.0
INDUSINDBK,2016-05-02 15:59:00,2016-04-28,2016-04-13,2016-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3240.0,0.0,1240.0,0.0
INDUSINDBK,2016-05-04 10:09:00,2016-05-02,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9390.0,0.0,8390.0,0.0
INDUSINDBK,2016-05-04 10:09:00,2016-05-02,2016-04-29,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,15650.0,0.0,9650.0,0.0
INDUSINDBK,2016-05-04 10:09:00,2016-05-02,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0,,0.0
INDUSINDBK,2016-05-04 10:09:00,2016-05-02,2016-05-02,2016-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
INDUSINDBK,2016-05-04 10:09:00,2016-05-02,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,10000.0,0.0,8800.0,0.0
