symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIPRULI,2021-11-09 18:32:00,2021-11-03,2021-10-07,2021-10-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,9000.0,0.0
ICICIPRULI,2021-11-09 18:32:00,2021-11-09,2021-11-08,2021-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4640.0,0.0,0.0,0.0,0.0,2740.0,0.0,7380.0,0.0
ICICIPRULI,2021-11-09 18:32:00,2021-11-09,2021-11-08,2021-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,47280.0,0.0,0.0,0.0,0.0,,0.0,47280.0,0.0
ICICIPRULI,2021-11-09 18:32:00,2021-11-03,2021-09-07,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5500.0,0.0,7000.0,0.0
ICICIPRULI,2021-11-16 12:56:00,2021-11-15,2021-11-15,2021-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,23160.0,0.0,0.0,0.0,0.0,53720.0,0.0,53720.0,0.0
ICICIPRULI,2021-11-16 12:56:00,2021-11-12,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,58720.0,0.0,53720.0,0.0
ICICIPRULI,2021-11-16 12:56:00,2021-11-12,2021-11-12,2021-11-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,58720.0,0.0,58720.0,0.0
ICICIPRULI,2021-11-24 18:45:00,2021-11-22,2021-11-15,2021-11-15,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,25000.0,0.0,22500.0,0.0
ICICIPRULI,2021-11-24 18:45:00,2021-11-22,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22500.0,0.0,17500.0,0.0
ICICIPRULI,2021-11-24 18:45:00,2021-11-22,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
ICICIPRULI,2021-11-24 18:45:00,2021-11-22,2021-11-18,2021-11-18,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17500.0,0.0,15000.0,0.0
ICICIPRULI,2021-11-24 18:45:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.0,4000.0,0.0
ICICIPRULI,2021-11-24 18:45:00,2021-11-24,2021-11-23,2021-11-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
ICICIPRULI,2021-11-24 18:45:00,2021-11-24,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
ICICIPRULI,2021-11-24 18:45:00,2021-11-24,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
ICICIPRULI,2021-11-25 17:51:00,2021-11-25,2021-07-29,2021-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ICICIPRULI,2021-11-29 14:07:00,2021-11-29,2021-11-26,2021-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53720.0,0.0,63720.0,0.0
ICICIPRULI,2021-11-29 14:07:00,2021-11-29,2021-09-28,2021-09-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8890.0,0.0,0.0,0.0,0.0,8890.0,0.0,8890.0,0.0
ICICIPRULI,2021-11-29 14:07:00,2021-11-29,2021-11-18,2021-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8890.0,0.0,0.0,0.0,0.0,8890.0,0.0,8890.0,0.0
ICICIPRULI,2021-11-29 15:04:00,2021-11-29,2021-11-26,2021-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4700.0,0.0,0.0,0.0,0.0,2000.0,0.0,6700.0,0.0
ICICIPRULI,2021-12-01 12:34:00,2021-11-29,2021-11-29,2021-11-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,63720.0,0.0,63720.0,0.0
ICICIPRULI,2021-12-01 12:34:00,2021-11-30,2021-11-30,2021-11-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,180450.0,0.0,0.0,0.0,0.0,186750.0,0.0,186750.0,0.0
ICICIPRULI,2021-12-01 18:05:00,2021-11-30,2021-11-26,2021-11-26,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16500.0,0.0,11500.0,0.0
ICICIPRULI,2021-12-01 18:05:00,2021-11-30,2021-11-29,2021-11-29,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,11500.0,0.0,5500.0,0.0
ICICIPRULI,2021-12-08 18:49:00,2021-12-06,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.0,4000.0,0.0
ICICIPRULI,2021-12-08 18:49:00,2021-12-06,2021-11-23,2021-11-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
ICICIPRULI,2021-12-10 11:11:00,2021-12-08,2021-12-07,2021-12-07,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,180450.0,0.01,150450.0,0.01
ICICIPRULI,2021-12-13 15:22:00,2021-12-13,2021-12-10,2021-12-10,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,35732.0,0.0,0.0,0.0,0.0,113704.0,0.01,77972.0,0.0
ICICIPRULI,2021-12-13 15:22:00,2021-12-10,2021-12-09,2021-12-09,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,36746.0,0.0,0.0,0.0,0.0,150450.0,0.01,113704.0,0.01
ICICIPRULI,2021-12-13 19:12:00,2021-12-06,2021-12-03,2021-12-03,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
ICICIPRULI,2021-12-13 19:12:00,2021-12-06,2021-12-03,2021-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5500.0,0.0,3000.0,0.0
ICICIPRULI,2021-12-16 18:07:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,16139.0,0.0,0.0,0.0,0.0,77972.0,0.0,61833.0,0.0
ICICIPRULI,2021-12-16 18:07:00,2021-12-15,2021-12-14,2021-12-14,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,46400.0,0.0,0.0,0.0,0.0,61833.0,0.0,15433.0,0.0
ICICIPRULI,2021-12-16 18:07:00,2021-12-16,2021-11-23,2021-11-23,Employees/Designated Employees,Invocation of pledge,Pledge,Equity Shares,47280.0,0.0,0.0,0.0,0.0,47280.0,0.0,47280.0,0.0
ICICIPRULI,2021-12-16 18:07:00,2021-12-16,2021-12-15,2021-12-15,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47280.0,0.0,45280.0,0.0
ICICIPRULI,2021-12-23 13:08:00,2021-12-21,2021-10-26,2021-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,26300.0,0.0,25700.0,0.0
ICICIPRULI,2021-12-23 13:08:00,2021-12-22,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9080.0,0.0,0.0,0.0,0.0,45280.0,0.0,36200.0,0.0
ICICIPRULI,2021-12-23 13:08:00,2021-12-22,2021-11-03,2021-11-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,31200.0,0.0,0.0,0.0,0.0,45280.0,0.0,45280.0,0.0
ICICIPRULI,2021-12-23 13:08:00,2021-12-21,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25000.0,0.0,23500.0,0.0
ICICIPRULI,2021-12-23 13:08:00,2021-12-21,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,25700.0,0.0,25000.0,0.0
ICICIPRULI,2021-12-23 13:08:00,2021-12-21,2021-12-18,2021-12-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15433.0,0.0,0.0,0.0,0.0,15433.0,0.0,15433.0,0.0
ICICIPRULI,2021-12-31 17:42:00,2021-12-31,2021-09-17,2021-09-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6890.0,0.0,0.0,0.0,0.0,6890.0,0.0,6890.0,0.0
ICICIPRULI,2022-01-07 19:31:00,2022-01-05,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2851.0,0.0,0.0,0.0,0.0,2851.0,0.0,,0.0
ICICIPRULI,2022-03-09 18:49:00,2022-03-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,1760.0,0.0,4010.0,0.0
ICICIPRULI,2022-03-09 18:49:00,2022-03-09,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,4110.0,0.0,1760.0,0.0
ICICIPRULI,2022-03-09 18:49:00,2022-03-09,2021-07-26,2021-07-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2350.0,0.0,0.0,0.0,0.0,4110.0,0.0,4110.0,0.0
ICICIPRULI,2022-03-09 18:49:00,2022-03-09,2021-07-02,2021-07-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3900.0,0.0,0.0,0.0,0.0,4110.0,0.0,4110.0,0.0
ICICIPRULI,2022-03-09 18:49:00,2022-03-09,2021-08-31,2021-08-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1550.0,0.0,0.0,0.0,0.0,4010.0,0.0,4010.0,0.0
ICICIPRULI,2022-03-09 18:49:00,2022-03-09,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1270.0,0.0,0.0,0.0,0.0,4010.0,0.0,2740.0,0.0
ICICIPRULI,2022-03-09 18:49:00,2022-03-09,2021-09-03,2021-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2250.0,0.0,0.0,0.0,0.0,4010.0,0.0,4010.0,0.0
ICICIPRULI,2022-03-09 18:49:00,2022-03-09,2021-11-26,2021-11-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4640.0,0.0,0.0,0.0,0.0,7380.0,0.0,7380.0,0.0
ICICIPRULI,2022-03-10 15:22:00,2022-03-10,2021-07-09,2021-07-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3410.0,0.0,3410.0,0.0
ICICIPRULI,2022-03-11 18:30:00,2022-03-10,2022-01-05,2022-01-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2740.0,0.0,2740.0,0.0
ICICIPRULI,2022-03-11 18:30:00,2022-03-10,2021-12-02,2021-12-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2740.0,0.0,2740.0,0.0
ICICIPRULI,2022-03-17 14:21:00,2021-12-16,2021-12-14,2021-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2740.0,0.0,2340.0,0.0
ICICIPRULI,2022-03-17 14:21:00,2022-03-16,2021-12-14,2021-12-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,2740.0,0.0,2740.0,0.0
ICICIPRULI,2022-03-17 14:21:00,2022-03-16,2021-12-20,2021-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,2340.0,0.0,640.0,0.0
ICICIPRULI,2022-03-17 14:21:00,2022-03-16,2021-12-20,2021-12-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1700.0,0.0,0.0,0.0,0.0,2340.0,0.0,2340.0,0.0
ICICIPRULI,2022-03-22 18:45:00,2022-03-21,2022-01-05,2022-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4790.0,0.0,0.0,0.0,0.0,6890.0,0.0,2100.0,0.0
ICICIPRULI,2022-03-22 18:45:00,2022-03-21,2022-01-05,2022-01-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4790.0,0.0,0.0,0.0,0.0,6890.0,0.0,6890.0,0.0
ICICIPRULI,2022-03-24 19:41:00,2022-03-24,2021-08-18,2021-08-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2250.0,0.0,0.0,0.0,0.0,4010.0,0.0,4010.0,0.0
ICICIPRULI,2025-12-24 16:38:00,2025-12-23,2025-09-30,2025-09-30,Immediate relative,Off Market,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,18000.0,0.0,93000.0,0.0
ICICIPRULI,2025-12-24 16:39:00,2025-12-23,2025-12-19,2025-12-19,-,Market Sale,Sell,Equity Shares,34329.0,0.0,0.0,0.0,0.0,93000.0,0.0,58671.0,0.0
