symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VGUARD,2020-09-14 13:22:00,2020-09-14,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,112632.0,0.03,107632.0,0.03
VGUARD,2020-09-16 17:45:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,530.0,0.0,0.0,0.0,0.0,101162.0,0.02,100632.0,0.02
VGUARD,2020-09-16 17:45:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6470.0,0.0,0.0,0.0,0.0,107632.0,0.03,101162.0,0.02
VGUARD,2020-10-05 18:51:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,51700.0,0.01,50700.0,0.01
VGUARD,2020-11-09 12:45:00,2020-11-06,2020-11-02,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,288785.0,0.07,286385.0,0.07
VGUARD,2020-11-16 15:47:00,2020-11-16,2020-11-13,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,286385.0,0.07,284385.0,0.07
VGUARD,2020-11-19 16:10:00,2020-11-19,2020-11-17,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,297385.0,0.07,296785.0,0.07
VGUARD,2020-11-20 17:30:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,295985.0,0.07,294985.0,0.07
VGUARD,2020-11-20 17:30:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,296785.0,0.07,295985.0,0.07
VGUARD,2020-11-20 17:31:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,295985.0,0.07,294985.0,0.07
VGUARD,2020-11-20 17:31:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,296785.0,0.07,295985.0,0.07
VGUARD,2020-11-23 14:25:00,2020-11-21,2020-11-19,2020-11-20,Other,Market Sale,Sell,Equity Shares,114000.0,0.0,0.0,0.0,0.0,4004338.0,0.93,3890338.0,0.91
VGUARD,2020-11-24 12:42:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,294985.0,0.07,294185.0,0.07
VGUARD,2020-11-25 12:28:00,2020-11-25,2020-11-23,2020-11-24,Other,Market Sale,Sell,Equity Shares,50386.0,0.0,0.0,0.0,0.0,3890338.0,0.91,3839952.0,0.9
VGUARD,2020-11-26 12:35:00,2020-11-26,2020-11-25,2020-11-25,Other,Market Sale,Sell,Equity Shares,13480.0,0.0,0.0,0.0,0.0,3839952.0,0.9,3826472.0,0.89
VGUARD,2020-11-27 17:08:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,294185.0,0.07,293785.0,0.07
VGUARD,2020-11-30 17:56:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,293785.0,0.07,291385.0,0.07
VGUARD,2020-12-03 16:22:00,2020-12-02,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,290385.0,0.07,289985.0,0.07
VGUARD,2020-12-03 16:22:00,2020-12-03,2020-12-01,2020-12-01,Other,Market Sale,Sell,Equity Shares,29357.0,0.0,0.0,0.0,0.0,3826472.0,0.89,3797115.0,0.89
VGUARD,2020-12-03 16:22:00,2020-12-02,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,291385.0,0.07,290385.0,0.07
VGUARD,2020-12-07 17:26:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,289985.0,0.07,289785.0,0.07
VGUARD,2020-12-15 13:00:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,289785.0,0.07,288785.0,0.07
VGUARD,2020-12-15 13:00:00,2020-12-11,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50700.0,0.01,49700.0,0.01
VGUARD,2020-12-15 13:00:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20726.0,0.0,10726.0,0.0
VGUARD,2020-12-18 18:05:00,2020-12-17,2020-12-15,2020-12-17,Other,Market Sale,Sell,Equity Shares,291115.0,0.0,0.0,0.0,0.0,3797115.0,0.89,3506000.0,0.82
VGUARD,2020-12-18 18:05:00,2020-12-16,2020-12-14,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,19475.0,0.0,14975.0,0.0
VGUARD,2020-12-23 19:10:00,2020-12-22,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,358216.0,0.08,356216.0,0.08
VGUARD,2020-12-23 19:10:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,288785.0,0.07,288385.0,0.07
VGUARD,2020-12-28 12:40:00,2020-12-26,2020-12-24,2020-12-24,Other,Market Sale,Sell,Equity Shares,8421.0,0.0,0.0,0.0,0.0,3506000.0,0.82,3497579.0,0.81
VGUARD,2020-12-28 12:40:00,2020-12-25,2020-12-23,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,356216.0,0.08,354216.0,0.08
VGUARD,2020-12-30 16:23:00,2020-12-30,2020-12-28,2020-12-28,Other,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,3497579.0,0.81,3437579.0,0.8
VGUARD,2020-12-30 16:23:00,2020-12-30,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,288385.0,0.07,287985.0,0.07
VGUARD,2021-01-01 15:52:00,2021-01-01,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,99632.0,0.0,0.0,0.0,0.0,100632.0,0.02,1000.0,0.02
VGUARD,2021-01-15 18:13:00,2021-01-15,2021-01-15,2021-01-15,Promoters,Inter-se-Transfer,Sell,Equity Shares,19252570.0,0.0,0.0,0.0,0.0,73657964.0,17.15,54405394.0,12.67
VGUARD,2021-01-15 18:13:00,2021-01-15,2021-01-15,2021-01-15,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,19252570.0,0.0,0.0,0.0,0.0,37050508.0,8.63,56303078.0,13.11
VGUARD,2021-01-25 15:31:00,2021-01-25,2021-01-22,2021-01-22,Other,Inter-se-Transfer,Buy,Equity Shares,18525250.0,0.0,0.0,0.0,0.0,3437579.0,0.8,21962829.0,5.11
VGUARD,2021-01-25 15:31:00,2021-01-25,2021-01-22,2021-01-22,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,18525250.0,0.0,0.0,0.0,0.0,56303078.0,13.11,37777828.0,8.8
VGUARD,2021-02-10 18:05:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,384216.0,0.09,380216.0,0.09
VGUARD,2021-02-10 18:05:00,2021-02-10,2021-02-08,2021-02-09,Other,Market Sale,Sell,Equity Shares,5120.0,0.0,0.0,0.0,0.0,21962829.0,5.11,21957709.0,5.11
VGUARD,2021-02-10 18:05:00,2021-02-09,2021-02-08,2021-02-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,75274.0,0.02,65274.0,0.02
VGUARD,2021-02-10 18:05:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,301485.0,0.07,297985.0,0.07
VGUARD,2021-02-10 18:05:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,301985.0,0.07,301485.0,0.07
VGUARD,2021-02-10 18:05:00,2021-02-10,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,288322.0,0.07,278322.0,0.06
VGUARD,2021-02-11 18:43:00,2021-02-10,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,81074.0,0.02,71074.0,0.02
VGUARD,2021-02-11 18:43:00,2021-02-11,2021-02-08,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,32257.0,0.01,28257.0,0.01
VGUARD,2021-02-11 18:43:00,2021-02-11,2021-02-10,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,297985.0,0.07,297485.0,0.07
VGUARD,2021-02-11 18:43:00,2021-02-11,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,297485.0,0.07,294985.0,0.07
VGUARD,2021-02-12 17:23:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,71882.0,0.02,69882.0,0.02
VGUARD,2021-02-12 17:23:00,2021-02-12,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,294985.0,0.07,293985.0,0.07
VGUARD,2021-02-12 17:23:00,2021-02-12,2021-02-11,2021-02-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28811.0,0.01,23811.0,0.01
VGUARD,2021-02-12 17:23:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,380216.0,0.09,376216.0,0.09
VGUARD,2021-02-12 17:23:00,2021-02-11,2021-02-09,2021-02-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,38811.0,0.01,28811.0,0.01
VGUARD,2021-02-15 16:51:00,2021-02-14,2021-02-10,2021-02-12,Other,Market Sale,Sell,Equity Shares,16215.0,0.0,0.0,0.0,0.0,21957709.0,5.11,21941494.0,5.11
VGUARD,2021-02-17 18:12:00,2021-02-17,2021-02-17,2021-02-17,Other,Market Sale,Sell,Equity Shares,126543.0,0.0,0.0,0.0,0.0,21776494.0,5.07,21649951.0,5.04
VGUARD,2021-02-17 18:12:00,2021-02-17,2021-02-15,2021-02-15,Other,Market Sale,Sell,Equity Shares,165000.0,0.0,0.0,0.0,0.0,21941494.0,5.11,21776494.0,5.07
VGUARD,2021-02-17 18:12:00,2021-02-17,2021-02-16,2021-02-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65274.0,0.02,55274.0,0.01
VGUARD,2021-02-17 18:12:00,2021-02-16,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,376216.0,0.09,374216.0,0.09
VGUARD,2021-02-17 18:12:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28257.0,0.01,26257.0,0.01
VGUARD,2021-02-18 17:34:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,284485.0,0.07,273985.0,0.06
VGUARD,2021-02-18 17:34:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,293985.0,0.07,284485.0,0.07
VGUARD,2021-02-18 17:34:00,2021-02-17,2021-02-16,2021-02-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23811.0,0.01,13811.0,0.0
VGUARD,2021-02-18 17:34:00,2021-02-17,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,99632.0,0.02,97132.0,0.02
VGUARD,2021-02-18 17:34:00,2021-02-18,2021-02-17,2021-02-17,Promoters,Market Sale,Sell,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,54405394.0,12.67,50405394.0,11.74
VGUARD,2021-02-18 17:34:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,142176.0,0.03,137676.0,0.03
VGUARD,2021-02-19 17:43:00,2021-02-18,2021-02-17,2021-02-17,Other,Market Sale,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,21649951.0,5.04,19649951.0,4.58
VGUARD,2021-02-19 17:43:00,2021-02-19,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,69882.0,0.02,69382.0,0.02
VGUARD,2021-02-19 17:43:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,161224.0,0.04,156224.0,0.04
VGUARD,2021-02-22 19:25:00,2021-02-20,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,26257.0,0.01,23257.0,0.01
VGUARD,2021-02-22 19:25:00,2021-02-20,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,69382.0,0.02,67882.0,0.02
VGUARD,2021-02-22 19:25:00,2021-02-22,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,25100.0,0.01,22100.0,0.01
VGUARD,2021-02-22 19:25:00,2021-02-20,2021-02-19,2021-02-19,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,19649951.0,4.58,19549951.0,4.55
VGUARD,2021-02-22 19:25:00,2021-02-21,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,273985.0,0.06,263985.0,0.06
VGUARD,2021-02-23 19:34:00,2021-02-20,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,23257.0,0.01,19257.0,0.0
VGUARD,2021-02-23 19:34:00,2021-02-23,2021-02-19,2021-02-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55274.0,0.01,50274.0,0.01
VGUARD,2021-02-23 19:34:00,2021-02-22,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,263985.0,0.06,262485.0,0.06
VGUARD,2021-02-23 19:34:00,2021-02-23,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,262485.0,0.06,253985.0,0.06
VGUARD,2021-02-24 19:38:00,2021-02-24,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,253985.0,0.06,253825.0,0.06
VGUARD,2021-02-24 19:38:00,2021-02-24,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,374216.0,0.09,372216.0,0.09
VGUARD,2021-02-24 19:38:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,67882.0,0.02,66182.0,0.02
VGUARD,2021-02-24 19:38:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17326.0,0.0,15326.0,0.0
VGUARD,2021-02-24 19:38:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17257.0,0.0,12257.0,0.0
VGUARD,2021-02-24 19:38:00,2021-02-24,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19257.0,0.0,17257.0,0.0
VGUARD,2021-02-25 19:29:00,2021-02-23,2020-08-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16132.0,0.0,0.0,0.0,0.0,19291.0,0.0,3159.0,0.0
VGUARD,2021-02-25 19:29:00,2021-02-23,2021-02-19,2021-02-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,880.0,0.0,0.0,0.0,0.0,3159.0,0.0,4039.0,0.0
VGUARD,2021-02-26 17:56:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,372216.0,0.09,370216.0,0.09
VGUARD,2021-03-01 19:00:00,2021-03-01,2021-02-26,2021-02-26,Director,Market Sale,Sell,Equity Shares,38069.0,0.0,0.0,0.0,0.0,1022846.0,0.24,984777.0,0.23
VGUARD,2021-03-01 19:00:00,2021-02-26,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,467.0,0.0,0.0,0.0,0.0,12257.0,0.0,11790.0,0.0
VGUARD,2021-03-01 19:00:00,2021-02-28,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,253825.0,0.06,251825.0,0.06
VGUARD,2021-03-02 17:59:00,2021-03-02,2021-03-01,2021-03-01,Director,Market Sale,Sell,Equity Shares,10750.0,0.0,0.0,0.0,0.0,984777.0,0.23,974027.0,0.23
VGUARD,2021-03-03 16:52:00,2021-03-03,2021-03-02,2021-03-02,Director,Market Sale,Sell,Equity Shares,23081.0,0.0,0.0,0.0,0.0,974027.0,0.23,950946.0,0.22
VGUARD,2021-03-04 14:52:00,2021-03-04,2021-03-03,2021-03-03,Director,Market Sale,Sell,Equity Shares,28100.0,0.0,0.0,0.0,0.0,950946.0,0.22,922846.0,0.21
VGUARD,2021-03-08 14:52:00,2021-03-08,2021-03-05,2021-03-05,Director,Market Sale,Sell,Equity Shares,3308.0,0.0,0.0,0.0,0.0,922846.0,0.21,919538.0,0.21
VGUARD,2021-03-08 14:52:00,2021-03-06,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18186.0,0.0,15686.0,0.0
VGUARD,2021-03-09 17:42:00,2021-03-09,2021-03-08,2021-03-08,Director,Market Sale,Sell,Equity Shares,36692.0,0.0,0.0,0.0,0.0,919538.0,0.21,882846.0,0.21
VGUARD,2021-03-12 17:54:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,92272.0,0.02,86772.0,0.02
VGUARD,2021-03-16 19:56:00,2021-03-15,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,249825.0,0.06,246825.0,0.06
VGUARD,2021-03-16 19:56:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,251825.0,0.06,249825.0,0.06
VGUARD,2021-03-16 19:56:00,2021-03-16,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,246825.0,0.06,239825.0,0.06
VGUARD,2021-03-16 19:56:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,97132.0,0.02,95632.0,0.02
VGUARD,2021-03-16 19:56:00,2021-03-15,2021-03-12,2021-03-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13811.0,0.0,811.0,0.0
VGUARD,2021-03-16 19:56:00,2021-03-15,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,86772.0,0.02,84772.0,0.02
VGUARD,2021-03-17 17:04:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9400.0,0.0,0.0,0.0,0.0,9427.0,0.0,27.0,0.0
VGUARD,2021-03-17 17:04:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,8708.0,0.0,7408.0,0.0
VGUARD,2021-03-18 16:27:00,2021-03-17,2021-03-17,2021-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,239825.0,0.06,233825.0,0.05
VGUARD,2021-03-18 16:27:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1835.0,0.0,0.0,0.0,0.0,9655.0,0.0,7820.0,0.0
VGUARD,2021-03-18 16:27:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2135.0,0.0,0.0,0.0,0.0,11790.0,0.0,9655.0,0.0
VGUARD,2021-03-19 19:25:00,2021-03-19,2021-03-17,2021-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10726.0,0.0,5726.0,0.0
VGUARD,2021-03-23 12:40:00,2021-03-23,2021-03-22,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,92536.0,0.02,88536.0,0.02
VGUARD,2021-03-25 17:31:00,2021-03-25,2021-03-24,2021-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,156224.0,0.04,154724.0,0.04
VGUARD,2021-03-31 17:35:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,14286.0,0.0,11886.0,0.0
VGUARD,2021-03-31 17:35:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6060.0,0.0,0.0,0.0,0.0,12080.0,0.0,6020.0,0.0
VGUARD,2021-03-31 17:35:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,95632.0,0.02,92632.0,0.02
VGUARD,2021-03-31 17:35:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,154724.0,0.04,152224.0,0.04
VGUARD,2021-03-31 17:35:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,278322.0,0.06,275322.0,0.06
VGUARD,2021-04-01 18:28:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,152224.0,0.04,150224.0,0.03
VGUARD,2021-04-01 18:28:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88536.0,0.02,86536.0,0.02
VGUARD,2021-04-01 18:28:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,233825.0,0.05,228825.0,0.05
VGUARD,2021-04-01 18:28:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,2093.0,0.0,0.0,0.0,0.0,50274.0,0.01,48181.0,0.01
VGUARD,2021-04-01 18:28:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,105658.0,0.02,95658.0,0.02
VGUARD,2021-04-01 18:28:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22100.0,0.01,20100.0,0.0
VGUARD,2021-04-01 18:28:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,275322.0,0.06,273322.0,0.06
VGUARD,2021-04-01 18:28:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,273322.0,0.06,272322.0,0.06
VGUARD,2021-04-05 20:36:00,2021-04-01,2021-03-30,2021-03-30,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,16273.0,0.0,1273.0,0.0
VGUARD,2021-04-06 17:07:00,2021-04-03,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,820.0,0.0,0.0,0.0,0.0,7820.0,0.0,7000.0,0.0
VGUARD,2021-04-06 17:07:00,2021-04-05,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29460.0,0.01,27460.0,0.01
VGUARD,2021-04-06 17:07:00,2021-04-05,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,124502.0,0.03,110502.0,0.03
VGUARD,2021-06-01 21:29:00,2021-06-01,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,150224.0,0.03,132724.0,0.03
VGUARD,2021-06-01 21:29:00,2021-06-01,2021-05-31,2021-05-31,Other,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,19549951.0,4.54,19149951.0,4.45
VGUARD,2021-06-01 21:29:00,2021-05-31,2021-05-31,2021-05-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,48181.0,0.01,45181.0,0.01
VGUARD,2021-06-01 21:29:00,2021-05-31,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22700.0,0.0,0.0,0.0,0.0,109435.0,0.03,86735.0,0.02
VGUARD,2021-06-01 21:29:00,2021-06-01,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,86536.0,0.02,82536.0,0.02
VGUARD,2021-06-01 21:29:00,2021-06-01,2021-05-31,2021-05-31,Director,Market Sale,Sell,Equity Shares,46000.0,0.0,0.0,0.0,0.0,1387846.0,0.32,1341846.0,0.31
