symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJELEC,2015-11-30 14:39:00,2015-11-27,2015-11-25,2015-11-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,500.0,0.0,5500.0,0.0054
BAJAJELEC,2015-12-09 18:57:00,2015-12-08,2015-11-25,2015-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,1000.0,0.0009,5500.0,0.0054
BAJAJELEC,2015-12-10 18:39:00,2015-12-09,2015-12-04,2015-12-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,26846.0,0.0,0.0,0.0,0.0,26846.0,0.0266,26846.0,0.0266
BAJAJELEC,2016-01-18 13:28:00,2016-01-14,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,788.0,0.0,0.0,0.0,0.0,10869.0,0.0107,10081.0,0.0099
BAJAJELEC,2016-01-18 13:28:00,2016-01-14,2015-12-17,2015-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,788.0,0.0,0.0,0.0,0.0,10869.0,0.0107,10869.0,0.0107
BAJAJELEC,2016-01-18 13:28:00,2016-01-14,2015-12-04,2015-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,768.0,0.0,0.0,0.0,0.0,11637.0,0.0115,10869.0,0.0107
BAJAJELEC,2016-01-18 13:28:00,2016-01-14,2015-12-04,2015-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,768.0,0.0,0.0,0.0,0.0,11637.0,0.0115,11637.0,0.0115
BAJAJELEC,2016-01-18 13:28:00,2016-01-14,2015-11-19,2015-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,738.0,0.0,0.0,0.0,0.0,12375.0,0.0122,11637.0,0.0115
BAJAJELEC,2016-01-18 13:28:00,2016-01-14,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,535.0,0.0,0.0,0.0,0.0,10081.0,0.0099,9546.0,0.0094
BAJAJELEC,2016-01-18 13:28:00,2016-01-14,2015-11-19,2015-11-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,738.0,0.0,0.0,0.0,0.0,12375.0,0.0122,12375.0,0.0122
BAJAJELEC,2016-01-19 13:18:00,2016-01-14,2015-12-17,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1323.0,0.0,0.0,0.0,0.0,10869.0,0.0122,9546.0,0.0094
BAJAJELEC,2016-01-19 13:18:00,2016-01-14,2015-12-17,2015-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,788.0,0.0,0.0,0.0,0.0,10869.0,0.0122,10869.0,0.0122
BAJAJELEC,2016-01-19 13:18:00,2016-01-14,2015-12-04,2015-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,768.0,0.0,0.0,0.0,0.0,11637.0,0.0122,10869.0,0.0122
BAJAJELEC,2016-01-19 13:18:00,2016-01-14,2015-12-04,2015-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,768.0,0.0,0.0,0.0,0.0,11637.0,0.0122,11637.0,0.0122
BAJAJELEC,2016-01-19 13:18:00,2016-01-14,2015-11-19,2015-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,738.0,0.0,0.0,0.0,0.0,12375.0,0.0122,11637.0,0.0122
BAJAJELEC,2016-01-19 13:18:00,2016-01-14,2015-11-19,2015-11-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,738.0,0.0,0.0,0.0,0.0,12375.0,0.0122,12375.0,0.0122
BAJAJELEC,2016-03-21 09:08:00,2016-03-18,2016-03-16,2016-03-16,Promoters,Gift,Sell,Equity Shares,240000.0,0.0,0.0,0.0,0.0,5081135.0,5.04,4841135.0,4.8
BAJAJELEC,2016-03-21 09:08:00,2016-03-18,2016-03-16,2016-03-16,Promoters,Gift,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,2846419.0,2.82,3086419.0,3.06
BAJAJELEC,2016-03-23 13:54:00,2016-03-23,2016-03-22,2016-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,23940.0,0.0237,12940.0,0.0128
BAJAJELEC,2016-06-03 16:06:00,2016-06-03,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0074
BAJAJELEC,2016-06-06 18:19:00,2016-06-06,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,39346.0,0.0389,51846.0,0.0513
BAJAJELEC,2016-06-06 18:19:00,2016-06-06,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,8160.0,0.008,15660.0,0.0155
BAJAJELEC,2016-06-06 18:19:00,2016-06-06,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16800.0,0.0166,26800.0,0.0265
BAJAJELEC,2016-06-06 18:19:00,2016-06-04,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0099
BAJAJELEC,2016-06-06 18:19:00,2016-06-04,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22809.0,0.0226,32809.0,0.0325
BAJAJELEC,2016-06-06 18:19:00,2016-06-06,2016-05-20,2016-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,8170.0,0.008,8160.0,0.008
BAJAJELEC,2016-06-08 18:26:00,2016-06-08,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,16632.0,0.0164,24132.0,0.0239
BAJAJELEC,2016-06-10 16:40:00,2016-06-10,2016-06-09,2016-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0099,,0.0
BAJAJELEC,2016-06-14 15:32:00,2016-06-14,2016-05-26,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4500.0,0.0044,4200.0,0.0041
BAJAJELEC,2016-06-14 15:32:00,2016-06-14,2016-05-27,2016-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4200.0,0.0041,2200.0,0.002
BAJAJELEC,2016-06-14 15:32:00,2016-06-14,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2200.0,0.002,5200.0,0.0051
BAJAJELEC,2016-06-21 16:21:00,2016-06-20,2016-06-14,2016-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0019,1000.0,0.0
BAJAJELEC,2016-06-21 16:21:00,2016-06-20,2016-06-15,2016-06-15,Employees/Designated Employees,Bonus,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BAJAJELEC,2016-06-21 16:21:00,2016-06-20,2016-06-14,2016-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.002,2000.0,0.0019
BAJAJELEC,2016-06-21 16:21:00,2016-06-20,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.002
BAJAJELEC,2016-06-27 19:59:00,2016-06-24,2016-06-22,2016-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,114.0,0.0,0.0,0.0,0.0,2514.0,0.002,2400.0,0.002
BAJAJELEC,2016-06-27 19:59:00,2016-06-24,2016-06-17,2016-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,186.0,0.0,0.0,0.0,0.0,3000.0,0.002,2814.0,0.002
BAJAJELEC,2016-06-27 19:59:00,2016-06-24,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.001
BAJAJELEC,2016-06-27 19:59:00,2016-06-24,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2000.0,0.001,3250.0,0.003
BAJAJELEC,2016-06-27 19:59:00,2016-06-24,2016-06-09,2016-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,3250.0,0.003,3100.0,0.003
BAJAJELEC,2016-06-27 19:59:00,2016-06-24,2016-06-23,2016-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,2400.0,0.002,1750.0,0.001
BAJAJELEC,2016-06-27 19:59:00,2016-06-24,2016-06-13,2016-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3100.0,0.003,3000.0,0.002
BAJAJELEC,2016-06-27 19:59:00,2016-06-24,2016-06-21,2016-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2814.0,0.002,2514.0,0.002
BAJAJELEC,2016-06-28 11:07:00,2016-06-27,2016-06-27,2016-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6201.0,0.0,0.0,0.0,0.0,6201.0,0.006,,0.0
BAJAJELEC,2016-06-28 11:07:00,2016-06-27,2016-06-24,2016-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1299.0,0.0,0.0,0.0,0.0,7500.0,0.0074,6201.0,0.006
BAJAJELEC,2016-06-29 14:38:00,2016-06-29,2016-06-24,2016-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,562.0,0.0,0.0,0.0,0.0,23800.0,0.0235,23238.0,0.0229
BAJAJELEC,2016-06-29 14:38:00,2016-06-29,2016-06-23,2016-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24800.0,0.0245,23800.0,0.0235
BAJAJELEC,2016-06-29 14:38:00,2016-06-29,2016-06-22,2016-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26800.0,0.0265,24800.0,0.0245
BAJAJELEC,2016-06-29 14:38:00,2016-06-29,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22883.0,0.0226,21883.0,0.0216
BAJAJELEC,2016-06-29 14:38:00,2016-06-29,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,355.0,0.0,0.0,0.0,0.0,23238.0,0.0229,22883.0,0.0226
BAJAJELEC,2016-06-30 16:17:00,2016-06-30,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0247,,0.0
BAJAJELEC,2016-07-05 12:41:00,2016-07-04,2016-05-30,2016-05-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,15660.0,0.0155,15660.0,0.0155
BAJAJELEC,2016-07-05 12:41:00,2016-07-04,2016-06-20,2016-06-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,646.0,0.0,0.0,0.0,0.0,15660.0,0.0155,15660.0,0.0155
BAJAJELEC,2016-07-05 12:41:00,2016-07-04,2016-06-21,2016-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,15014.0,0.0148,14364.0,0.0142
BAJAJELEC,2016-07-05 12:41:00,2016-07-04,2016-06-21,2016-06-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,650.0,0.0,0.0,0.0,0.0,15014.0,0.0148,15014.0,0.0148
BAJAJELEC,2016-07-05 12:41:00,2016-07-04,2016-06-20,2016-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,646.0,0.0,0.0,0.0,0.0,15660.0,0.0155,15014.0,0.0148
BAJAJELEC,2016-07-11 16:37:00,2016-07-11,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13750.0,0.0,0.0,0.0,0.0,13750.0,0.0136,,0.0
BAJAJELEC,2016-07-12 15:57:00,2016-07-08,2016-07-07,2016-07-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24132.0,0.0239,24132.0,0.0239
BAJAJELEC,2016-07-12 15:57:00,2016-07-08,2016-07-08,2016-07-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23132.0,0.0228,21132.0,0.0209
BAJAJELEC,2016-07-12 15:57:00,2016-07-08,2016-07-08,2016-07-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23132.0,0.0228,23132.0,0.0228
BAJAJELEC,2016-07-12 15:57:00,2016-07-08,2016-07-07,2016-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24132.0,0.0239,23132.0,0.0228
BAJAJELEC,2016-07-18 16:35:00,2016-07-16,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,2500.0,0.0024,1050.0,0.001
BAJAJELEC,2016-07-18 16:35:00,2016-07-16,2016-05-30,2016-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0024
BAJAJELEC,2016-07-18 16:35:00,2016-07-16,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1050.0,0.001,,0.0
BAJAJELEC,2016-08-06 13:54:00,2016-08-05,2016-08-04,2016-08-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2140.0,0.0,0.0,0.0,0.0,10632.0,0.0105,10632.0,0.0105
BAJAJELEC,2016-08-06 13:54:00,2016-08-05,2016-08-04,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2140.0,0.0,0.0,0.0,0.0,10632.0,0.0105,8492.0,0.0084
BAJAJELEC,2016-08-06 13:54:00,2016-08-05,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16883.0,0.0167,15883.0,0.0157
BAJAJELEC,2016-08-06 13:54:00,2016-08-05,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3725.0,0.0,0.0,0.0,0.0,14357.0,0.0142,10632.0,0.0105
BAJAJELEC,2016-08-06 13:54:00,2016-08-05,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18883.0,0.0186,16883.0,0.0167
BAJAJELEC,2016-08-06 13:54:00,2016-08-05,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21883.0,0.0216,20883.0,0.0206
BAJAJELEC,2016-08-06 13:54:00,2016-08-05,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20883.0,0.0206,19883.0,0.0196
BAJAJELEC,2016-08-06 13:54:00,2016-08-05,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19883.0,0.0196,18883.0,0.0186
BAJAJELEC,2016-08-06 13:54:00,2016-08-05,2016-07-28,2016-07-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3725.0,0.0,0.0,0.0,0.0,14357.0,0.0142,14357.0,0.0142
BAJAJELEC,2016-08-08 11:39:00,2016-08-06,2016-07-27,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20132.0,0.0199,19132.0,0.0189
BAJAJELEC,2016-08-08 11:39:00,2016-08-06,2016-08-04,2016-08-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5650.0,0.0,0.0,0.0,0.0,19132.0,0.0189,19132.0,0.0189
BAJAJELEC,2016-08-08 11:39:00,2016-08-06,2016-07-20,2016-07-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21132.0,0.0209,21132.0,0.0209
BAJAJELEC,2016-08-08 11:39:00,2016-08-06,2016-07-20,2016-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21132.0,0.0209,20132.0,0.0199
BAJAJELEC,2016-08-08 11:39:00,2016-08-06,2016-07-27,2016-07-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20132.0,0.0199,20132.0,0.0199
BAJAJELEC,2016-08-10 14:42:00,2016-08-09,2016-07-29,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5200.0,0.0,0.0,0.0,0.0,5200.0,0.0051,,0.0
BAJAJELEC,2016-09-09 16:37:00,2016-09-08,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3050.0,0.003,2750.0,0.0027
BAJAJELEC,2016-09-09 16:37:00,2016-09-08,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2750.0,0.0027,2450.0,0.0024
BAJAJELEC,2016-09-09 16:37:00,2016-09-08,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,50.0,0.0,3300.0,0.0032
BAJAJELEC,2016-09-09 16:37:00,2016-09-08,2016-08-19,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3300.0,0.0032,3250.0,0.0032
BAJAJELEC,2016-09-09 16:37:00,2016-09-08,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3250.0,0.0032,3050.0,0.003
BAJAJELEC,2016-09-12 12:23:00,2016-09-12,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1611.0,0.0,0.0,0.0,0.0,36931.0,0.0365,35320.0,0.0349
BAJAJELEC,2016-09-12 12:23:00,2016-09-12,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38931.0,0.0385,36931.0,0.0365
BAJAJELEC,2016-09-12 12:23:00,2016-09-12,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,415.0,0.0,0.0,0.0,0.0,39346.0,0.0389,38931.0,0.0385
BAJAJELEC,2016-09-13 14:29:00,2016-09-13,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13630.0,0.0,0.0,0.0,0.0,13630.0,0.0134,,0.0
BAJAJELEC,2016-09-14 16:52:00,2016-09-13,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1700.0,0.0016,1400.0,0.0013
BAJAJELEC,2016-09-14 16:52:00,2016-09-13,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2000.0,0.0019,1700.0,0.0016
BAJAJELEC,2016-09-14 16:52:00,2016-09-13,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1400.0,0.0013,1200.0,0.0011
BAJAJELEC,2016-09-14 16:52:00,2016-09-13,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0024
BAJAJELEC,2016-09-14 16:52:00,2016-09-13,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0024,2000.0,0.0019
BAJAJELEC,2016-09-19 13:15:00,2016-09-16,2016-08-19,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,8485.0,0.0084,8477.0,0.0083
BAJAJELEC,2016-09-19 13:15:00,2016-09-16,2016-08-04,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7.0,0.0,0.0,0.0,0.0,8492.0,0.0084,8485.0,0.0084
BAJAJELEC,2016-09-19 13:15:00,2016-09-16,2016-09-15,2016-09-15,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,5182.0,0.0,0.0,0.0,0.0,8477.0,0.0083,8477.0,0.0083
BAJAJELEC,2016-09-29 11:28:00,2016-09-28,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0024
BAJAJELEC,2016-09-29 11:28:00,2016-09-28,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2500.0,0.0024,1800.0,0.0017
BAJAJELEC,2016-09-29 11:28:00,2016-09-28,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0017,,0.0
BAJAJELEC,2016-10-13 11:56:00,2016-10-12,2016-10-10,2016-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0049
BAJAJELEC,2016-10-13 11:56:00,2016-10-12,2016-10-10,2016-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,18000.0,0.0178,27000.0,0.0267
BAJAJELEC,2016-10-14 16:29:00,2016-10-14,2016-10-10,2016-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,15883.0,0.0157,21883.0,0.0216
BAJAJELEC,2016-10-14 16:29:00,2016-10-14,2016-10-10,2016-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0247
BAJAJELEC,2016-12-19 13:52:00,2016-12-19,2016-12-13,2016-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5500.0,0.0054,10500.0,0.0103
BAJAJELEC,2016-12-20 11:42:00,2016-12-19,2016-12-13,2016-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0074
BAJAJELEC,2016-12-22 16:24:00,2016-12-22,2016-12-20,2016-12-20,Promoter Group,Gift,Sell,Equity Shares,80200.0,0.0,0.0,0.0,0.0,4841135.0,4.79,4760935.0,4.71
BAJAJELEC,2016-12-22 16:24:00,2016-12-22,2016-12-20,2016-12-20,Promoter Group,Gift,Sell,Equity Shares,80200.0,0.0,0.0,0.0,0.0,4760935.0,4.71,4680735.0,4.63
BAJAJELEC,2016-12-22 16:24:00,2016-12-22,2016-12-20,2016-12-20,Promoter Group,Gift,Buy,Equity Shares,80200.0,0.0,0.0,0.0,0.0,2044835.0,2.02,2125035.0,2.1
BAJAJELEC,2016-12-22 16:24:00,2016-12-22,2016-12-20,2016-12-20,Promoter Group,Gift,Buy,Equity Shares,80200.0,0.0,0.0,0.0,0.0,1631035.0,1.61,1711235.0,1.69
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-12-13,2016-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19970.0,0.0197,21970.0,0.0217
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20070.0,0.0198,19970.0,0.0197
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-14,2016-10-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23040.0,0.0227,22540.0,0.0222
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-14,2016-10-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,22540.0,0.0222,22170.0,0.0219
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-24,2016-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22170.0,0.0219,21670.0,0.0214
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-24,2016-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21670.0,0.0214,21170.0,0.0209
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,21170.0,0.0209,20970.0,0.0207
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20170.0,0.0199,20070.0,0.0198
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20270.0,0.02,20170.0,0.0199
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20370.0,0.0201,20270.0,0.02
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20470.0,0.0202,20370.0,0.0201
BAJAJELEC,2016-12-26 17:22:00,2016-12-26,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20970.0,0.0207,20470.0,0.0202
BAJAJELEC,2017-01-12 15:22:00,2017-01-12,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0049
BAJAJELEC,2017-01-12 15:22:00,2017-01-12,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5000.0,0.0049,4400.0,0.0043
BAJAJELEC,2017-01-12 15:22:00,2017-01-12,2016-12-13,2016-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0098
