symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MOTILALOFS,2021-12-24 17:56:00,2021-12-22,2021-12-22,2021-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,72405.0,0.05,93405.0,0.06
MOTILALOFS,2021-12-24 17:56:00,2021-12-22,2021-12-22,2021-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,11700.0,0.01,16200.0,0.01
MOTILALOFS,2021-12-28 20:53:00,2021-12-27,2021-12-14,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,2000.0,0.0
MOTILALOFS,2022-01-27 19:18:00,2022-01-24,2022-01-24,2022-01-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,51000.0,0.0,0.0,0.0,0.0,123405.0,0.08,123405.0,0.08
MOTILALOFS,2022-02-15 18:59:00,2022-02-14,2022-02-14,2022-02-14,Promoters,Inter-se-Transfer,Sell,Equity Shares,335000.0,0.0,0.0,0.0,0.0,7567365.0,5.14,7232365.0,4.91
MOTILALOFS,2022-02-15 18:59:00,2022-02-14,2022-02-14,2022-02-14,Promoters,Inter-se-Transfer,Buy,Equity Shares,670000.0,0.0,0.0,0.0,0.0,85641163.0,58.19,86311163.0,58.64
MOTILALOFS,2022-02-15 18:59:00,2022-02-14,2022-02-14,2022-02-14,Promoters,Inter-se-Transfer,Sell,Equity Shares,335000.0,0.0,0.0,0.0,0.0,8166072.0,5.55,7831072.0,5.32
MOTILALOFS,2022-02-18 13:56:00,2022-02-16,2022-02-16,2022-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11000.0,0.01,7000.0,0.0
MOTILALOFS,2022-02-18 13:56:00,2022-02-16,2022-02-16,2022-02-16,Employees/Designated Employees,Gift,Sell,Equity Shares,42010.0,0.0,0.0,0.0,0.0,42010.0,0.03,,0.0
MOTILALOFS,2022-03-04 16:59:00,2022-03-02,2022-03-02,2022-03-02,Promoters,Gift,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,7831072.0,5.32,7819072.0,5.31
MOTILALOFS,2022-03-04 16:59:00,2022-03-02,2022-03-02,2022-03-02,Promoter Group,Gift,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
MOTILALOFS,2022-03-08 19:10:00,2022-03-04,2022-03-04,2022-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,35000.0,0.02,30500.0,0.02
MOTILALOFS,2022-03-25 17:22:00,2022-03-23,2022-03-23,2022-03-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,31450.0,0.0,0.0,0.0,0.0,7819072.0,5.31,7787622.0,5.29
MOTILALOFS,2022-03-25 17:22:00,2022-03-23,2022-03-23,2022-03-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,62900.0,0.0,0.0,0.0,0.0,86311163.0,58.64,86374063.0,58.68
MOTILALOFS,2022-03-25 17:22:00,2022-03-23,2022-03-23,2022-03-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,31450.0,0.0,0.0,0.0,0.0,7232365.0,4.91,7200915.0,4.89
MOTILALOFS,2022-03-29 18:53:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13617.0,0.01,8617.0,0.01
MOTILALOFS,2022-05-27 17:15:00,2022-05-25,2022-05-25,2022-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,30500.0,0.02,26500.0,0.02
MOTILALOFS,2022-05-27 17:15:00,2022-05-26,2022-05-26,2022-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2787.0,0.0,0.0,0.0,0.0,2787.0,0.0,,0.0
MOTILALOFS,2022-05-27 17:15:00,2022-05-25,2022-05-25,2022-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2213.0,0.0,0.0,0.0,0.0,5000.0,0.0,2787.0,0.0
MOTILALOFS,2022-06-01 17:46:00,2022-05-30,2022-05-30,2022-05-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4508.0,0.0,0.0,0.0,0.0,17250.0,0.01,17250.0,0.01
MOTILALOFS,2022-06-01 17:46:00,2022-05-31,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7557.0,0.0,0.0,0.0,0.0,8617.0,0.01,1060.0,0.0
MOTILALOFS,2022-06-16 15:18:00,2022-06-14,2022-06-14,2022-06-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,70400.0,0.0,0.0,0.0,0.0,123405.0,0.08,123405.0,0.08
MOTILALOFS,2022-06-22 17:39:00,2022-06-20,2022-06-20,2022-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,24500.0,0.02,18500.0,0.01
MOTILALOFS,2022-06-30 17:53:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,390600.0,0.27,390600.0,0.27
MOTILALOFS,2022-06-30 17:53:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,144700.0,0.1,129700.0,0.09
MOTILALOFS,2022-08-24 19:49:00,2022-08-22,2022-08-22,2022-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,1060.0,0.0,4560.0,0.0
MOTILALOFS,2022-09-01 14:06:00,2022-08-29,2022-08-29,2022-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,40187.0,0.03,20187.0,0.01
MOTILALOFS,2022-10-27 19:01:00,2022-10-21,2022-10-21,2022-10-21,Promoter Group,Gift,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,,0.0,125000.0,0.08
MOTILALOFS,2022-10-27 19:01:00,2022-10-21,2022-10-21,2022-10-21,Director,Gift,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,40025601.0,27.11,39900601.0,27.03
MOTILALOFS,2022-11-22 16:49:00,2022-11-18,2022-11-16,2022-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
MOTILALOFS,2022-11-22 16:49:00,2022-11-18,2022-11-16,2022-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,22482.0,0.0,0.0,0.0,0.0,,0.0,22482.0,0.02
MOTILALOFS,2022-11-22 16:49:00,2022-11-18,2022-11-16,2022-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,191260.0,0.0,0.0,0.0,0.0,,0.0,191260.0,0.13
MOTILALOFS,2022-11-28 15:43:00,2022-11-25,2022-11-25,2022-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
MOTILALOFS,2022-11-30 16:28:00,2022-11-28,2022-11-28,2022-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,191260.0,0.13,116260.0,0.08
MOTILALOFS,2023-03-27 12:58:00,2023-03-27,2023-03-24,2023-03-24,Promoters,Market Purchase,Buy,Equity Shares,16600.0,0.0,0.0,0.0,0.0,7717982.0,5.22,7734582.0,5.23
MOTILALOFS,2023-03-27 12:58:00,2023-03-27,2023-03-24,2023-03-24,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,39900601.0,26.97,39920601.0,26.98
MOTILALOFS,2023-03-29 12:42:00,2023-03-27,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,81972.0,0.0,0.0,0.0,0.0,7734582.0,5.23,7816554.0,5.28
MOTILALOFS,2023-03-29 12:42:00,2023-03-28,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,40045601.0,27.07,40046851.0,27.07
MOTILALOFS,2023-03-29 12:42:00,2023-03-28,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,47808.0,0.0,0.0,0.0,0.0,7817982.0,5.28,7865790.0,5.32
MOTILALOFS,2023-03-29 12:42:00,2023-03-27,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,75872.0,0.0,0.0,0.0,0.0,39920601.0,26.98,39996473.0,27.03
MOTILALOFS,2023-03-29 12:42:00,2023-03-27,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,4128.0,0.0,0.0,0.0,0.0,39996473.0,27.03,40000601.0,27.04
MOTILALOFS,2023-03-29 12:42:00,2023-03-27,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,1428.0,0.0,0.0,0.0,0.0,7816554.0,5.28,7817982.0,5.28
MOTILALOFS,2023-03-29 12:42:00,2023-03-28,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,40000601.0,27.04,40045601.0,27.07
MOTILALOFS,2023-03-31 19:57:00,2023-03-29,2023-03-29,2023-03-29,Promoters,Market Purchase,Buy,Equity Shares,113.0,0.0,0.0,0.0,0.0,7900980.0,5.34,7901093.0,5.34
MOTILALOFS,2023-03-31 19:57:00,2023-03-29,2023-03-29,2023-03-29,Promoters,Market Purchase,Buy,Equity Shares,35190.0,0.0,0.0,0.0,0.0,7865790.0,5.32,7900980.0,5.34
MOTILALOFS,2023-03-31 19:57:00,2023-03-29,2023-03-29,2023-03-29,Promoters,Market Purchase,Buy,Equity Shares,34875.0,0.0,0.0,0.0,0.0,40046851.0,27.07,40081726.0,27.09
MOTILALOFS,2023-03-31 19:57:00,2023-03-29,2023-03-29,2023-03-29,Promoters,Market Purchase,Buy,Equity Shares,289.0,0.0,0.0,0.0,0.0,40081726.0,27.09,40082015.0,27.09
MOTILALOFS,2023-04-17 20:34:00,2023-04-17,2023-04-17,2023-04-17,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2219207.0,0.0,0.0,0.0,0.0,,0.0,2219207.0,1.5
MOTILALOFS,2023-04-17 20:34:00,2023-04-17,2023-04-17,2023-04-17,Promoters,Inter-se-Transfer,Sell,Equity Shares,2219207.0,0.0,0.0,0.0,0.0,42972734.0,29.05,40753527.0,27.55
MOTILALOFS,2023-06-15 18:01:00,2023-06-13,2023-06-13,2023-06-13,Promoter Group,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,100000.0,0.07,87000.0,0.06
MOTILALOFS,2023-06-15 18:01:00,2023-06-14,2023-06-14,2023-06-14,Promoter Group,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,87000.0,0.06,75000.0,0.05
MOTILALOFS,2024-02-14 20:40:00,2024-02-14,2024-02-14,2024-02-14,Promoters,Inter-se-Transfer,Sell,Equity Shares,2219207.0,0.0,0.0,0.0,0.0,40753527.0,27.44,38534320.0,25.94
MOTILALOFS,2024-02-14 20:40:00,2024-02-14,2024-02-14,2024-02-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2219207.0,0.0,0.0,0.0,0.0,,0.0,2219207.0,1.49
MOTILALOFS,2024-05-27 19:48:00,2024-05-24,2024-05-24,2024-05-24,Director,Inter-se-Transfer,Sell,Equity Shares,105000.0,0.0,0.0,0.0,0.0,40082015.0,26.85,39977015.0,26.78
MOTILALOFS,2024-05-27 19:48:00,2024-05-24,2024-05-24,2024-05-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,125000.0,0.08,225000.0,0.15
MOTILALOFS,2024-10-31 14:40:00,2024-10-31,2024-10-31,2024-10-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,424000.0,0.0,0.0,0.0,0.0,,0.0,424000.0,0.07
MOTILALOFS,2024-10-31 14:40:00,2024-10-31,2024-10-31,2024-10-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,212000.0,0.0,0.0,0.0,0.0,130055880.0,21.73,129843880.0,21.69
MOTILALOFS,2024-10-31 14:40:00,2024-10-31,2024-10-31,2024-10-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,212000.0,0.0,0.0,0.0,0.0,13834716.0,2.31,13622716.0,2.28
