symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LAURUSLABS,2020-09-11 17:14:00,2020-09-08,2020-09-07,2020-09-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,75429.0,0.07,75429.0,0.07
LAURUSLABS,2020-09-11 17:15:00,2020-09-11,2020-09-10,2020-09-10,Promoters,Market Purchase,Buy,Equity Shares,79029.0,0.0,0.0,0.0,0.0,2691000.0,2.51,2770029.0,2.58
LAURUSLABS,2020-09-15 16:42:00,2020-09-12,2020-09-11,2020-09-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32994.0,0.03,32994.0,0.03
LAURUSLABS,2020-09-16 18:22:00,2020-09-16,2020-07-01,2020-09-14,Immediate relative,Market Purchase,Buy,Equity Shares,2515.0,0.0,0.0,0.0,0.0,5300.0,0.0,7815.0,0.01
LAURUSLABS,2020-09-16 18:22:00,2020-09-16,2020-09-15,2020-09-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,650000.0,0.0,0.0,0.0,0.0,18838804.0,17.57,18838804.0,17.57
LAURUSLABS,2020-09-21 16:29:00,2020-09-21,2020-09-16,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,60429.0,0.06,58929.0,0.05
LAURUSLABS,2020-09-21 16:29:00,2020-09-21,2020-09-14,2020-09-18,Immediate relative,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,50.0,0.0,750.0,0.0
LAURUSLABS,2020-09-22 16:05:00,2020-09-21,2020-09-07,2020-09-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,947.0,0.0,0.0,0.0,0.0,1253.0,0.0,2200.0,0.0
LAURUSLABS,2020-09-22 16:05:00,2020-09-22,2020-09-21,2020-09-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,7386544.0,6.89,7386544.0,6.89
LAURUSLABS,2020-09-22 16:05:00,2020-09-22,2020-09-21,2020-09-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,18838804.0,17.57,18838804.0,17.57
LAURUSLABS,2020-09-25 18:22:00,2020-09-23,2020-09-21,2020-09-21,Immediate relative,Market Purchase,Buy,Equity Shares,981.0,0.0,0.0,0.0,0.0,7815.0,0.01,8796.0,0.01
LAURUSLABS,2020-09-25 18:22:00,2020-09-23,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
LAURUSLABS,2020-09-25 18:22:00,2020-09-23,2020-09-21,2020-09-21,Immediate relative,Pledge Creation,Pledge,Equity Shares,6326.0,0.0,0.0,0.0,0.0,7815.0,0.01,7815.0,0.01
LAURUSLABS,2020-09-25 18:22:00,2020-09-25,2020-09-24,2020-09-24,Promoter Group,Market Purchase,Buy,Equity Shares,2810.0,0.0,0.0,0.0,0.0,21125.0,0.02,23935.0,0.02
LAURUSLABS,2020-09-29 17:28:00,2020-09-28,2020-09-28,2020-09-28,Immediate relative,Market Purchase,Buy,Equity Shares,1242.0,0.0,0.0,0.0,0.0,2311.0,0.0,3553.0,0.0
LAURUSLABS,2020-09-29 17:28:00,2020-09-29,2020-09-24,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,4393.0,0.0,3193.0,0.0
LAURUSLABS,2020-11-04 18:52:00,2020-11-04,2020-11-03,2020-11-03,Promoter Group,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,30000.0,0.01,33500.0,0.01
LAURUSLABS,2020-11-04 18:52:00,2020-11-04,2020-11-02,2020-11-02,Promoter Group,Market Purchase,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,6000.0,0.0,10400.0,0.0
LAURUSLABS,2020-11-07 16:50:00,2020-11-07,2020-11-06,2020-11-06,Promoter Group,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,33500.0,0.01,37000.0,0.01
LAURUSLABS,2020-11-10 16:18:00,2020-11-09,2020-10-20,2020-11-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3841.0,0.0,0.0,0.0,0.0,5382.0,0.0,9223.0,0.0
LAURUSLABS,2020-11-10 16:18:00,2020-11-10,2020-11-09,2020-11-09,Promoter Group,Market Purchase,Buy,Equity Shares,20699.0,0.0,0.0,0.0,0.0,,0.0,20699.0,0.0
LAURUSLABS,2020-11-10 16:18:00,2020-11-09,2020-11-03,2020-11-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,512500.0,0.96,525000.0,0.98
LAURUSLABS,2020-11-11 16:44:00,2020-11-10,2020-11-05,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
LAURUSLABS,2020-11-11 16:44:00,2020-11-11,2020-11-10,2020-11-10,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37000.0,0.01,39000.0,0.01
LAURUSLABS,2020-11-13 16:25:00,2020-11-13,2020-11-02,2020-11-12,Immediate relative,Market Purchase,Buy,Equity Shares,17743.0,0.0,0.0,0.0,0.0,15542.0,0.0,33285.0,0.01
LAURUSLABS,2020-11-19 16:58:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
LAURUSLABS,2020-11-19 16:58:00,2020-11-19,2020-11-18,2020-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,39000.0,0.01,42000.0,0.01
LAURUSLABS,2020-11-24 15:25:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,145000.0,0.0,0.0,0.0,0.0,247500.0,0.05,247500.0,0.05
LAURUSLABS,2020-12-02 16:24:00,2020-12-02,2020-11-27,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5195.0,0.0,0.0,0.0,0.0,120695.0,0.02,115500.0,0.02
LAURUSLABS,2020-12-04 15:14:00,2020-12-03,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,79720.0,0.02,74720.0,0.01
LAURUSLABS,2020-12-07 15:34:00,2020-12-07,2020-12-01,2020-12-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,12800.0,0.0,0.0,0.0,0.0,102955.0,0.02,115755.0,0.02
LAURUSLABS,2020-12-11 12:12:00,2020-12-09,2020-12-07,2020-12-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,94194020.0,17.57,94194020.0,17.57
LAURUSLABS,2020-12-11 12:12:00,2020-12-09,2020-12-07,2020-12-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,94194020.0,17.57,94194020.0,17.57
LAURUSLABS,2020-12-11 12:12:00,2020-12-10,2020-12-09,2020-12-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,94194020.0,17.57,94194020.0,17.57
LAURUSLABS,2020-12-11 12:12:00,2020-12-09,2020-12-08,2020-12-08,Promoters,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,94194020.0,17.57,94194020.0,17.57
LAURUSLABS,2020-12-11 17:18:00,2020-12-11,2020-12-04,2020-12-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17000.0,0.0,0.0,0.0,0.0,40000.0,0.01,40000.0,0.01
LAURUSLABS,2020-12-19 17:48:00,2020-12-18,2020-12-17,2020-12-18,Immediate relative,Market Sale,Sell,Equity Shares,3675.0,0.0,0.0,0.0,0.0,3675.0,0.0,,0.0
LAURUSLABS,2020-12-24 14:48:00,2020-12-23,2020-12-21,2020-12-22,Immediate relative,Market Purchase,Buy,Equity Shares,4190.0,0.0,0.0,0.0,0.0,,0.0,4190.0,0.0
LAURUSLABS,2020-12-30 15:38:00,2020-12-28,2020-12-24,2020-12-28,Immediate relative,Market Purchase,Buy,Equity Shares,3670.0,0.0,0.0,0.0,0.0,,0.0,3670.0,0.0
LAURUSLABS,2020-12-30 15:38:00,2020-12-28,2020-11-19,2020-12-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4835.0,0.0,0.0,0.0,0.0,2105.0,0.0,6940.0,0.0
LAURUSLABS,2020-12-30 15:38:00,2020-12-29,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17500.0,0.0,12500.0,0.0
LAURUSLABS,2021-01-02 15:24:00,2020-12-31,2020-11-19,2020-12-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3925.0,0.0,0.0,0.0,0.0,220470.0,0.04,224395.0,0.04
LAURUSLABS,2021-01-02 15:24:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,30715.0,0.0,22715.0,0.0
LAURUSLABS,2021-01-02 15:24:00,2021-01-02,2020-12-28,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,49750.0,0.01,45400.0,0.01
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,4675.0,0.0,29675.0,0.01
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,510000.0,0.09,515000.0,0.1
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,113500.0,0.02,118500.0,0.02
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,294645.0,0.05,299645.0,0.17
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,701965.0,0.13,706965.0,0.13
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,377145.0,0.07,382145.0,0.07
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,221895.0,0.04,226895.0,0.04
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,400000.0,0.07,405000.0,0.08
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9070.0,0.0,14070.0,0.0
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3500.0,0.0,8500.0,0.0
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,895885.0,0.17,905885.0,0.06
LAURUSLABS,2021-01-02 18:37:00,2020-12-31,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1500.0,0.0,11500.0,0.0
LAURUSLABS,2021-02-02 12:10:00,2021-02-01,2021-01-04,2021-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22200.0,0.0,0.0,0.0,0.0,57600.0,0.01,35400.0,0.01
LAURUSLABS,2021-02-03 17:41:00,2021-02-03,2021-02-01,2021-02-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,115355.0,0.02,123855.0,0.02
LAURUSLABS,2021-02-03 17:41:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,382145.0,0.07,382145.0,0.07
LAURUSLABS,2021-02-03 17:41:00,2021-02-03,2021-02-01,2021-02-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,13487.0,0.0,0.0,0.0,0.0,2734.0,0.0,16221.0,0.0
LAURUSLABS,2021-02-06 17:06:00,2021-02-04,2021-02-03,2021-02-03,Director,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,20000.0,0.0,27500.0,0.01
LAURUSLABS,2021-02-06 17:06:00,2021-02-06,2021-02-04,2021-02-04,Immediate relative,Market Purchase,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,2500.0,0.0,6700.0,0.0
LAURUSLABS,2021-02-06 17:06:00,2021-02-06,2021-02-05,2021-02-05,Director,Market Purchase,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,27500.0,0.01,28700.0,0.01
LAURUSLABS,2021-02-09 16:05:00,2021-02-09,2021-02-08,2021-02-08,Director,Market Purchase,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,28700.0,0.01,30000.0,0.01
LAURUSLABS,2021-02-09 16:05:00,2021-02-09,2021-02-08,2021-02-08,Immediate relative,Market Purchase,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,6700.0,0.0,10000.0,0.0
LAURUSLABS,2021-02-16 17:12:00,2021-02-16,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
LAURUSLABS,2021-03-04 16:43:00,2021-03-04,2021-03-03,2021-03-04,Promoters,Market Sale,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,36932720.0,6.88,35132720.0,6.55
LAURUSLABS,2021-03-04 16:43:00,2021-03-04,2021-03-04,2021-03-04,Promoters,Market Sale,Sell,Equity Shares,2665000.0,0.0,0.0,0.0,0.0,91659020.0,17.08,88994020.0,16.58
LAURUSLABS,2021-03-04 16:43:00,2021-03-04,2021-03-04,2021-03-04,Promoters,Market Sale,Sell,Equity Shares,2535000.0,0.0,0.0,0.0,0.0,94194020.0,17.55,91659020.0,17.08
LAURUSLABS,2021-03-05 12:34:00,2021-03-04,2021-02-15,2021-02-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,8600.0,0.0,0.0,0.0,0.0,33271.0,0.01,41871.0,0.01
LAURUSLABS,2021-03-05 12:34:00,2021-03-04,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5860.0,0.0,0.0,0.0,0.0,41871.0,0.01,36011.0,0.01
LAURUSLABS,2021-03-08 15:48:00,2021-03-08,2021-03-06,2021-03-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,706965.0,0.13,706965.0,0.13
LAURUSLABS,2021-03-08 15:48:00,2021-03-08,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25651.0,0.0,21651.0,0.0
LAURUSLABS,2021-03-09 16:25:00,2021-03-09,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,36850.0,0.01,36300.0,0.01
LAURUSLABS,2021-03-09 16:25:00,2021-03-09,2021-02-20,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,41867.0,0.01,37867.0,0.01
LAURUSLABS,2021-03-12 16:12:00,2021-03-12,2021-03-12,2021-03-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,13850145.0,2.58,13850145.0,2.58
LAURUSLABS,2021-03-12 16:12:00,2021-03-12,2021-03-09,2021-03-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,18075000.0,0.0,0.0,0.0,0.0,88994020.0,16.58,88994020.0,16.58
LAURUSLABS,2021-03-12 16:12:00,2021-03-11,2021-03-09,2021-03-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3750000.0,0.0,0.0,0.0,0.0,35132720.0,6.55,35132720.0,6.55
LAURUSLABS,2021-03-18 17:33:00,2021-03-17,2021-03-15,2021-03-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,18009.0,0.0,0.0,0.0,0.0,16221.0,0.0,34230.0,0.0
LAURUSLABS,2021-03-24 13:33:00,2021-03-24,2021-02-23,2021-03-18,Immediate relative,Market Purchase,Buy,Equity Shares,6575.0,0.0,0.0,0.0,0.0,3670.0,0.0,10245.0,0.0
LAURUSLABS,2021-04-02 17:09:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,57100.0,0.0,0.0,0.0,0.0,68900.0,0.01,68900.0,0.01
LAURUSLABS,2021-05-05 17:13:00,2021-05-04,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,154470.0,0.03,144470.0,0.03
LAURUSLABS,2021-05-05 17:13:00,2021-05-04,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24320.0,0.0,21320.0,0.0
LAURUSLABS,2021-05-05 17:13:00,2021-05-04,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75500.0,0.0,0.0,0.0,0.0,245500.0,0.05,170000.0,0.05
LAURUSLABS,2021-05-05 17:13:00,2021-05-05,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,40500.0,0.01,35000.0,0.01
LAURUSLABS,2021-05-05 17:13:00,2021-05-05,2021-05-03,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9100.0,0.0,0.0,0.0,0.0,102500.0,0.02,93400.0,0.02
LAURUSLABS,2021-05-11 17:30:00,2021-05-11,2021-05-10,2021-05-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6440.0,0.0,0.0,0.0,0.0,6440.0,0.0,6440.0,0.0
LAURUSLABS,2021-05-11 17:30:00,2021-05-11,2021-05-07,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8418.0,0.0,0.0,0.0,0.0,29675.0,0.0,21257.0,0.0
LAURUSLABS,2021-05-11 17:30:00,2021-05-10,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,108475.0,0.02,97475.0,0.01
LAURUSLABS,2021-05-13 13:48:00,2021-05-12,2021-05-11,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3510.0,0.0,0.0,0.0,0.0,33510.0,0.01,30000.0,0.0
LAURUSLABS,2021-05-14 10:57:00,2021-05-13,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,26625.0,0.0,21225.0,0.0
LAURUSLABS,2021-05-14 10:57:00,2021-05-13,2021-05-13,2021-05-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8160.0,0.0,0.0,0.0,0.0,8160.0,0.0,8160.0,0.0
LAURUSLABS,2021-05-21 14:30:00,2021-05-21,2021-05-19,2021-05-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,8139.0,0.0,0.0,0.0,0.0,34230.0,0.01,42369.0,0.01
LAURUSLABS,2021-05-25 14:06:00,2021-05-21,2021-05-17,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,9400.0,0.0,5100.0,0.0
LAURUSLABS,2021-05-25 14:06:00,2021-05-25,2021-05-21,2021-05-24,Immediate relative,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,13666.0,0.0,9166.0,0.0
LAURUSLABS,2021-05-25 14:06:00,2021-05-24,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30000.0,0.0,25000.0,0.0
LAURUSLABS,2021-05-28 14:22:00,2021-05-28,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,382145.0,0.1,372145.0,0.1
LAURUSLABS,2021-05-28 14:22:00,2021-05-26,2021-05-24,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,107145.0,0.02,97145.0,0.02
LAURUSLABS,2021-05-31 17:22:00,2021-05-28,2021-05-14,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2151.0,0.0,0.0,0.0,0.0,34000.0,0.01,31849.0,0.01
LAURUSLABS,2021-05-31 17:22:00,2021-05-28,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3810.0,0.0,0.0,0.0,0.0,40000.0,0.01,36190.0,0.01
LAURUSLABS,2021-05-31 17:22:00,2021-05-31,2021-05-14,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,18845.0,0.0,15095.0,0.0
LAURUSLABS,2021-05-31 17:22:00,2021-05-31,2021-05-25,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9180.0,0.0,7180.0,0.0
LAURUSLABS,2021-06-03 16:53:00,2021-06-02,2021-05-04,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4376.0,0.0,0.0,0.0,0.0,37867.0,0.01,33491.0,0.01
LAURUSLABS,2021-06-03 16:53:00,2021-06-03,2021-06-01,2021-06-01,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,372145.0,0.1,362145.0,0.1
LAURUSLABS,2021-06-03 16:53:00,2021-06-02,2021-05-31,2021-06-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,30000.0,0.0,32600.0,0.01
LAURUSLABS,2021-06-03 16:53:00,2021-06-01,2021-06-01,2021-06-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17000.0,0.0,0.0,0.0,0.0,52500.0,0.01,52500.0,0.01
LAURUSLABS,2021-06-03 18:20:00,2021-06-02,2021-05-31,2021-06-02,Director,Market Purchase,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,30000.0,0.0,32600.0,0.01
LAURUSLABS,2021-06-03 18:20:00,2021-06-01,2021-06-01,2021-06-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17000.0,0.0,0.0,0.0,0.0,52500.0,0.01,52500.0,0.01
LAURUSLABS,2021-06-03 18:20:00,2021-06-02,2021-05-04,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4376.0,0.0,0.0,0.0,0.0,37867.0,0.01,33491.0,0.01
LAURUSLABS,2021-06-03 18:20:00,2021-06-03,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,372145.0,0.1,362145.0,0.1
LAURUSLABS,2021-06-08 14:42:00,2021-06-07,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,362145.0,0.1,352145.0,0.1
LAURUSLABS,2021-06-10 14:08:00,2021-06-08,2021-05-26,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,34970.0,0.01,32270.0,0.01
LAURUSLABS,2021-06-10 14:08:00,2021-06-09,2021-06-07,2021-06-08,Immediate relative,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,9166.0,0.0,6966.0,0.0
LAURUSLABS,2021-06-10 14:08:00,2021-06-10,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,62100.0,0.01,57100.0,0.01
LAURUSLABS,2021-06-10 14:08:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2810.0,0.0,0.0,0.0,0.0,17310.0,0.0,14500.0,0.0
LAURUSLABS,2021-06-10 14:08:00,2021-06-09,2021-06-07,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,22715.0,0.0,21015.0,0.0
LAURUSLABS,2021-06-10 14:08:00,2021-06-09,2021-06-08,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,170000.0,0.03,145000.0,0.03
LAURUSLABS,2021-06-10 14:08:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,35000.0,0.01,32000.0,0.01
LAURUSLABS,2021-06-10 14:08:00,2021-06-10,2021-06-08,2021-06-09,Director,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,8105000.0,1.51,7705000.0,1.44
LAURUSLABS,2021-06-10 14:08:00,2021-06-09,2021-06-08,2021-06-09,Director,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,13850145.0,2.58,13450145.0,2.5
LAURUSLABS,2021-06-10 14:08:00,2021-06-09,2021-06-07,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,352145.0,0.1,322145.0,0.1
LAURUSLABS,2021-06-10 17:18:00,2021-06-10,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4278.0,0.0,1278.0,0.0
LAURUSLABS,2021-06-14 12:45:00,2021-06-14,2021-06-11,2021-06-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,13450145.0,2.5,13450145.0,2.5
LAURUSLABS,2021-06-14 12:45:00,2021-06-11,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5665.0,0.0,0.0,0.0,0.0,54215.0,0.01,48550.0,0.01
LAURUSLABS,2021-06-15 13:52:00,2021-06-15,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,849.0,0.0,0.0,0.0,0.0,31849.0,0.01,31000.0,0.01
