symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&M,2024-11-27 20:33:00,2024-11-27,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,422.0,0.0,0.0,0.0,0.0,7733.0,0.0,8155.0,0.0
M&M,2024-11-27 20:33:00,2024-11-27,2024-11-27,2024-11-27,Other,ESOP,Sell,Equity Shares,55480.0,0.0,0.0,0.0,0.0,43382457.0,3.49,43326977.0,3.48
M&M,2024-11-27 20:33:00,2024-11-27,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2382.0,0.0,0.0,0.0,0.0,7408.0,0.0,9790.0,0.0
M&M,2024-11-27 20:33:00,2024-11-27,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,758.0,0.0,0.0,0.0,0.0,9625.0,0.0,10383.0,0.0
M&M,2024-11-27 20:40:00,2024-11-27,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,517.0,0.0,0.0,0.0,0.0,14444.0,0.0,14961.0,0.0
M&M,2024-11-28 17:25:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,860.0,0.0,0.0,0.0,0.0,12660.0,0.0,13520.0,0.0
M&M,2024-11-28 17:25:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,828.0,0.0,0.0,0.0,0.0,5458.0,0.0,6286.0,0.0
M&M,2024-11-28 17:25:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,11497.0,0.0,0.0,0.0,0.0,,0.0,11497.0,0.0
M&M,2024-11-28 17:25:00,2024-11-27,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,345.0,0.0,0.0,0.0,0.0,4481.0,0.0,4826.0,0.0
M&M,2024-11-28 17:25:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,764.0,0.0,0.0,0.0,0.0,22928.0,0.0,23692.0,0.0
M&M,2024-11-29 15:55:00,2024-11-29,2024-11-28,2024-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,15134.0,0.0,11034.0,0.0
M&M,2024-12-02 16:25:00,2024-12-02,2024-11-29,2024-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9104.0,0.0,8604.0,0.0
M&M,2024-12-02 16:25:00,2024-12-02,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9354.0,0.0,9104.0,0.0
M&M,2024-12-04 18:56:00,2024-12-04,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,97623.0,0.01,97123.0,0.01
M&M,2024-12-06 18:52:00,2024-12-06,2024-12-06,2024-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,115360.0,0.01,112060.0,0.01
M&M,2024-12-06 18:56:00,2024-12-06,2024-12-05,2024-12-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2773.0,0.0,0.0,0.0,0.0,2773.0,0.0,,0.0
M&M,2024-12-06 18:56:00,2024-12-06,2024-12-05,2024-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11497.0,0.0,0.0,0.0,0.0,11497.0,0.0,,0.0
M&M,2024-12-09 18:49:00,2024-12-09,2024-12-06,2024-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1667.0,0.0,67.0,0.0
M&M,2024-12-11 19:14:00,2024-12-11,2024-12-10,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,486.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,0.0
M&M,2024-12-12 17:54:00,2024-12-12,2024-12-12,2024-12-12,Other,ESOP,Sell,Equity Shares,187851.0,0.0,0.0,0.0,0.0,43326977.0,3.48,43139126.0,3.47
M&M,2024-12-12 17:54:00,2024-12-12,2024-12-11,2024-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,124522.0,0.01,120522.0,0.0
M&M,2024-12-12 21:38:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6348.0,0.0,0.0,0.0,0.0,35.0,0.0,6383.0,0.0
M&M,2024-12-12 21:38:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1229.0,0.0,0.0,0.0,0.0,1536.0,0.0,2765.0,0.0
M&M,2024-12-12 21:38:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1313.0,0.0,0.0,0.0,0.0,6078.0,0.0,7391.0,0.0
M&M,2024-12-12 21:38:00,2024-12-12,2024-11-14,2024-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,262.0,0.0,0.0,0.0,0.0,,0.0,262.0,0.0
M&M,2024-12-12 21:38:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1557.0,0.0,0.0,0.0,0.0,262.0,0.0,1819.0,0.0
M&M,2024-12-12 21:43:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,510.0,0.0,0.0,0.0,0.0,24445.0,0.0,24955.0,0.0
M&M,2024-12-12 21:43:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1082.0,0.0,0.0,0.0,0.0,3544.0,0.0,4626.0,0.0
M&M,2024-12-12 21:43:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2718.0,0.0,0.0,0.0,0.0,6848.0,0.0,9566.0,0.0
M&M,2024-12-12 21:43:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10445.0,0.0,0.0,0.0,0.0,64638.0,0.01,75083.0,0.01
M&M,2024-12-12 21:43:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3007.0,0.0,0.0,0.0,0.0,100.0,0.0,3107.0,0.0
M&M,2024-12-12 21:43:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,352.0,0.0,0.0,0.0,0.0,12438.0,0.0,12790.0,0.0
M&M,2024-12-12 21:43:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,398.0,0.0,0.0,0.0,0.0,5744.0,0.0,6142.0,0.0
M&M,2024-12-12 21:43:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1273.0,0.0,0.0,0.0,0.0,20909.0,0.0,22182.0,0.0
M&M,2024-12-12 21:43:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,978.0,0.0,0.0,0.0,0.0,18415.0,0.0,19393.0,0.0
M&M,2024-12-12 21:43:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,593.0,0.0,0.0,0.0,0.0,10712.0,0.0,11305.0,0.0
M&M,2024-12-12 22:01:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1012.0,0.0,0.0,0.0,0.0,28831.0,0.0,29843.0,0.0
M&M,2024-12-12 22:01:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1073.0,0.0,0.0,0.0,0.0,25927.0,0.0,27000.0,0.0
M&M,2024-12-12 22:01:00,2024-12-12,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,339.0,0.0,0.0,0.0,0.0,11108.0,0.0,11447.0,0.0
M&M,2024-12-12 22:08:00,2024-12-12,2024-12-12,2024-12-12,Director,ESOP,Buy,Equity Shares,29078.0,0.0,0.0,0.0,0.0,112060.0,0.01,141138.0,0.01
M&M,2024-12-12 22:08:00,2024-12-12,2024-12-12,2024-12-12,Director,ESOP,Buy,Equity Shares,34509.0,0.0,0.0,0.0,0.0,199065.0,0.02,233574.0,0.02
M&M,2024-12-13 19:33:00,2024-12-13,2024-11-14,2024-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,186.0,0.0,0.0,0.0,0.0,14868.0,0.0,15054.0,0.0
M&M,2024-12-13 19:33:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,446.0,0.0,0.0,0.0,0.0,14558.0,0.0,15004.0,0.0
M&M,2024-12-13 19:33:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,15054.0,0.0,15704.0,0.0
M&M,2024-12-13 19:33:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,633.0,0.0,0.0,0.0,0.0,4915.0,0.0,5548.0,0.0
M&M,2024-12-13 19:33:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,347.0,0.0,0.0,0.0,0.0,2300.0,0.0,2647.0,0.0
M&M,2024-12-13 19:47:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,991.0,0.0,2591.0,0.0
M&M,2024-12-13 19:47:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1127.0,0.0,0.0,0.0,0.0,6798.0,0.0,7925.0,0.0
M&M,2024-12-13 19:47:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1359.0,0.0,0.0,0.0,0.0,11429.0,0.0,12788.0,0.0
M&M,2024-12-13 19:47:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,326.0,0.0,0.0,0.0,0.0,2325.0,0.0,2651.0,0.0
M&M,2024-12-13 19:47:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,332.0,0.0,0.0,0.0,0.0,6066.0,0.0,6398.0,0.0
M&M,2024-12-13 20:00:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6413.0,0.0,0.0,0.0,0.0,3809.0,0.0,10222.0,0.0
M&M,2024-12-13 20:00:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,535.0,0.0,0.0,0.0,0.0,4608.0,0.0,5143.0,0.0
M&M,2024-12-13 20:00:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1299.0,0.0,0.0,0.0,0.0,4500.0,0.0,5799.0,0.0
M&M,2024-12-13 20:00:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1483.0,0.0,0.0,0.0,0.0,2863.0,0.0,4346.0,0.0
M&M,2024-12-13 20:00:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1544.0,0.0,0.0,0.0,0.0,28162.0,0.0,29706.0,0.0
M&M,2024-12-13 20:02:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1908.0,0.0,0.0,0.0,0.0,25350.0,0.0,27258.0,0.0
M&M,2024-12-13 20:02:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,620.0,0.0,0.0,0.0,0.0,3862.0,0.0,4482.0,0.0
M&M,2024-12-13 20:02:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,335.0,0.0,0.0,0.0,0.0,23692.0,0.0,24027.0,0.0
M&M,2024-12-13 20:02:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1223.0,0.0,0.0,0.0,0.0,10853.0,0.0,12076.0,0.0
M&M,2024-12-13 20:02:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,405.0,0.0,0.0,0.0,0.0,7480.0,0.0,7885.0,0.0
M&M,2024-12-13 20:09:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,328.0,0.0,0.0,0.0,0.0,4826.0,0.0,5154.0,0.0
M&M,2024-12-13 20:09:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7733.0,0.0,0.0,0.0,0.0,,0.0,7733.0,0.0
M&M,2024-12-13 20:09:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1824.0,0.0,0.0,0.0,0.0,2891.0,0.0,4715.0,0.0
M&M,2024-12-13 20:09:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,679.0,0.0,0.0,0.0,0.0,16038.0,0.0,16717.0,0.0
M&M,2024-12-13 20:10:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1017.0,0.0,0.0,0.0,0.0,7517.0,0.0,8534.0,0.0
M&M,2024-12-13 20:10:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,382.0,0.0,0.0,0.0,0.0,12958.0,0.0,13340.0,0.0
M&M,2024-12-13 20:10:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,673.0,0.0,0.0,0.0,0.0,10234.0,0.0,10907.0,0.0
M&M,2024-12-13 20:10:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,839.0,0.0,0.0,0.0,0.0,8044.0,0.0,8883.0,0.0
M&M,2024-12-13 20:10:00,2024-12-13,2024-12-12,2024-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,370.0,0.0,0.0,0.0,0.0,,0.0,370.0,0.0
M&M,2024-12-16 18:43:00,2024-12-16,2024-12-16,2024-12-16,Director,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,141138.0,0.01,137938.0,0.01
M&M,2024-12-16 18:43:00,2024-12-14,2024-12-13,2024-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,545.0,0.0,0.0,0.0,0.0,4374.0,0.0,3829.0,0.0
M&M,2024-12-17 17:38:00,2024-12-17,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,97123.0,0.01,96623.0,0.01
M&M,2024-12-19 16:23:00,2024-12-19,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3829.0,0.0,3579.0,0.0
M&M,2024-12-19 16:23:00,2024-12-19,2024-12-18,2024-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3579.0,0.0,3329.0,0.0
M&M,2024-12-19 16:23:00,2024-12-19,2024-12-18,2024-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16400.0,0.0,0.0,0.0,0.0,40498.0,0.0,24098.0,0.0
M&M,2024-12-20 18:40:00,2024-12-20,2024-12-19,2024-12-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,289440.0,0.02,289440.0,0.02
M&M,2024-12-24 17:42:00,2024-12-24,2024-12-23,2024-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,36777.0,0.0,26777.0,0.0
M&M,2024-12-26 19:48:00,2024-12-25,2024-12-24,2024-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,696.0,0.0,0.0,0.0,0.0,3329.0,0.0,2633.0,0.0
M&M,2024-12-26 19:48:00,2024-12-26,2024-12-26,2024-12-26,Other,ESOP,Sell,Equity Shares,67344.0,0.0,0.0,0.0,0.0,43139126.0,3.47,43071782.0,3.46
M&M,2024-12-26 19:48:00,2024-12-26,2024-12-24,2024-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,26777.0,0.0,23177.0,0.0
M&M,2024-12-26 21:05:00,2024-12-26,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2112.0,0.0,0.0,0.0,0.0,16273.0,0.0,18385.0,0.0
M&M,2024-12-26 21:05:00,2024-12-26,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,9771.0,0.0,0.0,0.0,0.0,11034.0,0.0,20805.0,0.0
M&M,2024-12-26 21:05:00,2024-12-26,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2024.0,0.0,0.0,0.0,0.0,26848.0,0.0,28872.0,0.0
M&M,2024-12-26 21:05:00,2024-12-26,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5836.0,0.0,0.0,0.0,0.0,37332.0,0.0,43168.0,0.0
M&M,2024-12-26 21:09:00,2024-12-26,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,780.0,0.0,0.0,0.0,0.0,5504.0,0.0,6284.0,0.0
M&M,2024-12-26 21:12:00,2024-12-26,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1034.0,0.0,0.0,0.0,0.0,10665.0,0.0,11699.0,0.0
M&M,2024-12-26 21:16:00,2024-12-26,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2466.0,0.0,0.0,0.0,0.0,2460.0,0.0,4926.0,0.0
M&M,2024-12-26 21:16:00,2024-12-26,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,22984.0,0.0,0.0,0.0,0.0,,0.0,22984.0,0.0
M&M,2024-12-27 17:46:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,28688.0,0.0,33488.0,0.0
M&M,2024-12-27 17:46:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8281.0,0.0,6781.0,0.0
M&M,2024-12-27 17:46:00,2024-12-27,2024-12-06,2024-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4569.0,0.0,4269.0,0.0
M&M,2024-12-27 17:46:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,607.0,0.0,0.0,0.0,0.0,4269.0,0.0,4876.0,0.0
M&M,2024-12-27 17:46:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1525.0,0.0,0.0,0.0,0.0,18061.0,0.0,19586.0,0.0
M&M,2024-12-27 22:15:00,2024-12-27,2024-11-29,2024-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1900.0,0.0,1850.0,0.0
M&M,2024-12-27 22:15:00,2024-12-27,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,1850.0,0.0,1795.0,0.0
M&M,2024-12-27 22:15:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1635.0,0.0,1435.0,0.0
M&M,2024-12-27 22:15:00,2024-12-27,2024-11-28,2024-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,144.0,0.0,0.0,0.0,0.0,2044.0,0.0,1900.0,0.0
M&M,2024-12-27 22:15:00,2024-12-27,2024-12-24,2024-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,1795.0,0.0,1635.0,0.0
M&M,2024-12-30 19:27:00,2024-12-30,2024-12-27,2024-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,19393.0,0.0,14693.0,0.0
M&M,2024-12-30 19:27:00,2024-12-30,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8604.0,0.0,8504.0,0.0
M&M,2024-12-30 19:27:00,2024-12-30,2024-12-27,2024-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8504.0,0.0,7904.0,0.0
M&M,2025-01-02 18:50:00,2025-01-02,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,12153.0,0.0,10853.0,0.0
M&M,2025-01-09 18:07:00,2025-01-09,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2383.0,0.0,0.0,0.0,0.0,6383.0,0.0,4000.0,0.0
M&M,2025-01-10 15:39:00,2025-01-09,2024-12-26,2024-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1660.0,0.0,1460.0,0.0
M&M,2025-01-10 15:39:00,2025-01-09,2024-12-05,2024-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,1824.0,0.0,1660.0,0.0
M&M,2025-01-15 20:55:00,2025-01-15,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,16962.0,0.0,0.0,0.0,0.0,110966.0,0.01,127928.0,0.01
M&M,2025-01-15 20:55:00,2025-01-15,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,536.0,0.0,0.0,0.0,0.0,6284.0,0.0,6820.0,0.0
M&M,2025-01-15 20:55:00,2025-01-15,2025-01-15,2025-01-15,Other,ESOP,Sell,Equity Shares,50842.0,0.0,0.0,0.0,0.0,43071782.0,0.0,43020940.0,0.0
M&M,2025-01-15 20:55:00,2025-01-15,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,508.0,0.0,0.0,0.0,0.0,27000.0,0.0,27508.0,0.0
M&M,2025-01-15 20:55:00,2025-01-15,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2080.0,0.0,0.0,0.0,0.0,2633.0,0.0,4713.0,0.0
M&M,2025-01-16 17:07:00,2025-01-16,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2791.0,0.0,0.0,0.0,0.0,,0.0,2791.0,0.0
M&M,2025-01-16 17:07:00,2025-01-16,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10735.0,0.0,11735.0,0.0
M&M,2025-01-16 17:07:00,2025-01-16,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,502.0,0.0,0.0,0.0,0.0,6354.0,0.0,6856.0,0.0
M&M,2025-01-16 17:07:00,2025-01-16,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3811.0,0.0,0.0,0.0,0.0,75064.0,0.01,78875.0,0.01
M&M,2025-01-16 17:07:00,2025-01-16,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2109.0,0.0,0.0,0.0,0.0,9574.0,0.0,11683.0,0.0
M&M,2025-01-16 17:07:00,2025-01-16,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,9687.0,0.0,0.0,0.0,0.0,67.0,0.0,9754.0,0.0
M&M,2025-01-17 20:42:00,2025-01-17,2024-12-05,2024-12-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16.0,0.0,0.0,0.0,0.0,5200.0,0.0,5200.0,0.0
M&M,2025-01-17 20:42:00,2025-01-17,2024-12-05,2024-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,5200.0,0.0,5184.0,0.0
M&M,2025-01-17 20:49:00,2025-01-17,2024-12-26,2024-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,84.0,0.0,0.0,0.0,0.0,5184.0,0.0,5100.0,0.0
M&M,2025-01-17 20:49:00,2025-01-17,2024-12-26,2024-12-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,84.0,0.0,0.0,0.0,0.0,5184.0,0.0,5184.0,0.0
M&M,2025-01-17 20:53:00,2025-01-17,2024-12-31,2024-12-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,5100.0,0.0,5100.0,0.0
M&M,2025-01-17 20:53:00,2025-01-17,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5100.0,0.0,5000.0,0.0
M&M,2025-01-24 19:30:00,2025-01-24,2025-01-24,2025-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1593.0,0.0,0.0,0.0,0.0,4713.0,0.0,6306.0,0.0
M&M,2025-01-24 19:30:00,2025-01-24,2025-01-24,2025-01-24,Other,ESOP,Sell,Equity Shares,7956.0,0.0,0.0,0.0,0.0,43020940.0,3.46,43012984.0,3.46
M&M,2025-01-27 17:34:00,2025-01-27,2025-01-24,2025-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,481.0,0.0,0.0,0.0,0.0,12790.0,0.0,13271.0,0.0
M&M,2025-01-28 16:28:00,2025-01-27,2024-10-18,2024-10-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,75.0,0.0,0.0,0.0,0.0,2599.0,0.0,2599.0,0.0
M&M,2025-01-28 16:28:00,2025-01-27,2024-10-18,2024-10-18,Employees/Designated Employees,Others,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,2524.0,0.0,2599.0,0.0
M&M,2025-01-28 16:41:00,2025-01-27,2024-11-12,2024-11-12,Employees/Designated Employees,Others,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,2598.0,0.0,2597.0,0.0
M&M,2025-01-28 16:41:00,2025-01-27,2024-11-14,2024-11-14,Employees/Designated Employees,Others,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,2597.0,0.0,2596.0,0.0
M&M,2025-01-28 16:41:00,2025-01-27,2024-11-11,2024-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,2599.0,0.0,2598.0,0.0
M&M,2025-01-28 16:44:00,2025-01-27,2024-11-19,2024-11-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,70.0,0.0,0.0,0.0,0.0,2596.0,0.0,2596.0,0.0
M&M,2025-01-28 16:44:00,2025-01-27,2024-11-21,2024-11-21,Employees/Designated Employees,Others,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,2596.0,0.0,2526.0,0.0
M&M,2025-01-28 16:52:00,2025-01-28,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2576.0,0.0,2526.0,0.0
