symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWENERGY,2020-03-12 17:29:00,2020-03-09,2020-03-06,2020-03-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,9700000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-13 18:14:00,2020-03-12,2020-03-09,2020-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-13 18:14:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,18750000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-13 18:14:00,2020-03-12,2020-03-09,2020-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,19872000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-13 18:14:00,2020-03-12,2020-03-09,2020-03-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5293000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-13 18:14:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,5380000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-13 18:14:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,10200000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-03-13 18:14:00,2020-03-12,2020-03-09,2020-03-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16850000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-17 18:40:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-03-17 18:40:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6622098.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-03-17 18:40:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-17 18:40:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,21450000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-17 18:40:00,2020-03-16,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,14830000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-17 18:40:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-03-19 16:16:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-03-20 18:13:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,17790000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-20 18:13:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,16250000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-20 18:13:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,27420000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-20 18:13:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,12930000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-21 17:01:00,2020-03-21,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,19880000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-23 16:13:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,22930000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-23 16:13:00,2020-03-23,2020-03-20,2020-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-03-26 21:21:00,2020-03-25,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-03-26 21:21:00,2020-03-25,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,1520000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-03-26 21:21:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,2460000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-26 21:21:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,3120000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-03-26 21:21:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,51390838.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-03-31 10:12:00,2020-03-30,2020-03-26,2020-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-04-02 15:37:00,2020-04-01,2020-03-30,2020-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-04-02 15:37:00,2020-04-01,2020-03-31,2020-03-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,13400000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-04-02 15:37:00,2020-04-01,2020-03-30,2020-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-04-02 15:37:00,2020-04-01,2020-03-31,2020-03-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,8100000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-04-03 18:16:00,2020-04-02,2020-03-31,2020-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20500000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-04-13 12:14:00,2020-04-11,2020-04-09,2020-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2428714.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-04-13 12:14:00,2020-04-11,2020-04-09,2020-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3047476.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-04-13 17:27:00,2020-04-13,2020-04-08,2020-04-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-04-13 17:27:00,2020-04-13,2020-04-08,2020-04-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,720000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-04-17 16:52:00,2020-04-16,2020-04-13,2020-04-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8250000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-04-24 17:21:00,2020-04-23,2020-04-21,2020-04-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,624000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-05-02 17:31:00,2020-04-30,2020-04-29,2020-04-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-06-11 11:59:00,2020-06-10,2020-06-09,2020-06-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,275000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-06-11 11:59:00,2020-06-10,2020-06-09,2020-06-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5896222.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-06-23 17:16:00,2020-06-22,2020-06-19,2020-06-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-06-29 17:53:00,2020-06-29,2020-06-26,2020-06-26,Other,ESOP,Buy,Equity Shares,426504.0,0.0,0.0,0.0,0.0,457649.0,0.03,884153.0,0.05
JSWENERGY,2020-07-02 18:31:00,2020-07-02,2020-06-30,2020-06-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-07-02 18:31:00,2020-07-02,2020-06-30,2020-06-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7034364.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-07-02 18:31:00,2020-07-01,2020-06-29,2020-06-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-07-02 18:31:00,2020-07-02,2020-06-30,2020-06-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,8000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-07-02 18:31:00,2020-07-01,2020-06-29,2020-06-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,620000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-07-02 18:31:00,2020-07-02,2020-06-30,2020-06-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7190000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-07-02 18:31:00,2020-07-01,2020-06-29,2020-06-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4970000.0,0.0,0.0,0.0,0.0,255986044.0,15.59,255986044.0,15.59
JSWENERGY,2020-07-04 15:18:00,2020-07-03,2020-07-01,2020-07-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7580000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-07-07 17:20:00,2020-07-06,2020-07-02,2020-07-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1494000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-07-07 17:20:00,2020-07-07,2020-07-03,2020-07-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13446000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-07-16 11:08:00,2020-07-15,2020-07-13,2020-07-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4767078.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-07-24 18:14:00,2020-07-24,2020-07-23,2020-07-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-08-04 16:00:00,2020-08-04,2020-07-31,2020-07-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-08-04 16:55:00,2020-08-04,2020-07-31,2020-07-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,76000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-08-13 17:48:00,2020-08-13,2020-08-11,2020-08-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,8400000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-08-24 17:03:00,2020-08-24,2020-08-21,2020-08-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-08-24 17:03:00,2020-08-24,2020-08-21,2020-08-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-08-27 18:15:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-08-27 18:15:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,22642000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-08-27 18:15:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5230000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-08-27 18:15:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-08-27 18:15:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-08-31 17:59:00,2020-08-28,2020-08-26,2020-08-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-08-31 17:59:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,27922000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-08-31 17:59:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10530000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-08-31 17:59:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-08-31 17:59:00,2020-08-28,2020-08-26,2020-08-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3800000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-09-02 16:14:00,2020-08-31,2020-08-28,2020-08-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1260000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-09-02 16:14:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4600000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-09-14 11:50:00,2020-09-11,2020-09-10,2020-09-10,Other,ESOP,Sell,Equity Shares,82843.0,0.0,0.0,0.0,0.0,884153.0,0.05,801310.0,0.05
JSWENERGY,2020-09-14 18:05:00,2020-09-04,2020-09-02,2020-09-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,48475.0,0.0,0.0,0.0,0.0,100000.0,0.01,100000.0,0.01
JSWENERGY,2020-09-14 18:05:00,2020-09-04,2020-09-01,2020-09-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1525.0,0.0,0.0,0.0,0.0,100000.0,0.01,100000.0,0.01
JSWENERGY,2020-09-14 18:05:00,2020-09-11,2020-09-09,2020-09-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,100000.0,0.01,100000.0,0.01
JSWENERGY,2020-09-28 17:19:00,2020-09-28,2020-09-24,2020-09-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,13000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-10-01 18:36:00,2020-09-30,2020-09-29,2020-09-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-10-01 18:36:00,2020-09-30,2020-09-28,2020-09-28,Other,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,801310.0,0.05,781310.0,0.05
JSWENERGY,2020-10-01 18:36:00,2020-09-30,2020-09-29,2020-09-29,Other,ESOP,Sell,Equity Shares,23626.0,0.0,0.0,0.0,0.0,781310.0,0.05,757684.0,0.05
JSWENERGY,2020-10-01 18:36:00,2020-09-30,2020-09-29,2020-09-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3503000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-10-06 17:27:00,2020-10-05,2020-10-01,2020-10-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,18182000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-10-06 17:27:00,2020-10-05,2020-09-30,2020-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-10-06 17:34:00,2020-10-05,2020-09-29,2020-09-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5982000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-10-08 17:15:00,2020-10-07,2020-10-06,2020-10-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,45450261.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-10-14 17:28:00,2020-10-13,2020-10-09,2020-10-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7490000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-10-16 19:34:00,2020-10-15,2020-10-14,2020-10-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-11-11 17:19:00,2020-11-11,2020-11-10,2020-11-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-11-12 18:25:00,2020-11-12,2020-11-11,2020-11-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-11-12 18:25:00,2020-11-12,2020-11-11,2020-11-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,610000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-11-17 17:37:00,2020-11-17,2020-11-13,2020-11-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,740000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-11-17 17:37:00,2020-11-13,2020-11-12,2020-11-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,940000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-11-17 17:37:00,2020-11-13,2020-11-12,2020-11-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,480000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-11-17 17:37:00,2020-11-17,2020-11-13,2020-11-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1140000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-11-24 18:45:00,2020-11-24,2020-11-20,2020-11-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,11000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-11-27 17:48:00,2020-11-26,2020-11-24,2020-11-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,10345000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-11-27 17:48:00,2020-11-26,2020-11-24,2020-11-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,5173000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-12-01 18:17:00,2020-12-01,2020-11-27,2020-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,22642000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-12-04 17:58:00,2020-12-03,2020-12-01,2020-12-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-12-07 21:47:00,2020-12-07,2020-12-04,2020-12-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,210000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-12-07 21:47:00,2020-12-07,2020-12-03,2020-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5470000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-12-07 21:47:00,2020-12-07,2020-12-03,2020-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4810000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-12-07 21:59:00,2020-12-05,2020-12-03,2020-12-03,Other,ESOP,Sell,Equity Shares,18031.0,0.0,0.0,0.0,0.0,757684.0,0.05,739653.0,0.05
JSWENERGY,2020-12-07 21:59:00,2020-12-05,2020-12-04,2020-12-04,Other,ESOP,Sell,Equity Shares,138386.0,0.0,0.0,0.0,0.0,739653.0,0.05,601267.0,0.04
JSWENERGY,2020-12-08 18:20:00,2020-12-08,2020-12-04,2020-12-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-12-08 18:20:00,2020-12-08,2020-12-07,2020-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9850000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-12-08 18:20:00,2020-12-08,2020-12-07,2020-12-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-12-08 18:20:00,2020-12-08,2020-12-04,2020-12-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-12-09 17:27:00,2020-12-09,2020-12-08,2020-12-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4424779.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-12-11 18:45:00,2020-12-10,2020-12-08,2020-12-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10850000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2020-12-11 18:45:00,2020-12-10,2020-12-08,2020-12-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2020-12-16 18:30:00,2020-12-15,2020-12-11,2020-12-11,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,251250.0,0.0,0.0,0.0,0.0,9031770.0,0.55,8780520.0,0.53
JSWENERGY,2020-12-16 18:30:00,2020-12-15,2020-12-11,2020-12-11,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,251250.0,0.0,0.0,0.0,0.0,,0.0,251250.0,0.02
JSWENERGY,2020-12-17 18:20:00,2020-12-17,2020-12-16,2020-12-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-12-17 18:20:00,2020-12-17,2020-12-15,2020-12-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2020-12-23 17:03:00,2020-12-23,2020-12-22,2020-12-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-12-24 15:13:00,2020-12-21,2020-12-17,2020-12-17,Other,ESOP,Sell,Equity Shares,46799.0,0.0,0.0,0.0,0.0,601267.0,0.04,554468.0,0.03
JSWENERGY,2020-12-29 14:51:00,2020-12-28,2020-12-24,2020-12-24,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,554468.0,0.03,544468.0,0.03
JSWENERGY,2020-12-30 13:00:00,2020-12-30,2020-12-29,2020-12-29,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,544468.0,0.03,534468.0,0.03
JSWENERGY,2020-12-31 14:48:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,11000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2020-12-31 14:48:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
