symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EMAMILTD,2020-07-28 19:15:00,2020-07-28,2020-07-28,2020-07-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,3500000.0,0.79,3500000.0,0.79
EMAMILTD,2020-07-31 19:43:00,2020-07-30,2020-07-29,2020-07-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-07-31 19:43:00,2020-07-31,2020-07-30,2020-07-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,555401.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-07-31 19:43:00,2020-07-30,2020-07-29,2020-07-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-07-31 19:43:00,2020-07-31,2020-07-30,2020-07-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,241813.0,0.0,0.0,0.0,0.0,20491492.0,4.61,20491492.0,4.61
EMAMILTD,2020-07-31 19:43:00,2020-07-31,2020-07-30,2020-07-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,60928.0,0.0,0.0,0.0,0.0,20005848.0,4.5,20005848.0,4.5
EMAMILTD,2020-07-31 19:43:00,2020-07-31,2020-07-30,2020-07-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,364816.0,0.0,0.0,0.0,0.0,21456984.0,4.83,21456984.0,4.83
EMAMILTD,2020-07-31 19:43:00,2020-07-31,2020-07-30,2020-07-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,485796.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-07-31 19:43:00,2020-07-31,2020-07-30,2020-07-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1447175.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-08-06 18:55:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,830950.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-08-06 18:55:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1384184.0,0.0,0.0,0.0,0.0,21456984.0,4.83,21456984.0,4.83
EMAMILTD,2020-08-06 18:55:00,2020-08-06,2020-08-04,2020-08-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,646173.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-08-06 18:55:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4007000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-08-06 18:55:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2582774.0,0.0,0.0,0.0,0.0,20005848.0,4.5,20005848.0,4.5
EMAMILTD,2020-08-06 18:55:00,2020-08-04,2020-07-31,2020-07-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-08-06 18:55:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-08-06 18:55:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6368187.0,0.0,0.0,0.0,0.0,20491492.0,4.61,20491492.0,4.61
EMAMILTD,2020-08-10 17:39:00,2020-08-07,2020-08-06,2020-08-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-08-10 17:39:00,2020-08-07,2020-08-06,2020-08-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,77100.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-08-12 14:35:00,2020-08-11,2020-08-11,2020-08-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,21456984.0,4.83,21456984.0,4.83
EMAMILTD,2020-08-18 10:46:00,2020-08-17,2020-08-14,2020-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20005848.0,4.5,20005848.0,4.5
EMAMILTD,2020-08-18 10:46:00,2020-08-13,2020-08-12,2020-08-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,579000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-08-18 10:46:00,2020-08-17,2020-08-14,2020-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13350.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-08-18 10:46:00,2020-08-17,2020-08-14,2020-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25250.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-08-19 17:44:00,2020-08-19,2020-08-18,2020-08-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,44000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-08-19 17:44:00,2020-08-19,2020-08-18,2020-08-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,55000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-09-02 18:17:00,2020-09-02,2020-09-01,2020-09-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,44400.0,0.0,0.0,0.0,0.0,43765902.0,9.84,43765902.0,9.85
EMAMILTD,2020-09-02 18:17:00,2020-09-01,2020-08-29,2020-08-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1240000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-09-02 18:17:00,2020-09-02,2020-09-01,2020-09-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3450000.0,0.0,0.0,0.0,0.0,21456984.0,4.82,21456984.0,4.83
EMAMILTD,2020-09-02 18:17:00,2020-09-01,2020-08-29,2020-08-29,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,11609702.0,2.61,11609702.0,2.61
EMAMILTD,2020-09-02 18:17:00,2020-09-02,2020-09-01,2020-09-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,455600.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-09-07 18:31:00,2020-09-04,2020-09-04,2020-09-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-09-07 18:31:00,2020-09-04,2020-09-03,2020-09-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-09-09 16:07:00,2020-09-08,2020-09-08,2020-09-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-09-09 16:07:00,2020-09-08,2020-09-07,2020-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1180564.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-09-09 17:50:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-09-09 17:50:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-09-15 18:54:00,2020-09-14,2020-09-10,2020-09-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,4686000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-09-15 18:54:00,2020-09-14,2020-09-14,2020-09-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-09-24 19:20:00,2020-09-23,2020-09-22,2020-09-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,63660.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-09-24 19:20:00,2020-09-23,2020-09-22,2020-09-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,430340.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-09-24 19:20:00,2020-09-23,2020-09-22,2020-09-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,41000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-09-28 17:48:00,2020-09-25,2020-09-23,2020-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,20491492.0,4.61,20491492.0,4.61
EMAMILTD,2020-09-30 18:33:00,2020-09-29,2020-09-29,2020-09-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,21456984.0,4.83,21456984.0,4.83
EMAMILTD,2020-09-30 18:33:00,2020-09-29,2020-09-29,2020-09-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1466300.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-09-30 18:33:00,2020-09-29,2020-09-29,2020-09-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2355357.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-09-30 18:33:00,2020-09-29,2020-09-29,2020-09-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1479774.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-09-30 18:33:00,2020-09-29,2020-09-28,2020-09-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-10-05 18:11:00,2020-09-30,2020-09-30,2020-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-10-05 18:11:00,2020-09-30,2020-09-30,2020-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-10-05 18:11:00,2020-10-01,2020-09-29,2020-09-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-10-08 17:01:00,2020-10-07,2020-10-06,2020-10-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4609400.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-10-08 17:01:00,2020-10-07,2020-10-06,2020-10-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4600000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-10-14 17:47:00,2020-10-13,2020-10-12,2020-10-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,405182.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-10-14 17:47:00,2020-10-13,2020-10-13,2020-10-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3709000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-10-14 17:47:00,2020-10-13,2020-10-13,2020-10-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,828775.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-10-14 17:47:00,2020-10-13,2020-10-09,2020-10-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,984259.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-10-14 17:47:00,2020-10-13,2020-10-13,2020-10-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1640367.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-10-19 21:01:00,2020-10-15,2020-10-15,2020-10-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,698740.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-10-19 21:01:00,2020-10-15,2020-10-15,2020-10-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,91740.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-10-22 18:23:00,2020-10-21,2020-10-20,2020-10-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,21456984.0,4.83,21456984.0,4.83
EMAMILTD,2020-10-22 18:23:00,2020-10-21,2020-10-20,2020-10-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-10-30 16:29:00,2020-10-28,2020-10-27,2020-10-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-10-30 16:29:00,2020-10-28,2020-10-28,2020-10-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-11-03 15:53:00,2020-11-02,2020-10-29,2020-10-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,3033160.0,0.68,3033160.0,0.68
EMAMILTD,2020-11-03 15:53:00,2020-11-02,2020-10-29,2020-10-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,36000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-11-09 13:06:00,2020-11-06,2020-11-05,2020-11-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-11-11 16:24:00,2020-11-10,2020-11-10,2020-11-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,21456984.0,4.83,21456984.0,4.83
EMAMILTD,2020-11-16 21:23:00,2020-11-13,2020-11-13,2020-11-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-11-16 21:23:00,2020-11-12,2020-11-11,2020-11-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-11-16 21:23:00,2020-11-13,2020-11-13,2020-11-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-11-19 19:06:00,2020-11-18,2020-11-17,2020-11-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-11-21 13:41:00,2020-11-20,2020-11-19,2020-11-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3800.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-11-30 17:13:00,2020-11-27,2020-11-26,2020-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,571000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-11-30 17:13:00,2020-11-27,2020-11-27,2020-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,579000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-11-30 17:13:00,2020-11-27,2020-11-25,2020-11-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,950000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-11-30 17:13:00,2020-11-27,2020-11-27,2020-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-12-08 17:48:00,2020-12-04,2020-12-04,2020-12-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-12-08 17:48:00,2020-12-04,2020-12-03,2020-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-12-08 17:48:00,2020-12-04,2020-12-04,2020-12-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2020-12-18 18:45:00,2020-12-17,2020-12-16,2020-12-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600238.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2020-12-29 18:23:00,2020-12-28,2020-12-24,2020-12-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,415000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2020-12-31 17:28:00,2020-12-30,2020-12-29,2020-12-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,21456984.0,4.83,21456984.0,4.83
EMAMILTD,2021-01-13 18:35:00,2021-01-12,2021-01-12,2021-01-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1977141.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2021-01-13 18:35:00,2021-01-12,2021-01-12,2021-01-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2021-01-18 19:38:00,2021-01-15,2021-01-15,2021-01-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2021-01-18 19:38:00,2021-01-15,2021-01-14,2021-01-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,406000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2021-01-18 19:38:00,2021-01-15,2021-01-13,2021-01-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2021-01-18 19:38:00,2021-01-15,2021-01-13,2021-01-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2021-01-22 18:47:00,2021-01-21,2021-01-20,2021-01-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2021-01-22 18:47:00,2021-01-21,2021-01-19,2021-01-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2021-01-22 18:47:00,2021-01-21,2021-01-21,2021-01-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2021-01-22 18:47:00,2021-01-21,2021-01-21,2021-01-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2021-01-22 18:47:00,2021-01-21,2021-01-20,2021-01-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,370000.0,0.0,0.0,0.0,0.0,43765902.0,9.85,43765902.0,9.85
EMAMILTD,2021-01-22 18:47:00,2021-01-21,2021-01-20,2021-01-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,1731000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2021-01-22 18:47:00,2021-01-21,2021-01-21,2021-01-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2021-01-22 18:47:00,2021-01-21,2021-01-20,2021-01-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2021-02-03 18:00:00,2021-02-02,2021-02-01,2021-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,3033160.0,0.68,3033160.0,0.68
EMAMILTD,2021-02-03 18:00:00,2021-02-02,2021-02-02,2021-02-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,92000.0,0.0,0.0,0.0,0.0,49134107.0,11.05,49134107.0,11.05
EMAMILTD,2021-02-03 18:00:00,2021-02-02,2021-02-01,2021-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,49533849.0,11.14,49533849.0,11.14
EMAMILTD,2021-02-11 16:23:00,2021-02-10,2021-02-08,2021-02-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,105720226.0,0.0,0.0,0.0,0.0,,0.0,105720226.0,23.78
EMAMILTD,2021-02-11 16:23:00,2021-02-10,2021-02-08,2021-02-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,98667956.0,0.0,0.0,0.0,0.0,,0.0,98667956.0,22.2
EMAMILTD,2021-02-12 19:07:00,2021-02-12,2021-02-10,2021-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-02-12 19:07:00,2021-02-12,2021-02-10,2021-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-02-17 18:57:00,2021-02-15,2021-02-12,2021-02-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-02-17 18:57:00,2021-02-15,2021-02-12,2021-02-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-03-02 18:20:00,2021-03-01,2021-02-26,2021-02-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,105000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-03-02 18:20:00,2021-03-01,2021-02-26,2021-02-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,284000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-03-10 17:07:00,2021-03-09,2021-03-05,2021-03-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-03-10 17:07:00,2021-03-09,2021-03-08,2021-03-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-03-15 16:53:00,2021-03-12,2021-03-10,2021-03-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,130000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-03-17 17:21:00,2021-03-15,2021-03-12,2021-03-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,182000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-03-26 15:07:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-03-26 15:07:00,2021-03-25,2021-03-23,2021-03-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-03-26 15:07:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,1540000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-03-26 15:07:00,2021-03-25,2021-03-23,2021-03-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-04-01 19:31:00,2021-03-30,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-04-09 15:43:00,2021-04-08,2021-04-07,2021-04-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-04-13 18:59:00,2021-04-13,2021-04-12,2021-04-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1640000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
