symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DIXON,2020-07-01 18:46:00,2020-06-30,2020-06-29,2020-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10795.0,0.09,10595.0,0.09
DIXON,2020-07-01 18:46:00,2020-06-30,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,315.0,0.0,0.0,0.0,0.0,10595.0,0.09,10280.0,0.09
DIXON,2020-07-01 18:46:00,2020-07-01,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4500.0,0.04,3900.0,0.03
DIXON,2020-07-01 18:46:00,2020-07-01,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,400.0,0.0,300.0,0.0
DIXON,2020-07-20 15:32:00,2020-07-18,2020-07-06,2020-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,300.0,0.0,200.0,0.0
DIXON,2020-08-13 18:48:00,2020-08-13,2020-08-11,2020-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10080.0,0.09,9980.0,0.09
DIXON,2020-08-13 18:48:00,2020-08-11,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10280.0,0.09,10080.0,0.09
DIXON,2020-08-13 18:48:00,2020-08-13,2020-08-12,2020-08-12,Promoter Group,Market Sale,Sell,Equity Shares,1510.0,0.0,0.0,0.0,0.0,167118.0,1.44,165608.0,1.43
DIXON,2020-08-13 18:48:00,2020-08-11,2020-08-11,2020-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24.0,0.0,0.0,0.0,0.0,24.0,0.0,,0.0
DIXON,2020-08-17 18:40:00,2020-08-16,2020-08-14,2020-08-14,Promoter Group,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,165608.0,1.43,165118.0,1.43
DIXON,2020-08-28 19:04:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,165118.0,1.43,164118.0,1.42
DIXON,2020-08-28 19:04:00,2020-08-28,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9580.0,0.08,9280.0,0.08
DIXON,2020-08-28 19:04:00,2020-08-26,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9780.0,0.08,9580.0,0.08
DIXON,2020-08-28 19:04:00,2020-08-26,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9980.0,0.09,9780.0,0.08
DIXON,2020-08-28 19:04:00,2020-08-26,2020-08-26,2020-08-26,Promoters,Gift,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4011208.0,34.67,4009708.0,34.65
DIXON,2020-08-31 18:24:00,2020-08-29,2020-08-27,2020-08-27,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,164118.0,1.42,162118.0,1.4
DIXON,2020-08-31 18:24:00,2020-08-28,2020-08-26,2020-08-26,Promoter Group,Gift,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,117.0,0.0,1617.0,0.01
DIXON,2020-09-07 18:49:00,2020-09-04,2020-09-03,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9280.0,0.08,9180.0,0.08
DIXON,2020-09-07 18:49:00,2020-09-05,2020-09-04,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5424.0,0.05,5174.0,0.04
DIXON,2020-09-07 18:49:00,2020-09-03,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,5150.0,0.04,5000.0,0.04
DIXON,2020-09-07 18:49:00,2020-09-05,2020-09-04,2020-09-04,Promoter Group,Market Sale,Sell,Equity Shares,1060.0,0.0,0.0,0.0,0.0,162118.0,1.4,161058.0,1.39
DIXON,2020-09-09 18:11:00,2020-09-08,2020-09-07,2020-09-07,Promoter Group,Market Sale,Sell,Equity Shares,1940.0,0.0,0.0,0.0,0.0,161058.0,1.39,159118.0,1.37
DIXON,2020-09-09 18:11:00,2020-09-09,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,3900.0,0.03,2500.0,0.02
DIXON,2020-09-09 18:11:00,2020-09-09,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,5700.0,0.05,4400.0,0.04
DIXON,2020-09-09 18:11:00,2020-09-09,2020-09-08,2020-09-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,4800.0,0.04,5700.0,0.05
DIXON,2020-09-09 18:11:00,2020-09-08,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,9180.0,0.08,9030.0,0.08
DIXON,2020-09-09 18:11:00,2020-09-09,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9030.0,0.08,8780.0,0.08
DIXON,2020-09-09 18:11:00,2020-09-08,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5000.0,0.04,4800.0,0.04
DIXON,2020-09-17 22:02:00,2020-09-16,2020-09-15,2020-09-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2018.0,0.01,1518.0,0.01
DIXON,2020-09-17 22:02:00,2020-09-16,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4400.0,0.04,3900.0,0.03
DIXON,2020-09-17 22:02:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8780.0,0.08,8680.0,0.08
DIXON,2020-09-17 22:02:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,8680.0,0.08,8630.0,0.07
DIXON,2020-09-18 18:08:00,2020-09-16,2020-09-14,2020-09-14,Promoter Group,Market Sale,Sell,Equity Shares,1794.0,0.0,0.0,0.0,0.0,159118.0,1.37,157324.0,1.36
DIXON,2020-09-18 18:08:00,2020-09-18,2020-09-17,2020-09-17,Promoter Group,Market Sale,Sell,Equity Shares,206.0,0.0,0.0,0.0,0.0,155824.0,1.35,155618.0,1.34
DIXON,2020-09-18 18:08:00,2020-09-18,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,8630.0,0.07,8580.0,0.07
DIXON,2020-09-18 18:08:00,2020-09-17,2020-09-16,2020-09-16,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,156324.0,1.35,155824.0,1.35
DIXON,2020-09-18 18:08:00,2020-09-16,2020-09-15,2020-09-15,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,157324.0,1.36,156324.0,1.35
DIXON,2020-09-22 18:18:00,2020-09-21,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,90.0,0.0,,0.0
DIXON,2020-09-22 18:18:00,2020-09-07,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.01,,0.0
DIXON,2020-09-22 18:18:00,2020-09-21,2020-09-07,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1510.0,0.01,510.0,0.0
DIXON,2020-11-04 17:35:00,2020-11-02,2020-11-02,2020-11-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16645.0,0.14,15645.0,0.0
DIXON,2020-11-09 18:55:00,2020-11-05,2020-11-05,2020-11-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14245.0,0.12,13745.0,0.11
DIXON,2020-11-09 18:55:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0
DIXON,2020-11-09 18:55:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,510.0,0.0,35.0,0.0
DIXON,2020-11-09 18:55:00,2020-11-05,2020-11-05,2020-11-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,15645.0,0.13,14245.0,0.12
DIXON,2020-11-09 18:55:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,8580.0,0.07,8530.0,0.07
DIXON,2020-11-10 14:13:00,2020-11-09,2020-11-09,2020-11-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,39545.0,0.0,0.0,0.0,0.0,460667.0,3.93,421122.0,3.6
DIXON,2020-11-10 14:13:00,2020-11-06,2020-11-06,2020-11-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,466667.0,4.03,460667.0,3.98
DIXON,2020-11-10 14:13:00,2020-11-06,2020-11-06,2020-11-06,Promoters,Market Sale,Sell,Equity Shares,47481.0,0.0,0.0,0.0,0.0,4009708.0,34.66,3962227.0,34.24
DIXON,2020-11-10 14:13:00,2020-11-10,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,50.0,0.0,10.0,0.0
DIXON,2020-11-10 14:13:00,2020-11-10,2020-11-10,2020-11-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5455.0,0.0,0.0,0.0,0.0,421122.0,3.6,415667.0,3.55
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,1.0,0.0,901.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,200.0,0.06,7700.0,0.07
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,13745.0,0.16,33245.0,0.3
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,2500.0,0.14,19000.0,0.16
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,500.0,0.01,2000.0,0.01
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,1018.0,0.01,14518.0,0.12
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-12,2020-11-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1518.0,0.01,1018.0,0.01
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,,0.0,210.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,270.0,0.0,0.0,0.0,0.0,,0.0,270.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,10.0,0.0,220.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,270.0,0.0,0.0,0.0,0.0,,0.0,270.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,,0.0,210.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10.0,0.0,6010.0,0.05
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,,0.0,210.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,270.0,0.0,0.0,0.0,0.0,,0.0,270.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,270.0,0.0,0.0,0.0,0.0,,0.0,270.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,,0.0,210.0,0.0
DIXON,2020-11-13 12:36:00,2020-11-12,2020-11-06,2020-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,1501.0,0.0
DIXON,2020-11-18 20:30:00,2020-11-18,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,170.0,0.0,0.0,0.0,0.0,270.0,0.0,100.0,0.0
DIXON,2020-11-18 20:30:00,2020-11-14,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19000.0,0.16,18500.0,0.16
DIXON,2020-11-18 20:30:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,600.0,0.01,400.0,0.0
DIXON,2020-11-18 20:30:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51.0,0.0,0.0,0.0,0.0,270.0,0.0,219.0,0.0
DIXON,2020-11-18 20:30:00,2020-11-18,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,8530.0,0.07,8460.0,0.07
DIXON,2020-11-18 20:30:00,2020-11-18,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,7700.0,0.07,7575.0,0.06
DIXON,2020-11-18 20:30:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.01,,0.0
DIXON,2020-11-18 20:30:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
DIXON,2020-11-18 20:30:00,2020-11-18,2020-11-13,2020-11-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,15018.0,0.13,14768.0,0.13
DIXON,2020-11-18 20:30:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,240.0,0.0,170.0,0.0
DIXON,2020-11-18 20:30:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,900.0,0.01,300.0,0.0
DIXON,2020-11-18 20:30:00,2020-11-17,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,300.0,0.0,240.0,0.0
DIXON,2020-11-20 18:45:00,2020-11-20,2020-11-19,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,450.0,0.0,250.0,0.0
DIXON,2020-11-20 18:45:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,270.0,0.0,220.0,0.0
DIXON,2020-11-20 18:45:00,2020-11-19,2020-11-14,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,270.0,0.0,240.0,0.0
DIXON,2020-11-20 18:45:00,2020-11-20,2020-11-18,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,450.0,0.0,50.0,0.0
DIXON,2020-11-20 18:45:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,69.0,0.0,0.0,0.0,0.0,219.0,0.0,150.0,0.0
DIXON,2020-11-20 18:45:00,2020-11-19,2020-11-17,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1500.0,0.01,800.0,0.01
DIXON,2020-11-20 18:45:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,210.0,0.0,200.0,0.0
DIXON,2020-11-20 18:45:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,300.0,0.0,100.0,0.0
DIXON,2020-11-20 18:45:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38.0,0.0,0.0,0.0,0.0,220.0,0.0,182.0,0.0
DIXON,2020-11-20 18:45:00,2020-11-20,2020-11-18,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,1501.0,0.01,1381.0,0.01
DIXON,2020-11-20 18:45:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0
DIXON,2020-11-20 18:45:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1500.0,0.01,1300.0,0.01
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,220.0,0.0,210.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7575.0,0.06,7075.0,0.06
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,70.0,0.0,40.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,1381.0,0.01,1291.0,0.01
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,8460.0,0.07,8385.0,0.07
DIXON,2020-11-24 18:33:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,800.0,0.0,200.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18500.0,0.15,17500.0,0.15
DIXON,2020-11-24 18:33:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,135.0,0.0,0.0,0.0,0.0,600.0,0.0,465.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1200.0,0.01,1150.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1250.0,0.01,1200.0,0.01
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1300.0,0.01,1250.0,0.01
DIXON,2020-11-24 18:33:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,230.0,0.0,220.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-23,2020-11-23,2020-11-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,118.0,0.0,0.0,0.0,0.0,14768.0,0.13,14650.0,0.1
DIXON,2020-11-24 18:33:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,200.0,0.0,170.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,240.0,0.0,230.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-24,2020-11-23,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,140.0,0.0,40.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-21,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,210.0,0.0,140.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-20,2020-11-18,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,210.0,0.0,90.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-23,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,450.0,0.0,350.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,110.0,0.0,60.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-20,2020-11-18,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,210.0,0.0,110.0,0.0
DIXON,2020-11-24 18:33:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
DIXON,2020-11-26 16:43:00,2020-11-24,2020-11-23,2020-11-23,Promoter Group,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,155618.0,1.33,154818.0,1.32
DIXON,2020-11-26 16:43:00,2020-11-25,2020-11-24,2020-11-24,Promoter Group,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,154818.0,1.32,153618.0,1.31
