symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUBANK,2021-03-30 19:19:00,2021-03-30,2021-03-26,2021-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1776.0,0.0,0.0,0.0,0.0,3127.0,0.0,3127.0,0.0
AUBANK,2021-03-30 19:19:00,2021-03-30,2021-03-26,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,59632.0,0.0,0.0,0.0,0.0,1172585.0,0.38,1112953.0,0.36
AUBANK,2021-03-30 19:19:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11643.0,0.0,11543.0,0.0
AUBANK,2021-03-30 19:19:00,2021-03-30,2021-03-22,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,4785.0,0.0,3935.0,0.0
AUBANK,2021-04-01 19:07:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18539.0,0.01,18039.0,0.01
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,4072.0,0.0,0.0,0.0,0.0,49919.0,0.02,53991.0,0.02
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1760.0,0.0,0.0,0.0,0.0,18818.0,0.01,20578.0,0.01
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1271.0,0.0,0.0,0.0,0.0,18847.0,0.01,20118.0,0.01
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3125.0,0.0,0.0,0.0,0.0,39961.0,0.01,43086.0,0.01
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6487.0,0.0,0.0,0.0,0.0,1001.0,0.0,7488.0,0.0
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3010.0,0.0,0.0,0.0,0.0,28626.0,0.01,31636.0,0.01
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1576.0,0.0,0.0,0.0,0.0,3127.0,0.0,4703.0,0.0
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4072.0,0.0,0.0,0.0,0.0,53991.0,0.02,53991.0,0.02
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6487.0,0.0,0.0,0.0,0.0,7488.0,0.0,7488.0,0.0
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1576.0,0.0,0.0,0.0,0.0,4703.0,0.0,4703.0,0.0
AUBANK,2021-04-01 19:07:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58567.0,0.02,57567.0,0.02
AUBANK,2021-04-01 19:07:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1112953.0,0.36,1102953.0,0.35
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1760.0,0.0,0.0,0.0,0.0,20578.0,0.01,20578.0,0.01
AUBANK,2021-04-01 19:07:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1953.0,0.0,0.0,0.0,0.0,18039.0,0.01,19992.0,0.01
AUBANK,2021-04-02 18:25:00,2021-04-01,2021-03-30,2021-03-30,Immediate relative,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,5819.0,0.0,5669.0,0.0
AUBANK,2021-04-02 18:25:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1102953.0,0.35,1022953.0,0.33
AUBANK,2021-04-02 18:25:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,11543.0,0.0,11393.0,0.0
AUBANK,2021-04-05 20:55:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3882.0,0.0,0.0,0.0,0.0,23882.0,0.01,20000.0,0.01
AUBANK,2021-04-05 20:55:00,2021-04-02,2021-03-31,2021-03-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,82973.0,0.03,82973.0,0.03
AUBANK,2021-04-05 20:55:00,2021-04-02,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,82973.0,0.03,80973.0,0.03
AUBANK,2021-04-28 19:37:00,2021-04-26,2021-04-23,2021-04-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2335.0,0.0,0.0,0.0,0.0,4703.0,0.0,4703.0,0.0
AUBANK,2021-05-06 20:33:00,2021-05-05,2021-05-05,2021-05-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2335.0,0.0,0.0,0.0,0.0,4703.0,0.0,7038.0,0.0
AUBANK,2021-05-11 20:20:00,2021-05-10,2021-05-06,2021-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210000.0,0.0,0.0,0.0,0.0,1022953.0,0.33,812953.0,0.26
AUBANK,2021-05-11 20:20:00,2021-05-10,2021-05-07,2021-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,80973.0,0.03,75973.0,0.02
AUBANK,2021-05-11 20:20:00,2021-05-10,2021-05-07,2021-05-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75973.0,0.02,75973.0,0.02
AUBANK,2021-05-29 20:09:00,2021-05-28,2021-05-28,2021-05-28,Director,ESOP,Buy,Equity Shares,557460.0,0.0,0.0,0.0,0.0,4908135.0,1.57,5465595.0,1.75
AUBANK,2021-06-28 17:00:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7539.0,0.0,0.0,0.0,0.0,69133.0,0.02,76672.0,0.02
AUBANK,2021-06-28 17:00:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,22041.0,0.01,29041.0,0.01
AUBANK,2021-06-28 17:00:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1339.0,0.0,0.0,0.0,0.0,11985.0,0.0,13324.0,0.0
AUBANK,2021-06-28 17:00:00,2021-05-05,2021-05-05,2021-05-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,592.0,0.0,0.0,0.0,0.0,11393.0,0.0,11985.0,0.0
AUBANK,2021-06-28 17:00:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,21550.0,0.0,0.0,0.0,0.0,75973.0,0.02,97523.0,0.03
AUBANK,2021-06-28 17:00:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21550.0,0.0,0.0,0.0,0.0,97523.0,0.03,97523.0,0.03
AUBANK,2021-06-28 17:00:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1937.0,0.0,0.0,0.0,0.0,705.0,0.0,2642.0,0.0
AUBANK,2021-07-02 21:12:00,2021-06-30,2021-06-25,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16979.0,0.01,14979.0,0.0
AUBANK,2021-07-02 21:12:00,2021-06-30,2021-06-25,2021-06-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14979.0,0.0,14979.0,0.0
AUBANK,2021-08-05 20:42:00,2021-08-03,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3208.0,0.0,0.0,0.0,0.0,23214.0,0.01,26422.0,0.01
AUBANK,2021-08-05 20:42:00,2021-08-03,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,15440.0,0.0,0.0,0.0,0.0,15054.0,0.0,30494.0,0.01
AUBANK,2021-08-05 20:42:00,2021-08-03,2021-08-03,2021-08-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3208.0,0.0,0.0,0.0,0.0,26422.0,0.01,26422.0,0.01
AUBANK,2021-08-05 20:42:00,2021-08-03,2021-08-03,2021-08-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15440.0,0.0,0.0,0.0,0.0,30494.0,0.01,30494.0,0.01
AUBANK,2021-09-30 21:24:00,2021-09-27,2021-09-24,2021-09-24,-,Pledge Creation,Pledge,Equity Shares,1260.0,0.0,0.0,0.0,0.0,26422.0,0.01,27682.0,0.01
AUBANK,2021-09-30 21:24:00,2021-09-13,2021-09-10,2021-09-10,-,Pledge Creation,Pledge,Equity Shares,6250.0,0.0,0.0,0.0,0.0,97523.0,0.03,97523.0,0.03
AUBANK,2021-09-30 21:24:00,2021-09-11,2021-09-11,2021-09-11,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1331273.0,0.43,1341273.0,0.43
AUBANK,2021-09-30 21:24:00,2021-09-11,2021-09-11,2021-09-11,-,ESOP,Buy,Equity Shares,4842.0,0.0,0.0,0.0,0.0,76672.0,0.02,81514.0,0.03
AUBANK,2021-09-30 21:24:00,2021-09-11,2021-09-11,2021-09-11,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,812953.0,0.26,817953.0,0.26
AUBANK,2021-09-30 21:24:00,2021-09-11,2021-09-11,2021-09-11,-,ESOP,Buy,Equity Shares,1260.0,0.0,0.0,0.0,0.0,26422.0,0.01,27682.0,0.01
AUBANK,2021-09-30 21:24:00,2021-08-23,2021-08-17,2021-08-17,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19578.0,0.01,19078.0,0.01
AUBANK,2021-09-30 21:24:00,2021-08-16,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20578.0,0.01,19578.0,0.01
AUBANK,2021-09-30 21:24:00,2021-08-19,2021-08-16,2021-08-18,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2179.0,0.0,679.0,0.0
AUBANK,2021-09-30 21:24:00,2021-08-16,2021-08-12,2021-08-13,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3179.0,0.0,2179.0,0.0
AUBANK,2021-10-04 20:20:00,2021-09-30,2021-09-28,2021-09-28,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1760.0,0.0,0.0,0.0,0.0,19078.0,0.01,19078.0,0.01
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,2482.0,0.0,0.0,0.0,0.0,26588.0,0.01,29070.0,0.01
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,1920.0,0.0,0.0,0.0,0.0,7560.0,0.0,9480.0,0.0
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,735.0,0.0,2571.0,0.0
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,1634.0,0.0,0.0,0.0,0.0,13124.0,0.0,14758.0,0.0
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9500.0,0.0,11000.0,0.0
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,960.0,0.0,0.0,0.0,0.0,2292.0,0.0,3252.0,0.0
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,817953.0,0.26,967953.0,0.31
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,Pledge Creation,Pledge,Equity Shares,6250.0,0.0,0.0,0.0,0.0,103773.0,0.03,103773.0,0.03
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,951.0,0.0,0.0,0.0,0.0,13865.0,0.0,14816.0,0.0
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,97523.0,0.03,103773.0,0.03
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11766.0,0.0,18766.0,0.01
AUBANK,2021-10-07 22:34:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1341273.0,0.43,1491273.0,0.48
AUBANK,2021-11-15 18:19:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,522.0,0.0,0.0,0.0,0.0,2642.0,0.0,3164.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,478.0,0.0,0.0,0.0,0.0,3164.0,0.0,3642.0,0.0
AUBANK,2021-11-15 18:19:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,485.0,0.0,0.0,0.0,0.0,9363.0,0.0,9848.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,1341.0,0.0,0.0,0.0,0.0,9848.0,0.0,11189.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,5190.0,0.0,0.0,0.0,0.0,7038.0,0.0,12228.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,1337.0,0.0,0.0,0.0,0.0,3252.0,0.0,4589.0,0.0
AUBANK,2021-11-15 18:19:00,2021-10-05,2021-10-05,2021-10-05,-,ESOP,Buy,Equity Shares,807.0,0.0,0.0,0.0,0.0,679.0,0.0,1486.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,1128.0,0.0,0.0,0.0,0.0,1486.0,0.0,2614.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,Pledge Creation,Pledge,Equity Shares,7270.0,0.0,0.0,0.0,0.0,7270.0,0.0,7270.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,Pledge Creation,Pledge,Equity Shares,5190.0,0.0,0.0,0.0,0.0,12228.0,0.0,12228.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,593.0,0.0,0.0,0.0,0.0,14816.0,0.0,15409.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,29070.0,0.01,30436.0,0.01
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,2086.0,0.0,0.0,0.0,0.0,9480.0,0.0,11566.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,7270.0,0.0,0.0,0.0,0.0,,0.0,7270.0,0.0
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,1052.0,0.0,0.0,0.0,0.0,14758.0,0.0,15810.0,0.01
AUBANK,2021-11-15 18:19:00,2021-11-11,2021-11-11,2021-11-11,-,ESOP,Buy,Equity Shares,1003.0,0.0,0.0,0.0,0.0,2571.0,0.0,3574.0,0.0
AUBANK,2021-11-23 19:52:00,2021-11-18,2021-11-18,2021-11-18,-,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,73738.0,0.02,73738.0,0.02
AUBANK,2021-12-15 19:46:00,2021-12-13,2021-12-09,2021-12-09,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12228.0,0.0,10228.0,0.0
AUBANK,2021-12-21 19:39:00,2021-12-20,2021-12-17,2021-12-17,-,Revokation of Pledge,Pledge,Equity Shares,6500.0,0.0,0.0,0.0,0.0,10228.0,0.0,10228.0,0.0
AUBANK,2021-12-21 19:39:00,2021-12-18,2021-12-18,2021-12-18,-,Pledge Creation,Pledge,Equity Shares,32000.0,0.0,0.0,0.0,0.0,61041.0,0.02,61041.0,0.02
AUBANK,2021-12-21 19:39:00,2021-12-18,2021-12-18,2021-12-18,-,ESOP,Buy,Equity Shares,458.0,0.0,0.0,0.0,0.0,1197.0,0.0,1655.0,0.0
AUBANK,2021-12-21 19:39:00,2021-11-22,2021-11-22,2021-11-22,-,ESOP,Buy,Equity Shares,428.0,0.0,0.0,0.0,0.0,769.0,0.0,1197.0,0.0
AUBANK,2021-12-21 19:39:00,2021-12-18,2021-12-18,2021-12-18,-,ESOP,Buy,Equity Shares,1134.0,0.0,0.0,0.0,0.0,1.0,0.0,1135.0,0.0
AUBANK,2021-12-21 19:39:00,2021-12-18,2021-12-18,2021-12-18,-,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,29041.0,0.01,61041.0,0.02
AUBANK,2021-12-21 19:39:00,2021-12-18,2021-12-18,2021-12-18,-,ESOP,Buy,Equity Shares,6428.0,0.0,0.0,0.0,0.0,11566.0,0.0,17994.0,0.01
AUBANK,2021-12-21 19:39:00,2021-12-18,2021-12-18,2021-12-18,-,ESOP,Buy,Equity Shares,6404.0,0.0,0.0,0.0,0.0,31636.0,0.01,38040.0,0.01
AUBANK,2022-01-10 20:12:00,2021-12-20,2021-12-17,2021-12-17,-,Revokation of Pledge,Pledge Revoke,Equity Shares,6500.0,0.0,0.0,0.0,0.0,10228.0,0.0,10228.0,0.0
AUBANK,2022-01-13 18:13:00,2022-01-12,2022-01-12,2022-01-12,-,ESOP,Buy,Equity Shares,1117.0,0.0,0.0,0.0,0.0,38040.0,0.01,39157.0,0.01
AUBANK,2022-01-13 18:13:00,2022-01-12,2022-01-12,2022-01-12,-,ESOP,Buy,Equity Shares,3050.0,0.0,0.0,0.0,0.0,18766.0,0.01,21816.0,0.01
AUBANK,2022-01-13 18:13:00,2022-01-12,2022-01-12,2022-01-12,-,ESOP,Buy,Equity Shares,1947.0,0.0,0.0,0.0,0.0,73738.0,0.02,75685.0,0.02
AUBANK,2022-01-25 20:21:00,2022-01-21,2022-01-21,2022-01-21,-,Pledge Creation,Pledge,Equity Shares,525.0,0.0,0.0,0.0,0.0,525.0,0.0,525.0,0.0
AUBANK,2022-01-25 20:21:00,2022-01-12,2022-01-12,2022-01-12,-,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,,0.0,525.0,0.0
AUBANK,2022-02-04 19:38:00,2022-02-04,2022-02-02,2022-02-02,-,Market Sale,Sell,Equity Shares,525.0,0.0,0.0,0.0,0.0,525.0,0.0,,0.0
AUBANK,2022-02-04 19:38:00,2022-02-03,2022-02-01,2022-02-03,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15810.0,0.01,15310.0,0.0
AUBANK,2022-02-04 19:38:00,2022-02-04,2022-02-02,2022-02-03,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5669.0,0.0,5269.0,0.0
AUBANK,2022-02-04 19:38:00,2022-02-03,2022-02-01,2022-02-02,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,83289.0,0.03,68289.0,0.02
AUBANK,2022-02-04 19:38:00,2022-02-02,2022-01-31,2022-01-31,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17994.0,0.01,14994.0,0.0
AUBANK,2022-02-08 19:36:00,2022-02-07,2022-02-04,2022-02-04,-,Revokation of Pledge,Pledge Revoke,Equity Shares,525.0,0.0,0.0,0.0,0.0,525.0,0.0,,0.0
AUBANK,2022-02-08 19:36:00,2022-02-04,2022-02-02,2022-02-02,-,Market Sale,Sell,Equity Shares,7270.0,0.0,0.0,0.0,0.0,7270.0,0.0,,0.0
AUBANK,2022-02-08 19:36:00,2022-02-07,2022-02-04,2022-02-04,-,Revokation of Pledge,Pledge Revoke,Equity Shares,59700.0,0.0,0.0,0.0,0.0,103073.0,0.03,103073.0,0.03
AUBANK,2022-02-08 19:36:00,2022-02-07,2022-02-04,2022-02-04,-,Revokation of Pledge,Pledge Revoke,Equity Shares,7270.0,0.0,0.0,0.0,0.0,7270.0,0.0,,0.0
AUBANK,2022-02-08 19:36:00,2022-02-07,2022-02-02,2022-02-03,-,Market Sale,Sell,Equity Shares,798.0,0.0,0.0,0.0,0.0,19078.0,0.01,18280.0,0.01
AUBANK,2022-02-08 19:36:00,2022-02-05,2022-02-03,2022-02-03,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,103773.0,0.03,103073.0,0.03
AUBANK,2022-02-11 19:25:00,2022-02-10,2022-02-08,2022-02-08,-,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1491273.0,0.48,1341273.0,0.43
AUBANK,2022-02-14 16:27:00,2022-02-10,2022-02-10,2022-02-10,-,ESOP,Buy,Equity Shares,2128.0,0.0,0.0,0.0,0.0,3000.0,0.0,5128.0,0.0
AUBANK,2022-02-14 16:27:00,2022-02-10,2022-02-10,2022-02-10,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30436.0,0.01,32436.0,0.01
AUBANK,2022-02-14 16:27:00,2022-02-10,2022-02-10,2022-02-10,-,ESOP,Buy,Equity Shares,1761.0,0.0,0.0,0.0,0.0,18280.0,0.01,20041.0,0.01
AUBANK,2022-02-28 22:56:00,2022-02-25,2022-02-25,2022-02-25,-,Pledge Creation,Pledge,Equity Shares,1761.0,0.0,0.0,0.0,0.0,20041.0,0.01,20041.0,0.01
AUBANK,2022-02-28 22:56:00,2022-02-25,2022-02-25,2022-02-25,-,Pledge Creation,Pledge,Equity Shares,2128.0,0.0,0.0,0.0,0.0,5128.0,0.0,5128.0,0.0
AUBANK,2022-03-03 18:17:00,2022-03-01,2022-02-28,2022-02-28,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,103073.0,0.03,102173.0,0.03
AUBANK,2022-03-03 18:17:00,2022-03-03,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,102173.0,0.03,101173.0,0.03
AUBANK,2022-03-03 18:17:00,2022-03-03,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,101173.0,0.03,99173.0,0.03
AUBANK,2022-03-08 19:17:00,2022-03-07,2022-03-04,2022-03-04,-,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,99173.0,0.03,99173.0,0.03
AUBANK,2022-03-11 19:35:00,2022-03-09,2022-03-08,2022-03-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,98173.0,0.03,97173.0,0.03
AUBANK,2022-03-11 19:35:00,2022-03-09,2022-03-08,2022-03-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,99173.0,0.03,98173.0,0.03
AUBANK,2022-03-15 20:10:00,2022-03-11,2022-03-11,2022-03-11,-,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11000.0,0.0,11000.0,0.0
AUBANK,2022-03-15 20:10:00,2022-03-12,2022-03-11,2022-03-11,-,Market Sale,Sell,Equity Shares,3609.0,0.0,0.0,0.0,0.0,97173.0,0.03,93564.0,0.03
AUBANK,2022-03-15 20:10:00,2022-03-12,2022-03-11,2022-03-11,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,93564.0,0.03,89564.0,0.03
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,51189.0,0.02,58189.0,0.02
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,Director,ESOP,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,5465595.0,1.74,6365595.0,2.02
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,2160.0,0.0,0.0,0.0,0.0,540.0,0.0,2700.0,0.0
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,933.0,0.0,0.0,0.0,0.0,15310.0,0.0,16243.0,0.01
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1000.0,0.0,1600.0,0.0
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,766.0,0.0,0.0,0.0,0.0,15209.0,0.0,15975.0,0.01
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,174.0,0.0,0.0,0.0,0.0,15007.0,0.0,15181.0,0.01
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,13952.0,0.0,0.0,0.0,0.0,20000.0,0.01,33952.0,0.01
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,2572.0,0.0,0.0,0.0,0.0,25353.0,0.01,27925.0,0.01
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,5266.0,0.0,0.0,0.0,0.0,89564.0,0.03,94830.0,0.03
