symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MEP,2022-09-15 13:14:00,2022-09-13,2022-09-06,2022-09-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,58934.0,0.0,0.0,0.0,0.0,18681770.0,10.18,18622836.0,10.15
MEP,2022-09-15 13:14:00,2022-09-13,2022-09-07,2022-09-07,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,72787.0,0.0,0.0,0.0,0.0,18622836.0,10.15,18550049.0,10.11
MEP,2022-09-15 13:23:00,2022-09-13,2022-09-07,2022-09-07,Promoters,Market Sale,Sell,Equity Shares,378392.0,0.0,0.0,0.0,0.0,26265407.0,14.32,25887015.0,14.11
MEP,2022-09-16 16:13:00,2022-09-14,2022-09-07,2022-09-07,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,25887015.0,14.11,25887015.0,14.11
MEP,2022-09-16 16:46:00,2022-09-14,2022-09-09,2022-09-09,Promoters,Market Sale,Sell,Equity Shares,116908.0,0.0,0.0,0.0,0.0,24866359.0,13.56,24749451.0,13.49
MEP,2022-09-16 16:46:00,2022-09-14,2022-09-08,2022-09-08,Promoters,Market Sale,Sell,Equity Shares,1020656.0,0.0,0.0,0.0,0.0,25887015.0,14.11,24866359.0,13.56
MEP,2022-09-17 15:40:00,2022-09-15,2022-09-09,2022-09-09,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,18068670.0,9.85,17868670.0,9.74
MEP,2022-09-17 15:40:00,2022-09-15,2022-09-08,2022-09-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,481379.0,0.0,0.0,0.0,0.0,18550049.0,10.11,18068670.0,9.85
MEP,2022-09-19 15:52:00,2022-09-17,2022-09-12,2022-09-12,Promoters,Market Sale,Sell,Equity Shares,880000.0,0.0,0.0,0.0,0.0,24749451.0,13.49,23869451.0,13.01
MEP,2022-09-19 15:52:00,2022-09-17,2022-09-15,2022-09-15,Promoters,Market Sale,Sell,Equity Shares,810000.0,0.0,0.0,0.0,0.0,23019451.0,12.55,22209451.0,12.11
MEP,2022-09-19 15:52:00,2022-09-17,2022-09-13,2022-09-13,Promoters,Market Sale,Sell,Equity Shares,850000.0,0.0,0.0,0.0,0.0,23869451.0,13.01,23019451.0,12.55
MEP,2022-09-19 15:52:00,2022-09-17,2022-09-16,2022-09-16,Promoters,Market Sale,Sell,Equity Shares,720000.0,0.0,0.0,0.0,0.0,22209451.0,12.11,21489451.0,11.71
MEP,2022-09-19 15:59:00,2022-09-16,2022-09-13,2022-09-13,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,84372.0,0.0,0.0,0.0,0.0,17868670.0,9.74,17784298.0,9.69
MEP,2022-09-19 15:59:00,2022-09-16,2022-09-14,2022-09-14,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,284866.0,0.0,0.0,0.0,0.0,17784298.0,9.69,17499432.0,9.54
MEP,2022-10-31 17:37:00,2022-10-27,2022-09-12,2022-09-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,21565688.0,11.76,21465688.0,11.7
MEP,2022-10-31 20:18:00,2022-10-27,2022-09-02,2022-09-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,530000.0,0.0,0.0,0.0,0.0,17499432.0,9.54,17499432.0,9.54
MEP,2022-10-31 20:18:00,2022-10-27,2022-09-02,2022-09-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,17499432.0,9.54,17499432.0,9.54
MEP,2022-11-01 13:12:00,2022-10-27,2022-09-15,2022-09-15,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,21465688.0,11.7,21265688.0,11.59
MEP,2022-11-01 13:12:00,2022-10-27,2022-09-16,2022-09-16,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,21265688.0,11.59,21165688.0,11.54
MEP,2022-11-01 13:18:00,2022-10-31,2022-09-16,2022-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,17800997.0,9.7,17910997.0,9.76
MEP,2022-11-01 13:23:00,2022-10-31,2022-09-16,2022-09-16,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,17910997.0,9.76,17710997.0,9.65
MEP,2022-11-02 16:36:00,2022-10-31,2022-09-19,2022-09-19,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,71505.0,0.0,0.0,0.0,0.0,21165688.0,11.54,21094183.0,11.5
MEP,2022-11-02 16:42:00,2022-10-31,2022-09-19,2022-09-19,Promoters,Market Sale,Sell,Equity Shares,810000.0,0.0,0.0,0.0,0.0,21489451.0,11.71,20679451.0,11.27
MEP,2022-11-02 16:47:00,2022-10-31,2022-09-20,2022-09-20,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,20679451.0,11.27,20679451.0,11.27
MEP,2022-11-02 16:56:00,2022-10-31,2022-09-20,2022-09-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,801956.0,0.0,0.0,0.0,0.0,20679451.0,11.27,20679451.0,11.27
MEP,2022-11-02 17:01:00,2022-10-31,2022-09-20,2022-09-20,Promoters,Market Sale,Sell,Equity Shares,1201956.0,0.0,0.0,0.0,0.0,20679451.0,11.27,19477495.0,10.62
MEP,2022-11-02 18:17:00,2022-10-31,2022-09-21,2022-09-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,310000.0,0.0,0.0,0.0,0.0,17710997.0,9.65,17710997.0,9.65
MEP,2022-11-02 18:21:00,2022-10-31,2022-09-21,2022-09-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,19477495.0,10.62,19477495.0,10.62
MEP,2022-11-02 18:53:00,2022-11-02,2022-09-21,2022-09-21,Promoters,Market Sale,Sell,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,19477495.0,10.62,18077495.0,9.85
MEP,2022-11-03 16:21:00,2022-11-02,2022-09-22,2022-09-22,Promoters,Market Sale,Sell,Equity Shares,1079000.0,0.0,0.0,0.0,0.0,18077495.0,9.85,16998495.0,9.27
MEP,2022-11-03 16:28:00,2022-11-02,2022-09-21,2022-09-23,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,21094183.0,11.5,20869183.0,11.38
MEP,2022-11-03 16:32:00,2022-11-02,2022-09-23,2022-09-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,16998495.0,9.27,16998495.0,9.27
MEP,2022-11-03 16:36:00,2022-11-02,2022-09-23,2022-09-23,Promoters,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,16998495.0,9.27,16398495.0,8.94
MEP,2022-11-03 16:43:00,2022-11-02,2022-09-26,2022-09-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,20869183.0,11.38,20869183.0,11.38
MEP,2022-11-03 16:52:00,2022-11-02,2022-09-26,2022-09-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,16398495.0,8.94,16398495.0,8.94
MEP,2022-11-04 14:51:00,2022-11-04,2022-09-26,2022-09-26,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,850000.0,0.0,0.0,0.0,0.0,17710997.0,9.65,16860997.0,9.19
MEP,2022-11-04 14:55:00,2022-11-04,2022-09-26,2022-09-26,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,850000.0,0.0,0.0,0.0,0.0,16999432.0,9.27,16149432.0,8.8
MEP,2022-11-04 15:01:00,2022-11-04,2022-09-27,2022-09-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,503495.0,0.0,0.0,0.0,0.0,20869183.0,11.38,20365688.0,11.1
MEP,2022-11-04 15:05:00,2022-11-04,2022-09-27,2022-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,328000.0,0.0,0.0,0.0,0.0,16860997.0,9.19,17188997.0,9.37
MEP,2022-11-04 15:09:00,2022-11-04,2022-09-27,2022-10-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,16398495.0,8.94,16398495.0,8.94
MEP,2022-11-04 15:16:00,2022-11-04,2022-09-26,2022-09-30,Promoters,Market Sale,Sell,Equity Shares,4800000.0,0.0,0.0,0.0,0.0,16398495.0,8.94,11598495.0,6.32
MEP,2022-11-23 17:07:00,2022-11-23,2022-10-21,2022-10-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,17188997.0,9.37,17188997.0,9.37
MEP,2023-01-09 18:57:00,2023-01-06,2023-01-02,2023-01-02,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2710000.0,0.0,0.0,0.0,0.0,20365688.0,11.1,17655688.0,9.62
MEP,2023-01-11 17:11:00,2023-01-10,2022-09-21,2022-09-21,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,16998495.0,9.27,16998495.0,9.27
MEP,2023-01-11 17:31:00,2023-01-10,2022-09-22,2022-09-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,20869183.0,11.38,20869183.0,11.38
MEP,2023-01-13 19:09:00,2023-01-13,2022-10-03,2022-10-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,20365688.0,11.1,20365688.0,11.1
MEP,2023-01-13 19:13:00,2023-01-13,2022-10-04,2022-10-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,20365688.0,11.1,20365688.0,11.1
MEP,2023-02-07 13:30:00,2023-02-03,2023-02-01,2023-02-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,17188997.0,9.37,17188997.0,9.37
MEP,2023-02-07 17:32:00,2023-02-07,2023-02-03,2023-02-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3290000.0,0.0,0.0,0.0,0.0,17655688.0,9.62,17655688.0,9.62
MEP,2023-03-01 17:03:00,2023-03-01,2023-02-28,2023-02-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,18038997.0,9.83,18038997.0,9.83
MEP,2023-03-15 18:43:00,2023-03-15,2023-03-13,2023-03-13,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,16149432.0,8.8,15999432.0,8.72
MEP,2023-04-04 18:10:00,2023-04-04,2023-04-03,2023-04-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,18038997.0,9.83,18038997.0,9.83
MEP,2023-07-24 18:12:00,2023-07-24,2023-06-09,2023-06-09,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,14358526.0,7.83,12358526.0,6.74
MEP,2023-07-26 19:29:00,2023-07-26,2023-07-07,2023-07-07,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,87509.0,0.0,0.0,0.0,0.0,15999432.0,8.72,15911923.0,8.67
MEP,2023-07-26 19:30:00,2023-07-26,2023-07-07,2023-07-07,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,17655688.0,9.62,17455688.0,9.52
MEP,2023-07-26 19:32:00,2023-07-26,2023-07-12,2023-07-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,17455688.0,9.52,16455688.0,8.97
MEP,2023-07-26 19:33:00,2023-07-26,2023-07-11,2023-07-11,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,554479.0,0.0,0.0,0.0,0.0,18038997.0,9.83,17484518.0,9.53
MEP,2023-08-10 12:45:00,2023-08-08,2023-07-07,2023-07-07,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,312491.0,0.0,0.0,0.0,0.0,15911923.0,8.67,15599432.0,8.5
MEP,2023-08-10 12:46:00,2023-08-08,2023-07-07,2023-07-07,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,16455688.0,8.97,16355688.0,8.92
MEP,2023-08-10 15:13:00,2023-08-08,2023-07-28,2023-07-28,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,331110.0,0.0,0.0,0.0,0.0,11598495.0,6.32,11267385.0,6.14
MEP,2023-08-10 15:13:00,2023-08-08,2023-07-31,2023-07-31,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,118890.0,0.0,0.0,0.0,0.0,11267385.0,6.14,11148495.0,6.08
MEP,2023-08-10 15:33:00,2023-08-08,2023-07-31,2023-07-31,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,398110.0,0.0,0.0,0.0,0.0,16355688.0,8.92,15957578.0,8.7
MEP,2023-08-23 19:12:00,2023-08-23,2023-08-18,2023-08-18,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,15957578.0,8.7,15557578.0,8.48
MEP,2023-08-23 19:18:00,2023-08-23,2023-08-18,2023-08-18,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,15599432.0,8.5,15399432.0,8.39
MEP,2023-10-05 18:12:00,2023-10-05,2023-09-29,2023-09-29,Promoter Group,Others,Buy,Equity Shares,251000.0,0.0,0.0,0.0,0.0,15399432.0,8.39,15650432.0,8.53
MEP,2023-10-11 18:14:00,2023-10-11,2023-10-06,2023-10-06,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,15557578.0,8.48,15057578.0,8.21
MEP,2024-02-06 15:32:00,2024-02-06,2024-02-03,2024-02-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,875000.0,0.0,0.0,0.0,0.0,15057578.0,8.21,15057578.0,8.21
MEP,2024-02-06 18:08:00,2024-02-06,2024-02-05,2024-02-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,11148495.0,6.08,11148495.0,6.08
MEP,2024-03-19 13:25:00,2024-03-19,2024-03-12,2024-03-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,15650432.0,8.53,14750432.0,8.04
MEP,2024-03-28 19:19:00,2024-03-27,2024-03-22,2024-03-22,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,11400000.0,0.0,0.0,0.0,0.0,12358526.0,6.74,958526.0,0.52
MEP,2024-04-01 11:01:00,2024-03-31,2024-03-20,2024-03-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,875000.0,0.0,0.0,0.0,0.0,15057578.0,8.21,15057578.0,8.21
MEP,2024-05-23 16:38:00,2024-05-23,2024-04-08,2024-04-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,15057578.0,8.21,15057578.0,8.21
MEP,2024-05-24 14:45:00,2024-05-23,2024-04-19,2024-04-19,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,14750432.0,8.04,14650432.0,7.99
MEP,2024-07-16 14:11:00,2024-07-16,2024-04-19,2024-04-19,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,17484518.0,9.53,17384518.0,9.48
MEP,2024-07-17 15:48:00,2024-07-16,2024-04-24,2024-04-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,17384518.0,9.48,15184518.0,8.28
MEP,2024-10-21 13:15:00,2024-07-15,2024-04-08,2024-04-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,15057578.0,8.21,14857578.0,8.1
MEP,2024-10-21 16:12:00,2024-10-15,2024-07-08,2024-07-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,14857578.0,8.1,14507578.0,7.91
MEP,2024-10-21 19:06:00,2024-10-15,2024-08-19,2024-08-19,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,14507578.0,7.91,14207578.0,7.74
MEP,2024-10-22 16:35:00,2024-10-15,2024-10-01,2024-10-01,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,14207578.0,7.74,13207578.0,7.2
MEP,2024-10-22 17:13:00,2024-10-15,2024-10-09,2024-10-09,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,71306.0,0.0,0.0,0.0,0.0,15184518.0,8.28,15113212.0,8.24
MEP,2024-10-22 17:47:00,2024-10-15,2024-10-10,2024-10-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,433897.0,0.0,0.0,0.0,0.0,15113212.0,8.24,14679315.0,8.0
MEP,2024-10-23 14:13:00,,2024-10-10,2024-10-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,14679315.0,8.0,12979315.0,7.08
MEP,2024-10-23 14:32:00,2024-10-15,2024-10-01,2024-10-01,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,13207578.0,7.2,12207578.0,6.65
MEP,2024-10-23 14:57:00,2024-10-15,2024-10-11,2024-10-11,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,220000.0,0.0,0.0,0.0,0.0,14650432.0,7.99,14430432.0,7.87
MEP,2025-02-12 13:22:00,2025-02-12,2024-11-06,2024-11-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,11148495.0,6.08,11148495.0,6.08
