symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFC,2015-12-15 19:50:00,2015-12-14,2015-12-10,2015-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2300.0,0.0001,1100.0,0.0
HDFC,2015-12-15 19:50:00,2015-12-14,2015-12-14,2015-12-14,Employees/Designated Employees,-,Pledge,Equity Shares,1720.0,0.0,0.0,0.0,0.0,1820.0,0.0001,1820.0,0.0001
HDFC,2015-12-15 19:50:00,2015-12-14,2015-12-14,2015-12-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12500.0,0.0,0.0,0.0,0.0,18130.0,0.0011,18130.0,0.0011
HDFC,2015-12-15 19:50:00,2015-12-14,2015-12-10,2015-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11163.0,0.0007,8663.0,0.0005
HDFC,2015-12-15 19:50:00,2015-12-14,2015-11-24,2015-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2428.0,0.0001,2228.0,0.0001
HDFC,2015-12-15 19:50:00,2015-12-14,2015-12-10,2015-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,669.0,0.0,0.0,0.0,0.0,2228.0,0.0001,1559.0,0.0001
HDFC,2015-12-15 19:50:00,2015-12-14,2015-12-10,2015-12-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1100.0,0.0,0.0,0.0,0.0,23432.0,0.0014,23432.0,0.0014
HDFC,2015-12-15 19:50:00,2015-12-14,2015-12-10,2015-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,23432.0,0.0014,22332.0,0.0014
HDFC,2015-12-15 19:50:00,2015-12-14,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1713.0,0.0,0.0,0.0,0.0,3341.0,0.0002,1628.0,0.0001
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-15,2015-12-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5930.0,0.0,0.0,0.0,0.0,5935.0,0.0004,5935.0,0.0004
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3109.0,0.0002,2609.0,0.0001
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3900.0,0.0,0.0,0.0,0.0,21332.0,0.0013,21332.0,0.0013
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,21332.0,0.0013,17432.0,0.0011
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-07,2015-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14310.0,0.0009,14210.0,0.0009
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-10,2015-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,14210.0,0.0009,13810.0,0.0009
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,13810.0,0.0009,13210.0,0.0008
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-06,2015-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8045.0,0.0005,9545.0,
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-11,2015-12-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13910.0,0.0008,13910.0,0.0008
HDFC,2015-12-17 10:49:00,2015-12-15,2015-11-20,2015-11-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2550.0,0.0,0.0,0.0,0.0,15410.0,0.0009,15410.0,0.0009
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-10,2015-12-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3855.0,0.0,0.0,0.0,0.0,4160.0,0.0002,4160.0,0.0002
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12815.0,0.0008,11815.0,0.0007
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9650.0,0.0006,8650.0,0.0005
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10924.0,0.0,0.0,0.0,0.0,12900.0,0.0008,1976.0,0.0001
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9545.0,0.0005,9045.0,0.0005
HDFC,2015-12-17 10:49:00,2015-12-15,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,725.0,0.0,0.0,0.0,0.0,2500.0,0.0001,1775.0,0.0001
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-02,2015-12-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1775.0,0.0001,1775.0,0.0001
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12860.0,0.0,0.0,0.0,0.0,12900.0,0.0008,12900.0,0.0008
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-15,2015-12-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10924.0,0.0,0.0,0.0,0.0,12900.0,0.0008,12900.0,0.0008
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1618.0,0.0,0.0,0.0,0.0,3268.0,0.0002,1650.0,0.0001
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1224.0,0.0,0.0,0.0,0.0,1375.0,0.0,151.0,0.0
HDFC,2015-12-17 10:49:00,2015-12-15,2015-11-26,2015-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3809.0,0.0002,3409.0,0.0002
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1711.0,0.0,0.0,0.0,0.0,4023.0,0.0002,2312.0,
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-10,2015-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3409.0,0.0002,3109.0,0.0002
HDFC,2015-12-17 10:49:00,2015-12-15,2015-12-10,2015-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39600.0,0.0,0.0,0.0,0.0,39600.0,0.0025,,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1936.0,0.0,0.0,0.0,0.0,1976.0,0.0001,40.0,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17432.0,0.0011,17432.0,0.0011
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17432.0,0.0011,13432.0,0.0008
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-19,2015-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7650.0,0.0004,7250.0,0.0004
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7250.0,0.0004,6250.0,0.0004
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-17,2015-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,4060.0,0.0002,4060.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-17,2015-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4060.0,0.0002,3960.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-17,2015-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3960.0,0.0002,3760.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,3760.0,0.0002,3760.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3760.0,0.0002,3560.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1230.0,0.0,0.0,0.0,0.0,5250.0,0.0003,4020.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-27,2015-11-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,165.0,0.0,0.0,0.0,0.0,3750.0,0.0002,3750.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,165.0,0.0,0.0,0.0,0.0,3750.0,0.0002,3585.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-01,2015-12-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,40.0,0.0,0.0,0.0,0.0,3585.0,0.0002,3585.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,3585.0,0.0002,3545.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,330.0,0.0,0.0,0.0,0.0,3545.0,0.0002,3545.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3545.0,0.0002,3245.0,0.0002
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,8650.0,0.0005,7000.0,0.0004
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,9180.0,0.0005,8080.0,0.0005
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-04,2015-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,5930.0,0.0003,5880.0,0.0003
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-04,2015-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,5880.0,0.0003,5830.0,0.0003
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,5830.0,0.0003,5830.0,0.0003
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5830.0,0.0003,5330.0,0.0003
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17570.0,0.0011,17070.0,0.001
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Bonus,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17070.0,0.0011,16570.0,0.001
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-02,2015-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,950.0,0.0,890.0,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-06,2015-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,890.0,0.0,870.0,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-11-23,2015-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,870.0,0.0,850.0,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,435.0,0.0,0.0,0.0,0.0,850.0,0.0,850.0,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,435.0,0.0,0.0,0.0,0.0,850.0,0.0,415.0,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,22165.0,0.0014,21745.0,0.0014
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,21745.0,0.0014,21325.0,0.0013
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,18155.0,0.0011,17905.0,0.001
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,17905.0,0.001,17655.0,0.001
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17655.0,0.001,17155.0,0.001
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1245.0,0.0,745.0,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,745.0,0.0,245.0,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,210.0,0.0,835.0,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-14,2015-12-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,625.0,0.0,0.0,0.0,0.0,835.0,0.0,835.0,0.0
HDFC,2015-12-17 18:12:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1936.0,0.0,0.0,0.0,0.0,1976.0,0.0001,1976.0,0.0001
HDFC,2015-12-17 18:54:00,2015-12-09,2015-11-23,2015-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,11003.0,0.007,10853.0,0.0069
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25.0,0.0,2025.0,0.0013
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4195.0,0.0,0.0,0.0,0.0,,0.0,4195.0,0.0027
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5770.0,0.0,0.0,0.0,0.0,,0.0,5770.0,0.0037
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0019
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3270.0,0.0,0.0,0.0,0.0,1250.0,0.008,4520.0,0.029
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5770.0,0.0,0.0,0.0,0.0,,0.0,5770.0,0.0037
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2340.0,0.0,0.0,0.0,0.0,240.0,0.0002,2580.0,0.0016
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1625.0,0.0,0.0,0.0,0.0,625.0,0.004,2250.0,0.014
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8325.0,0.0053,7825.0,0.0
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6485.0,0.0,0.0,0.0,0.0,7825.0,0.0053,14310.0,0.0091
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5930.0,0.0,0.0,0.0,0.0,5.0,0.0,5935.0,0.0038
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,9725.0,0.0,0.0,0.0,0.0,,0.0,9725.0,0.0062
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,33600.0,0.0,0.0,0.0,0.0,6000.0,0.0038,39600.0,0.0251
HDFC,2015-12-17 18:54:00,2015-12-09,2015-11-20,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3845.0,0.0,0.0,0.0,0.0,7965.0,0.005,11810.0,0.0075
HDFC,2015-12-17 18:54:00,2015-12-09,2015-10-29,2015-10-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.001,,0.0
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1355.0,0.0,0.0,0.0,0.0,20.0,0.0,1375.0,0.0
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2465.0,0.0,0.0,0.0,0.0,876.0,0.006,3341.0,0.021
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0063
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2330.0,0.0,0.0,0.0,0.0,938.0,0.006,3268.0,0.021
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53576.0,0.0033,63576.0,0.004
HDFC,2015-12-17 18:54:00,2015-12-09,2015-12-08,2015-12-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4105.0,0.0,0.0,0.0,0.0,10853.0,0.007,10853.0,0.007
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9115.0,0.0005,8615.0,0.0005
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,9115.0,0.0005,9115.0,0.0005
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6325.0,0.0004,6025.0,0.0003
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,6025.0,0.0003,6025.0,0.0003
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0005,8000.0,0.0005
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0005,7000.0,0.0005
HDFC,2015-12-18 19:04:00,2015-12-17,2015-11-04,2015-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,25933.0,0.0016,25923.0,0.0016
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25923.0,0.0016,24423.0,0.0015
HDFC,2015-12-18 19:04:00,2015-12-17,2015-11-26,2015-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,85.0,0.0,0.0,0.0,0.0,3500.0,0.0002,3415.0,0.0002
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3415.0,0.0002,2415.0,0.0001
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4150.0,0.0002,4150.0,0.0002
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4150.0,0.0002,2650.0,0.0001
HDFC,2015-12-18 19:04:00,2015-12-17,2015-11-17,2015-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,29025.0,0.0018,29025.0,0.0018
HDFC,2015-12-18 19:04:00,2015-12-17,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29025.0,0.0018,28925.0,0.0018
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,28925.0,0.0018,28525.0,0.0018
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41100.0,0.0026,40100.0,0.0025
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,42100.0,0.0026,41100.0,0.0026
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,187500.0,0.0118,185500.0,0.0118
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,185500.0,0.0118,185000.0,0.0117
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,13210.0,0.0008,12510.0,0.0008
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12510.0,0.0008,12010.0,0.0007
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-11,2015-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,3025.0,0.0001,2575.0,0.0001
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2575.0,0.0001,2175.0,0.0001
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2175.0,0.0001,2125.0,0.0001
HDFC,2015-12-18 19:04:00,2015-12-17,2015-11-26,2015-11-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,9565.0,0.0006,9565.0,0.0005
HDFC,2015-12-18 19:04:00,2015-12-17,2015-11-26,2015-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9565.0,0.0005,9465.0,0.0005
HDFC,2015-12-18 19:04:00,2015-12-17,2015-11-27,2015-11-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,9465.0,0.0006,9465.0,0.0006
HDFC,2015-12-18 19:04:00,2015-12-17,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9465.0,0.0006,9365.0,0.0006
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,9365.0,0.0006,9365.0,0.0006
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9365.0,0.0006,9115.0,0.0005
HDFC,2015-12-18 19:04:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,6325.0,0.0004,6325.0,0.0004
