symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIGARE,2016-02-18 19:31:00,2016-02-16,2016-02-12,2016-02-12,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-02-19 11:03:00,2016-02-16,2016-02-10,2016-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,,0.0
RELIGARE,2016-02-26 11:28:00,2016-02-19,2016-02-17,2016-02-17,Promoters,Pledge Creation,Pledge,Equity Shares,910000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-02-26 11:28:00,2016-02-19,2016-02-17,2016-02-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,153257.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-02-26 11:28:00,2016-02-19,2016-02-17,2016-02-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,710000.0,0.0,0.0,0.0,0.0,10876602.0,6.1,10876602.0,6.1
RELIGARE,2016-02-26 11:28:00,2016-02-19,2016-02-18,2016-02-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-03-18 13:09:00,2016-03-16,2016-03-16,2016-03-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2770000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-03-18 13:09:00,2016-03-16,2016-03-14,2016-03-14,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-03-18 13:09:00,2016-03-16,2016-03-14,2016-03-14,Promoters,Pledge Creation,Pledge,Equity Shares,82000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-03-21 15:11:00,2016-03-18,2016-03-17,2016-03-17,Promoters,Pledge Creation,Pledge,Equity Shares,585000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-04-01 18:46:00,2016-03-31,2016-03-29,2016-03-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1701400.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-04-07 15:34:00,2016-04-06,2016-04-04,2016-04-04,Promoters,Pledge Creation,Pledge,Equity Shares,3550000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-04-11 19:12:00,2016-04-07,2016-04-07,2016-04-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,347500000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-04-22 13:55:00,2016-04-18,2016-04-13,2016-04-13,Promoters,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-04-25 18:53:00,2016-04-22,2016-04-20,2016-04-20,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-04-29 11:44:00,2016-04-27,2016-04-25,2016-04-25,Promoters,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-05-03 19:56:00,2016-05-02,2016-04-28,2016-04-28,Promoters,Pledge Creation,Pledge,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-06-10 20:10:00,2016-06-09,2016-06-08,2016-06-08,Promoters,Pledge Creation,Pledge,Equity Shares,85042.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-06-20 15:03:00,2016-06-20,2016-06-16,2016-06-16,Promoters,Pledge Creation,Pledge,Equity Shares,260000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-06-22 17:15:00,2016-06-22,2016-06-20,2016-06-20,Promoters,Pledge Creation,Pledge,Equity Shares,68500.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-06-22 17:15:00,2016-06-22,2016-06-21,2016-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,5600.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-06-22 17:25:00,2016-06-22,2016-06-20,2016-06-20,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,68500.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39640858.0,
RELIGARE,2016-06-22 17:25:00,2016-06-22,2016-06-21,2016-06-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5600.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-06-27 12:51:00,2016-06-25,2016-06-23,2016-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-07-04 12:55:00,2016-07-01,2016-06-30,2016-06-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,24000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-07-07 12:47:00,2016-07-06,2016-07-04,2016-07-04,Promoters,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-08-01 19:56:00,2016-08-01,2016-07-28,2016-07-29,Promoters,Pledge Creation,Pledge,Equity Shares,3601600.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-08-04 08:59:00,2016-08-03,2016-08-01,2016-08-01,Promoters,Pledge Creation,Pledge,Equity Shares,755000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-08-04 08:59:00,2016-08-03,2016-08-01,2016-08-01,Promoters,Pledge Creation,Pledge,Equity Shares,118000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-08-04 08:59:00,2016-08-03,2016-08-02,2016-08-02,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-08-09 11:29:00,2016-08-08,2016-08-04,2016-08-04,Promoters,Pledge Creation,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-08-19 17:06:00,2016-08-19,2016-08-17,2016-08-17,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-08-19 17:06:00,2016-08-19,2016-08-17,2016-08-17,Promoters,Pledge Creation,Pledge,Equity Shares,285000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-08-19 17:06:00,2016-08-19,2016-08-18,2016-08-18,Promoters,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-08-26 14:21:00,2016-08-24,2016-08-22,2016-08-22,Promoters,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-08-29 17:08:00,2016-08-29,2016-08-25,2016-08-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-09-08 18:46:00,2016-09-08,2016-09-06,2016-09-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-09-08 18:46:00,2016-09-08,2016-09-07,2016-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,965370.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-09-15 16:59:00,2016-09-15,2016-09-14,2016-09-14,Promoters,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,11123525.0,6.24,11123525.0,6.24
RELIGARE,2016-10-06 11:36:00,2016-10-05,2016-10-04,2016-10-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8300000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-10-06 11:36:00,2016-10-05,2016-10-03,2016-10-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,8300000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-11-02 11:53:00,2016-10-31,2016-10-29,2016-10-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-11-07 11:49:00,2016-11-04,2016-11-02,2016-11-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,533889.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-11-21 18:06:00,2016-11-21,2016-11-21,2016-11-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4001190.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-12-01 15:36:00,2016-11-30,2016-11-28,2016-11-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3840000.0,0.0,0.0,0.0,0.0,11123525.0,6.24,11123525.0,6.24
RELIGARE,2016-12-01 15:36:00,2016-11-30,2016-11-29,2016-11-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-12-01 15:36:00,2016-11-30,2016-11-28,2016-11-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,658810.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-12-08 18:49:00,2016-12-06,2016-12-03,2016-12-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-12-08 18:49:00,2016-12-06,2016-12-03,2016-12-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-12-08 18:49:00,2016-12-06,2016-12-06,2016-12-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3724800.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-12-12 15:11:00,2016-12-12,2016-12-08,2016-12-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,42000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-12-12 15:11:00,2016-12-12,2016-12-09,2016-12-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1535000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-12-12 15:11:00,2016-12-12,2016-12-08,2016-12-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-12-12 15:11:00,2016-12-12,2016-12-08,2016-12-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2016-12-14 11:43:00,2016-12-13,2016-12-09,2016-12-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2235000.0,0.0,0.0,0.0,0.0,10876602.0,6.1,10876602.0,6.1
RELIGARE,2016-12-14 12:24:00,2016-12-14,2016-12-12,2016-12-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2016-12-21 12:49:00,2016-12-21,2016-12-19,2016-12-19,Promoters,Pledge Creation,Pledge,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,11123525.0,6.24,11123525.0,6.24
RELIGARE,2017-01-02 18:01:00,2017-01-02,2016-12-29,2016-12-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2071000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-01-09 14:12:00,2017-01-09,2017-01-05,2017-01-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,1143000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-01-12 13:19:00,2017-01-12,2017-01-11,2017-01-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-01-17 11:54:00,2017-01-16,2017-01-12,2017-01-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-01-20 18:23:00,2017-01-20,2017-01-19,2017-01-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,58500.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-02-10 13:38:00,2017-02-09,2017-02-07,2017-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,42000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-02-10 13:38:00,2017-02-09,2017-02-07,2017-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,21000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-02-15 13:42:00,2017-02-14,2017-02-13,2017-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,162000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-02-16 18:24:00,2017-02-16,2017-02-14,2017-02-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-02-16 18:24:00,2017-02-16,2017-02-15,2017-02-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-02-21 16:48:00,2017-02-20,2017-02-16,2017-02-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,525000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-02-21 16:48:00,2017-02-20,2017-02-16,2017-02-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15200.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-02-27 15:47:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-02-27 15:47:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,3800000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-03-07 18:06:00,2017-03-06,2017-03-02,2017-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-03-07 18:06:00,2017-03-06,2017-03-02,2017-03-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,365000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-03-07 18:06:00,2017-03-06,2017-03-02,2017-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,87000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-03-09 11:07:00,2017-03-08,2017-03-06,2017-03-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-03-09 11:07:00,2017-03-08,2017-03-06,2017-03-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-03-14 13:04:00,2017-03-10,2017-03-09,2017-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,183500.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-03-14 13:04:00,2017-03-10,2017-03-08,2017-03-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-03-14 16:33:00,2017-03-14,2017-03-09,2017-03-09,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,11123525.0,6.24,11123525.0,6.24
RELIGARE,2017-03-16 18:09:00,2017-03-15,2017-03-14,2017-03-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2585500.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-03-16 18:09:00,2017-03-15,2017-03-14,2017-03-14,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,11123525.0,6.24,11123525.0,6.24
RELIGARE,2017-03-17 16:49:00,2017-03-17,2017-03-15,2017-03-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-03-21 18:44:00,2017-03-21,2017-03-20,2017-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-03-27 11:22:00,2017-03-24,2017-03-22,2017-03-22,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,935000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-03-29 11:28:00,2017-03-28,2017-03-27,2017-03-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,533000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-04-03 11:03:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-04-18 15:51:00,2017-04-17,2017-04-13,2017-04-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-04-18 15:51:00,2017-04-17,2017-04-12,2017-04-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,238000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-04-21 15:32:00,2017-04-21,2017-04-20,2017-04-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,106000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-04-21 15:32:00,2017-04-21,2017-04-20,2017-04-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,109000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-04-25 17:51:00,2017-04-25,2017-04-21,2017-04-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,175000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-05-01 18:58:00,2017-05-01,2017-04-28,2017-04-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-05-01 18:58:00,2017-05-01,2017-04-27,2017-04-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-05-05 11:18:00,2017-05-04,2017-05-02,2017-05-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-05-05 11:18:00,2017-05-04,2017-05-03,2017-05-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,728111.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-05-10 10:57:00,2017-05-09,2017-05-05,2017-05-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,11123525.0,6.24,11123525.0,6.24
RELIGARE,2017-05-10 10:57:00,2017-05-09,2017-05-05,2017-05-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-05-10 10:57:00,2017-05-09,2017-05-05,2017-05-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,706000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-05-10 10:57:00,2017-05-09,2017-05-08,2017-05-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1364500.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-05-11 17:24:00,2017-05-11,2017-05-09,2017-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-05-11 17:24:00,2017-05-11,2017-05-09,2017-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,3300000.0,0.0,0.0,0.0,0.0,39709358.0,22.27,39709358.0,22.27
RELIGARE,2017-05-15 18:00:00,2017-05-15,2017-05-11,2017-05-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,29112634.0,16.32,29112634.0,16.32
RELIGARE,2017-05-17 19:10:00,,2016-10-17,2016-10-21,Director,Gift,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,1500000.0,0.84,700000.0,0.39
RELIGARE,2017-05-22 14:57:00,2017-05-20,2017-05-19,2017-05-19,Director,ESOP,Buy,Equity Shares,120750.0,0.0,0.0,0.0,0.0,700000.0,0.39,820750.0,0.45
RELIGARE,2017-05-31 13:45:00,2017-05-30,2017-05-26,2017-05-26,Promoters,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,10876602.0,6.09,10876602.0,6.09
RELIGARE,2017-05-31 13:45:00,2017-05-30,2017-05-29,2017-05-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,29112634.0,16.31,29112634.0,16.31
RELIGARE,2017-06-02 17:29:00,2017-06-01,2017-05-30,2017-05-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,39709358.0,22.25,39709358.0,22.25
RELIGARE,2017-06-02 17:29:00,2017-06-01,2017-05-30,2017-05-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,39709358.0,22.25,39709358.0,22.25
RELIGARE,2017-06-08 19:09:00,2017-06-08,2017-06-07,2017-06-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,29112634.0,16.31,29112634.0,16.31
RELIGARE,2017-06-08 19:09:00,2017-06-08,2017-06-07,2017-06-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,29112634.0,16.31,29112634.0,16.31
RELIGARE,2017-06-16 11:46:00,2017-06-15,2017-06-13,2017-06-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,39709358.0,22.25,39709358.0,22.25
RELIGARE,2017-06-16 11:46:00,2017-06-13,2017-06-13,2017-06-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,1079000.0,0.0,0.0,0.0,0.0,39709358.0,22.25,39709358.0,22.25
RELIGARE,2017-06-23 15:24:00,2017-06-22,2017-06-21,2017-06-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,11123525.0,6.23,11123525.0,6.23
RELIGARE,2017-07-05 12:41:00,2017-07-04,2017-07-01,2017-07-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,39709358.0,0.0,0.0,0.0,0.0,39709358.0,22.25,39709358.0,22.25
RELIGARE,2017-07-11 15:58:00,2017-07-07,2017-07-05,2017-07-05,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,11123525.0,6.23,11123525.0,6.23
RELIGARE,2017-07-12 19:02:00,2017-07-12,2017-07-11,2017-07-11,Promoter Group,Off Market,Buy,Equity Shares,875000.0,0.0,0.0,0.0,0.0,29112634.0,16.31,29987634.0,16.8
RELIGARE,2017-07-14 14:31:00,2017-07-13,2017-07-12,2017-07-12,Director,Invocation of pledge,Pledge Invoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,820750.0,0.46,595750.0,0.33
RELIGARE,2017-07-14 14:48:00,2017-07-13,2017-07-12,2017-07-12,Promoter Group,Off Market,Buy,Equity Shares,975000.0,0.0,0.0,0.0,0.0,29987634.0,16.8,30962634.0,17.35
RELIGARE,2017-07-14 15:05:00,2017-07-13,2017-07-11,2017-07-11,Promoters,Pledge Creation,Pledge,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,11123525.0,6.23,11123525.0,6.23
RELIGARE,2017-07-18 16:00:00,2017-07-14,2017-07-12,2017-07-12,Promoters,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,10876602.0,6.09,10876602.0,6.09
RELIGARE,2017-07-19 13:24:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,30962634.0,17.35,30962634.0,17.35
RELIGARE,2017-07-21 11:10:00,2017-07-19,2017-07-17,2017-07-17,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,30962634.0,17.35,30962634.0,17.35
RELIGARE,2017-07-24 12:39:00,2017-07-21,2017-07-20,2017-07-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,39709358.0,22.25,39709358.0,22.25
RELIGARE,2017-07-24 12:39:00,2017-07-21,2017-07-20,2017-07-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,39709358.0,22.25,39709358.0,22.25
RELIGARE,2017-07-24 12:39:00,2017-07-21,2017-07-19,2017-07-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,525000.0,0.0,0.0,0.0,0.0,39709358.0,22.25,39709358.0,22.25
RELIGARE,2017-07-25 12:28:00,2017-07-24,2017-07-21,2017-07-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,39709358.0,22.25,39709358.0,22.25
