symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,175000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,265000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-08-19 17:17:00,2021-08-17,2021-08-16,2021-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,225000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-19 18:47:00,2021-08-17,2021-08-17,2021-08-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,185000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-08-24 18:42:00,2021-08-21,2021-08-21,2021-08-21,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2021-08-25 16:54:00,2021-08-25,2021-08-23,2021-08-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,545000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2021-08-27 18:48:00,2021-08-26,2021-08-24,2021-08-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-09-02 17:37:00,2021-08-31,2021-08-23,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2021-09-02 17:37:00,2021-09-01,2021-08-23,2021-08-31,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0,500.0,0.0
AUROPHARMA,2021-09-15 17:02:00,2021-09-13,2021-09-13,2021-09-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,20450000.0,3.49,20450000.0,3.49
AUROPHARMA,2021-09-23 16:26:00,2021-09-22,2021-09-20,2021-09-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,20450000.0,3.49,20450000.0,3.49
AUROPHARMA,2021-09-28 16:41:00,2021-09-27,2021-09-27,2021-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
AUROPHARMA,2021-09-28 16:41:00,2021-09-27,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
AUROPHARMA,2021-10-04 17:27:00,2021-10-01,2021-09-30,2021-09-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,,0.0,130000.0,0.02
AUROPHARMA,2021-10-04 17:27:00,2021-10-01,2021-09-30,2021-09-30,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,130000.0,0.02,,0.0
AUROPHARMA,2021-10-12 16:37:00,2021-10-08,2021-09-29,2021-09-30,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,285000.0,0.05,270000.0,0.05
AUROPHARMA,2021-11-05 19:25:00,2021-11-03,2021-11-01,2021-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-11-05 19:25:00,2021-03-03,2021-03-01,2021-03-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-11-05 19:25:00,2021-11-03,2021-11-01,2021-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-11-19 16:24:00,2021-11-17,2021-11-15,2021-11-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,55680.0,0.01,60780.0,0.01
AUROPHARMA,2021-11-26 17:40:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,142000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-11-26 17:40:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,519000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-11-26 17:40:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-11-26 17:40:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,163000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-11-26 17:40:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,3750000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-11-26 17:40:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,162000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-11-26 17:40:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,483000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-11-26 17:40:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,636000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-11-26 17:40:00,2021-11-25,2021-11-25,2021-11-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2021-11-26 17:40:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,151000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-12-01 17:14:00,2021-12-01,2021-11-30,2021-11-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2021-12-23 18:08:00,2021-12-22,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
AUROPHARMA,2021-12-30 17:19:00,2021-12-29,2021-12-27,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2145.0,0.0,0.0,0.0,0.0,2643.0,0.0,498.0,0.0
AUROPHARMA,2022-01-01 14:40:00,2021-12-31,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1580.0,0.0,0.0,0.0,0.0,1580.0,0.0,,0.0
AUROPHARMA,2022-01-01 14:40:00,2022-01-01,2021-12-30,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1446.0,0.0,0.0,0.0,0.0,1446.0,0.0,,0.0
AUROPHARMA,2022-01-01 14:40:00,2021-12-31,2021-12-29,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,1493.0,0.0,43.0,0.0
AUROPHARMA,2022-01-19 16:24:00,2022-01-18,2022-01-18,2022-01-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3106000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2022-01-25 15:48:00,2022-01-25,2022-01-21,2022-01-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2840000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2022-01-25 15:48:00,2022-01-25,2022-01-24,2022-01-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2827000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2022-01-28 16:53:00,2022-01-28,2022-01-25,2022-01-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2202000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2022-02-01 18:31:00,2022-02-01,2022-01-31,2022-01-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11116000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2022-02-16 14:23:00,2022-02-14,2022-02-11,2022-02-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2863000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2022-02-18 16:22:00,2022-02-17,2022-02-15,2022-02-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2022-02-22 17:41:00,2022-02-21,2022-02-18,2022-02-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2022-02-22 17:41:00,2022-02-19,2022-02-18,2022-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3749.0,0.0,0.0,0.0,0.0,9049.0,0.0,5300.0,0.0
AUROPHARMA,2022-02-22 17:41:00,2022-02-21,2022-02-18,2022-02-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,829503.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2022-05-10 17:08:00,2022-05-09,2022-05-06,2022-05-06,Promoters,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2022-05-23 18:28:00,2022-05-20,2022-05-19,2022-05-19,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2022-07-04 16:54:00,2022-06-30,2022-06-30,2022-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2022-07-21 16:53:00,2022-07-20,2022-07-19,2022-07-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2050000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2022-08-25 17:09:00,2022-08-23,2021-08-23,2022-08-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,20450000.0,3.49,20450000.0,3.49
AUROPHARMA,2022-09-01 14:20:00,2022-08-30,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.0,20000.0,0.0
AUROPHARMA,2022-09-15 16:03:00,2022-09-14,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
AUROPHARMA,2022-09-23 15:41:00,2022-09-21,2022-09-20,2022-09-20,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2022-12-14 16:39:00,2022-12-12,2022-12-09,2022-12-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,3730000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2023-01-25 16:55:00,2023-01-24,2023-01-21,2023-01-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,20450000.0,3.49,20450000.0,3.49
AUROPHARMA,2023-02-28 17:16:00,2023-02-27,2023-02-24,2023-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3750000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2023-02-28 17:16:00,2023-02-27,2023-02-23,2023-02-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,8600000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2023-03-13 17:03:00,2023-03-10,2023-03-06,2023-03-09,Other,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7800.0,0.0,14800.0,0.0
AUROPHARMA,2023-04-05 16:41:00,2023-04-03,2023-03-28,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
AUROPHARMA,2023-04-24 18:00:00,2023-04-24,2023-04-21,2023-04-21,Promoters,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2023-04-24 18:00:00,2023-04-21,2023-04-19,2023-04-19,Promoters,Pledge Creation,Pledge,Equity Shares,845000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2023-06-07 18:04:00,2023-06-05,2023-06-02,2023-06-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2023-06-07 18:04:00,2023-06-06,2023-06-06,2023-06-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2490000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2023-06-07 18:04:00,2023-06-07,2023-06-07,2023-06-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2490000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2023-06-07 18:04:00,2023-06-06,2023-06-06,2023-06-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3290000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2023-06-07 18:19:00,2023-06-05,2023-06-02,2023-06-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2023-06-12 16:01:00,2023-06-09,2023-06-09,2023-06-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1730000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2023-06-30 15:21:00,2023-06-28,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
AUROPHARMA,2023-09-04 17:09:00,2023-08-31,2023-08-25,2023-08-30,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0,1000.0,0.0
AUROPHARMA,2023-09-05 15:40:00,2023-09-04,2023-09-01,2023-09-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2023-09-13 16:38:00,2023-09-12,2023-09-07,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9300.0,0.0,4300.0,0.0
AUROPHARMA,2023-09-15 16:31:00,2023-09-14,2023-09-13,2023-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,3300.0,0.0,1600.0,0.0
AUROPHARMA,2023-09-19 17:09:00,2023-09-15,2023-09-14,2023-09-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2023-09-21 14:43:00,2023-09-20,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3226.0,0.0,226.0,0.0
AUROPHARMA,2023-09-29 17:24:00,2023-09-27,2023-09-27,2023-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,20450000.0,3.49,20450000.0,3.49
AUROPHARMA,2023-10-04 16:17:00,2023-10-03,2023-09-28,2023-09-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2023-10-04 16:41:00,2023-10-04,2023-09-29,2023-09-29,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,270000.0,0.05,265000.0,0.05
AUROPHARMA,2023-10-04 16:41:00,2023-10-04,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2025.0,0.0,0.0,0.0,0.0,2025.0,0.0,,0.0
AUROPHARMA,2023-10-04 16:41:00,2023-10-03,2023-09-13,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4100.0,0.0,2300.0,0.0
AUROPHARMA,2023-10-04 16:41:00,2023-09-30,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,60780.0,0.01,54780.0,0.01
AUROPHARMA,2023-10-05 16:48:00,2023-10-04,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1096.0,0.0,0.0,0.0,0.0,1096.0,0.0,,0.0
AUROPHARMA,2023-10-10 16:52:00,2023-10-10,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,156500.0,0.03,150500.0,0.03
AUROPHARMA,2023-10-12 16:29:00,2023-10-11,2023-10-10,2023-10-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2023-11-21 18:27:00,2023-11-21,2023-11-20,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,5300.0,0.0,4000.0,0.0
AUROPHARMA,2023-11-21 18:27:00,2023-11-20,2023-11-16,2023-11-17,Other,Market Sale,Sell,Equity Shares,10455.0,0.0,0.0,0.0,0.0,17900.0,0.0,7445.0,0.0
AUROPHARMA,2023-11-22 16:29:00,2023-11-22,2023-11-21,2023-11-21,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7300.0,0.0,5300.0,0.0
AUROPHARMA,2023-11-22 16:29:00,2023-11-22,2023-11-15,2023-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,4640.0,0.0,2340.0,0.0
AUROPHARMA,2023-11-27 17:51:00,2023-11-24,2023-11-23,2023-11-23,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,265000.0,0.05,258000.0,0.04
AUROPHARMA,2023-11-27 17:51:00,2023-11-24,2023-11-22,2023-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,,0.0
AUROPHARMA,2023-11-27 17:51:00,2023-11-24,2023-11-21,2023-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,5600.0,0.0,4000.0,0.0
AUROPHARMA,2023-11-27 17:51:00,2023-11-24,2023-11-22,2023-11-24,Other,Market Sale,Sell,Equity Shares,6009.0,0.0,0.0,0.0,0.0,7445.0,0.0,1436.0,0.0
AUROPHARMA,2023-12-01 16:38:00,2023-11-29,2023-11-24,2023-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2300.0,0.0,1300.0,0.0
AUROPHARMA,2023-12-01 16:38:00,2023-12-01,2023-11-29,2023-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,2700.0,0.0,1350.0,0.0
AUROPHARMA,2023-12-06 17:11:00,2023-12-05,2023-12-04,2023-12-04,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,258000.0,0.04,255000.0,0.04
AUROPHARMA,2023-12-15 17:18:00,2023-12-15,2023-12-07,2023-12-07,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1450.0,0.0,450.0,0.0
AUROPHARMA,2023-12-22 17:07:00,2023-12-21,2023-12-20,2023-12-20,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6000.0,0.0,4500.0,0.0
AUROPHARMA,2023-12-22 17:07:00,2023-12-21,2023-12-20,2023-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7500.0,0.0,4000.0,0.0
AUROPHARMA,2023-12-27 16:38:00,2023-12-26,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,0.0
AUROPHARMA,2023-12-27 16:38:00,2023-12-27,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,150500.0,0.03,148000.0,0.03
AUROPHARMA,2023-12-29 17:47:00,2023-12-29,2023-12-26,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19000.0,0.0,15000.0,0.0
AUROPHARMA,2023-12-29 17:47:00,2023-12-29,2023-12-26,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,31500.0,0.01,22500.0,0.0
AUROPHARMA,2023-12-29 17:47:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
AUROPHARMA,2023-12-29 17:47:00,2023-12-29,2023-12-20,2023-12-28,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,255000.0,0.04,240000.0,0.04
AUROPHARMA,2024-01-02 16:40:00,2024-01-01,2023-12-27,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
AUROPHARMA,2024-01-19 16:16:00,2024-01-18,2024-01-16,2024-01-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2024-01-19 16:16:00,2024-01-18,2024-01-18,2024-01-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2024-02-16 17:07:00,2024-02-14,2024-02-13,2024-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2024-02-16 17:07:00,2024-02-16,2024-02-14,2024-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3880.0,0.0,0.0,0.0,0.0,8380.0,0.0,4500.0,0.0
AUROPHARMA,2024-02-16 17:07:00,2024-02-16,2024-02-14,2024-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3880.0,0.0,0.0,0.0,0.0,8380.0,0.0,4500.0,0.0
AUROPHARMA,2024-02-16 17:07:00,2024-02-14,2024-02-13,2024-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2024-02-16 17:07:00,2024-02-15,2024-02-14,2024-02-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,13400000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2024-02-16 17:07:00,2024-02-15,2024-02-14,2024-02-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,13400000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2024-02-16 17:07:00,2024-02-16,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,,0.0
AUROPHARMA,2024-02-16 17:07:00,2024-02-16,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,,0.0
AUROPHARMA,2024-02-16 17:07:00,2024-02-16,2024-02-13,2024-02-15,Other,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35450.0,0.01,450.0,0.0
AUROPHARMA,2024-02-16 17:07:00,2024-02-16,2024-02-13,2024-02-15,Other,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35450.0,0.01,450.0,0.0
AUROPHARMA,2024-02-26 18:02:00,2024-02-26,2024-02-23,2024-02-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10050000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2024-02-26 18:02:00,2024-02-26,2024-02-23,2024-02-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2024-03-01 16:51:00,2024-02-28,2024-02-23,2024-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4650.0,0.0,2650.0,0.0
AUROPHARMA,2024-03-05 18:02:00,2024-03-05,2024-02-29,2024-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
AUROPHARMA,2024-03-28 15:53:00,2024-03-27,2024-03-26,2024-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,16700000.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
AUROPHARMA,2024-04-01 17:28:00,2024-03-30,2024-03-30,2024-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11635862.0,0.0,0.0,0.0,0.0,196376250.0,33.51,196376250.0,33.51
