symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DMART,2023-10-25 18:37:00,2023-10-25,2023-10-25,2023-10-25,-,Market Sale,Sell,Equity Shares,8286.0,0.0,0.0,0.0,0.0,31286.0,0.0,23000.0,0.0
DMART,2023-10-25 18:37:00,2023-10-25,2023-10-25,2023-10-25,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31200.0,0.0,30200.0,0.0
DMART,2023-10-25 18:37:00,2023-10-25,2023-10-20,2023-10-23,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1850.0,0.0,0.0,0.0,0.0,6727.0,0.0,4877.0,0.0
DMART,2023-10-25 18:37:00,2023-10-24,2023-10-23,2023-10-23,-,Market Sale,Sell,Equity Shares,114.0,0.0,0.0,0.0,0.0,31400.0,0.0,31286.0,0.0
DMART,2023-10-25 18:37:00,2023-10-24,2023-10-20,2023-10-23,-,Market Sale,Sell,Equity Shares,19333.0,0.0,0.0,0.0,0.0,107990.0,0.02,88657.0,0.01
DMART,2023-10-27 17:59:00,2023-10-26,2023-10-26,2023-10-26,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30200.0,0.0,29700.0,0.0
DMART,2023-10-30 19:33:00,2023-10-27,2023-10-25,2023-10-25,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1348.0,0.0,0.0,0.0,0.0,4877.0,0.0,4877.0,0.0
DMART,2023-10-30 19:33:00,2023-10-30,2023-10-30,2023-10-30,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,29700.0,0.0,28200.0,0.0
DMART,2023-10-30 19:33:00,2023-10-27,2023-10-23,2023-10-23,-,Market Sale,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,222.0,0.0,107.0,0.0
DMART,2023-10-30 19:33:00,2023-10-27,2023-10-25,2023-10-25,-,Gift,Sell,Equity Shares,107.0,0.0,0.0,0.0,0.0,107.0,0.0,,0.0
DMART,2023-10-30 19:33:00,2023-10-27,2023-10-25,2023-10-25,Immediate relative,Gift,Buy,Equity Shares,107.0,0.0,0.0,0.0,0.0,5300.0,0.0,5407.0,0.0
DMART,2023-10-31 18:43:00,2023-10-31,2023-10-30,2023-10-30,-,Market Sale,Sell,Equity Shares,4436.0,0.0,0.0,0.0,0.0,88657.0,0.01,84221.0,0.01
DMART,2023-11-01 17:22:00,2023-11-01,2023-11-01,2023-11-01,-,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,14150.0,0.0,12050.0,0.0
DMART,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-09,-,Market Sale,Sell,Equity Shares,1460.0,0.0,0.0,0.0,0.0,5620.0,0.0,4160.0,0.0
DMART,2023-11-10 18:44:00,2023-11-08,2023-11-06,2023-11-06,-,Market Sale,Sell,Equity Shares,1125.0,0.0,0.0,0.0,0.0,28499.0,0.0,27374.0,0.0
DMART,2023-11-15 15:14:00,2023-11-13,2023-11-10,2023-11-10,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,170213.0,0.03,166213.0,0.03
DMART,2023-11-17 18:08:00,2023-11-16,2023-11-15,2023-11-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,131799.0,0.02,130799.0,0.02
DMART,2023-11-17 18:08:00,2023-11-17,2023-11-15,2023-11-16,-,Market Sale,Sell,Equity Shares,14142.0,0.0,0.0,0.0,0.0,84221.0,0.01,70079.0,0.01
DMART,2023-11-21 17:59:00,2023-11-21,2023-11-21,2023-11-21,-,Market Sale,Sell,Equity Shares,105.0,0.0,0.0,0.0,0.0,465.0,0.0,360.0,0.0
DMART,2023-11-23 18:10:00,2023-11-23,2023-11-22,2023-11-22,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,70079.0,0.01,65079.0,0.01
DMART,2023-11-23 18:10:00,2023-11-23,2023-11-22,2023-11-22,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,130799.0,0.02,130299.0,0.02
DMART,2023-11-24 18:00:00,2023-11-24,2023-11-23,2023-11-23,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,130299.0,0.02,129799.0,0.02
DMART,2023-11-24 18:00:00,2023-11-24,2023-11-23,2023-11-23,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,86150.0,0.01,86050.0,0.01
DMART,2023-11-28 18:24:00,2023-11-28,2023-11-28,2023-11-28,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,523500.0,0.08,508500.0,0.08
DMART,2023-11-28 18:24:00,2023-11-25,2023-11-23,2023-11-23,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,101600.0,0.02,101100.0,0.02
DMART,2023-11-28 18:24:00,2023-11-28,2023-11-28,2023-11-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27374.0,0.0,25374.0,0.0
DMART,2023-11-29 18:15:00,2023-11-28,2023-11-28,2023-11-28,Director,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,325900.0,0.05,323000.0,0.05
DMART,2023-11-29 18:15:00,2023-11-29,2023-11-28,2023-11-28,-,Market Sale,Sell,Equity Shares,360.0,0.0,0.0,0.0,0.0,360.0,0.0,,0.0
DMART,2023-11-29 18:15:00,2023-11-29,2023-11-28,2023-11-28,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,86050.0,0.01,85900.0,0.01
DMART,2023-11-29 18:15:00,2023-11-29,2023-11-28,2023-11-28,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,9501.0,0.0,9451.0,0.0
DMART,2023-11-30 18:34:00,2023-11-30,2023-11-30,2023-11-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,506500.0,0.08,504500.0,0.08
DMART,2023-11-30 18:34:00,2023-11-30,2023-11-28,2023-11-28,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,101100.0,0.02,99800.0,0.02
DMART,2023-11-30 18:34:00,2023-11-30,2023-11-28,2023-11-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28200.0,0.0,27700.0,0.0
DMART,2023-11-30 18:34:00,2023-11-29,2023-11-29,2023-11-29,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,508500.0,0.08,506500.0,0.08
DMART,2023-12-01 18:17:00,2023-12-01,2023-11-30,2023-12-01,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,182800.0,0.03,178300.0,0.03
DMART,2023-12-01 18:17:00,2023-11-30,2023-11-28,2023-11-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,129799.0,0.02,128799.0,0.02
DMART,2023-12-01 18:17:00,2023-12-01,2023-11-30,2023-11-30,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,195662.0,0.03,191162.0,0.03
DMART,2023-12-04 18:42:00,2023-12-02,2023-12-01,2023-12-01,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,128799.0,0.02,127799.0,0.02
DMART,2023-12-06 19:08:00,2023-12-06,2023-12-05,2023-12-06,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,27700.0,0.0,27100.0,0.0
DMART,2023-12-06 19:08:00,2023-12-06,2023-12-05,2023-12-05,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,9451.0,0.0,9301.0,0.0
DMART,2023-12-06 19:08:00,2023-12-06,2023-12-05,2023-12-05,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,114000.0,0.02,113500.0,0.02
DMART,2023-12-06 19:08:00,2023-12-06,2023-12-05,2023-12-06,-,Revokation of Pledge,Pledge Revoke,Equity Shares,910.0,0.0,0.0,0.0,0.0,1110.0,0.0,1110.0,0.0
DMART,2023-12-06 19:08:00,2023-12-06,2023-12-05,2023-12-06,-,Market Sale,Sell,Equity Shares,910.0,0.0,0.0,0.0,0.0,1110.0,0.0,200.0,0.0
DMART,2023-12-06 19:08:00,2023-12-06,2023-12-05,2023-12-05,-,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,190362.0,0.03,190362.0,0.03
DMART,2023-12-06 19:08:00,2023-12-06,2023-12-05,2023-12-05,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,191162.0,0.03,190362.0,0.03
DMART,2023-12-06 19:08:00,2023-12-04,2023-11-30,2023-11-30,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,166213.0,0.03,160213.0,0.02
DMART,2023-12-06 19:08:00,2023-12-05,2023-12-04,2023-12-05,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,504500.0,0.08,500500.0,0.08
DMART,2023-12-06 19:08:00,2023-12-05,2023-12-04,2023-12-05,-,Market Sale,Sell,Equity Shares,1375.0,0.0,0.0,0.0,0.0,4500.0,0.0,3125.0,0.0
DMART,2023-12-06 19:08:00,2023-12-05,2023-12-05,2023-12-05,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,323000.0,0.05,321000.0,0.05
DMART,2023-12-06 19:08:00,2023-12-06,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,53500.0,0.01,52750.0,0.01
DMART,2023-12-06 19:08:00,2023-12-06,2023-12-05,2023-12-05,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35140.0,0.01,34140.0,0.01
DMART,2023-12-06 19:08:00,2023-12-05,2023-12-04,2023-12-05,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,55000.0,0.01,53500.0,0.01
DMART,2023-12-07 18:14:00,2023-12-06,2023-12-05,2023-12-06,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,178300.0,0.03,177800.0,0.03
DMART,2023-12-07 18:14:00,2023-12-07,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,99800.0,0.02,97300.0,0.01
DMART,2023-12-07 18:14:00,2023-12-07,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,500500.0,0.08,495500.0,0.08
DMART,2023-12-07 18:14:00,2023-12-07,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9710.0,0.0,6710.0,0.0
DMART,2023-12-07 18:14:00,2023-12-07,2023-12-07,2023-12-07,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,52750.0,0.01,52500.0,0.01
DMART,2023-12-07 18:14:00,2023-12-07,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,9301.0,0.0,9251.0,0.0
DMART,2023-12-07 18:14:00,2023-12-06,2023-12-04,2023-12-05,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,82500.0,0.01,75000.0,0.01
DMART,2023-12-07 18:14:00,2023-12-07,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,190362.0,0.03,189062.0,0.03
DMART,2023-12-11 18:37:00,2023-12-08,2023-12-06,2023-12-07,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,69675.0,0.01,64675.0,0.01
DMART,2023-12-11 18:37:00,2023-12-08,2023-12-08,2023-12-08,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1530.0,0.0,1030.0,0.0
DMART,2023-12-11 18:37:00,2023-12-09,2023-12-07,2023-12-08,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,127799.0,0.02,125799.0,0.02
DMART,2023-12-11 18:37:00,2023-12-11,2023-12-07,2023-12-07,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,24000.0,0.0,23500.0,0.0
DMART,2023-12-11 18:37:00,2023-12-08,2023-12-08,2023-12-08,-,Market Sale,Sell,Equity Shares,248.0,0.0,0.0,0.0,0.0,13475.0,0.0,13227.0,0.0
DMART,2023-12-11 18:37:00,2023-12-08,2023-12-08,2023-12-08,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27100.0,0.0,27000.0,0.0
DMART,2023-12-11 18:37:00,2023-12-08,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,125065.0,0.02,122065.0,0.02
DMART,2023-12-11 18:37:00,2023-12-08,2023-12-06,2023-12-07,-,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,69675.0,0.01,69675.0,0.01
DMART,2023-12-11 18:37:00,2023-12-08,2023-12-06,2023-12-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,177800.0,0.03,176800.0,0.03
DMART,2023-12-11 18:37:00,2023-12-08,2023-12-07,2023-12-07,-,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0
DMART,2023-12-11 18:37:00,2023-12-07,2023-12-05,2023-12-06,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,160213.0,0.02,158213.0,0.02
DMART,2023-12-11 18:37:00,2023-12-11,2023-12-08,2023-12-08,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32000.0,0.0,31500.0,0.0
DMART,2023-12-13 18:29:00,2023-12-13,2023-12-12,2023-12-12,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,75000.0,0.01,74000.0,0.01
DMART,2023-12-13 18:29:00,2023-12-13,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,122065.0,0.02,121565.0,0.02
DMART,2023-12-13 18:29:00,2023-12-13,2023-12-12,2023-12-12,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,27000.0,0.0,26800.0,0.0
DMART,2023-12-13 18:29:00,2023-12-13,2023-12-12,2023-12-12,-,Revokation of Pledge,Pledge Revoke,Equity Shares,4600.0,0.0,0.0,0.0,0.0,64675.0,0.01,64675.0,0.01
DMART,2023-12-13 18:29:00,2023-12-13,2023-12-13,2023-12-13,-,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,271091.0,0.04,271091.0,0.04
DMART,2023-12-13 18:29:00,2023-12-12,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,281091.0,0.04,271091.0,0.04
DMART,2023-12-13 18:29:00,2023-12-12,2023-12-11,2023-12-11,-,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,281091.0,0.04,281091.0,0.04
DMART,2023-12-13 18:29:00,2023-12-12,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,248110.0,0.04,232110.0,0.04
DMART,2023-12-13 18:29:00,2023-12-12,2023-12-11,2023-12-11,-,Revokation of Pledge,Pledge Revoke,Equity Shares,16000.0,0.0,0.0,0.0,0.0,248110.0,0.04,248110.0,0.04
DMART,2023-12-13 18:29:00,2023-12-12,2023-10-27,2023-11-28,-,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,248350.0,0.04,248110.0,0.04
DMART,2023-12-13 18:29:00,2023-12-12,2023-12-11,2023-12-12,-,Market Sale,Sell,Equity Shares,8650.0,0.0,0.0,0.0,0.0,28650.0,0.0,20000.0,0.0
DMART,2023-12-13 18:29:00,2023-12-12,2023-12-11,2023-12-12,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,125799.0,0.02,123999.0,0.02
DMART,2023-12-15 18:42:00,2023-12-14,2023-12-12,2023-12-14,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31100.0,0.0,28600.0,0.0
DMART,2023-12-15 18:42:00,2023-12-15,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,74000.0,0.01,70000.0,0.01
DMART,2023-12-15 18:42:00,2023-12-14,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,2460.0,0.0,2285.0,0.0
DMART,2023-12-15 18:42:00,2023-12-14,2023-12-12,2023-12-12,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,176800.0,0.03,174800.0,0.03
DMART,2023-12-15 18:42:00,2023-12-14,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,174800.0,0.03,173800.0,0.03
DMART,2023-12-15 18:42:00,2023-12-13,2023-12-12,2023-12-13,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,96575.0,0.01,66575.0,0.01
DMART,2023-12-15 18:42:00,2023-12-14,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,9251.0,0.0,9101.0,0.0
DMART,2023-12-15 18:42:00,2023-12-15,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23500.0,0.0,23000.0,0.0
DMART,2023-12-15 18:42:00,2023-12-14,2023-12-13,2023-12-13,-,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,2495.0,0.0,2460.0,0.0
DMART,2023-12-15 18:42:00,2023-12-15,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,1030.0,0.0,970.0,0.0
DMART,2023-12-15 18:42:00,2023-12-15,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,26800.0,0.0,26500.0,0.0
DMART,2023-12-15 18:42:00,2023-12-14,2023-12-13,2023-12-14,-,Market Sale,Sell,Equity Shares,1421.0,0.0,0.0,0.0,0.0,495500.0,0.08,494079.0,0.08
DMART,2023-12-19 17:57:00,2023-12-16,2023-12-14,2023-12-14,-,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,11500.0,0.0,11500.0,0.0
DMART,2023-12-19 17:57:00,2023-12-16,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11500.0,0.0,11200.0,0.0
DMART,2024-01-22 17:29:00,2024-01-19,2024-01-19,2024-01-19,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,85000.0,0.01,80000.0,0.01
DMART,2024-01-22 17:29:00,2024-01-19,2024-01-19,2024-01-19,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8912.0,0.0,8512.0,0.0
DMART,2024-01-22 17:29:00,2024-01-19,2024-01-18,2024-01-18,-,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,9152.0,0.0,8912.0,0.0
DMART,2024-01-22 17:29:00,2024-01-19,2024-01-19,2024-01-19,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12741684.0,1.96,12736684.0,1.96
DMART,2024-01-25 18:24:00,2024-01-24,2024-01-24,2024-01-24,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16102.0,0.0,15102.0,0.0
DMART,2024-01-29 17:21:00,2024-01-29,2024-01-25,2024-01-25,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,307989.0,0.05,302989.0,0.05
DMART,2024-01-29 17:21:00,2024-01-25,2024-01-25,2024-01-25,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12736684.0,1.96,12726684.0,1.96
DMART,2024-02-02 18:30:00,2024-02-01,2024-01-31,2024-02-01,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26500.0,0.0,26000.0,0.0
DMART,2024-02-05 18:13:00,2024-02-05,2024-02-02,2024-02-02,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41300.0,0.01,40300.0,0.01
DMART,2024-02-05 18:13:00,2024-02-05,2024-02-02,2024-02-02,-,Revokation of Pledge,Pledge Revoke,Equity Shares,11200.0,0.0,0.0,0.0,0.0,11200.0,0.0,11200.0,0.0
DMART,2024-02-08 17:42:00,2024-02-07,2024-02-06,2024-02-06,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26000.0,0.0,25500.0,0.0
DMART,2024-02-09 18:18:00,2024-02-09,2024-02-08,2024-02-08,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,25500.0,0.0,25400.0,0.0
DMART,2024-02-09 18:18:00,2024-02-09,2024-02-08,2024-02-08,-,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,494079.0,0.08,494079.0,0.08
DMART,2024-02-12 18:41:00,2024-02-12,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,8512.0,0.0,8162.0,0.0
DMART,2024-02-12 18:41:00,2024-02-12,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,25400.0,0.0,25000.0,0.0
DMART,2024-02-14 19:06:00,2024-02-14,2024-02-13,2024-02-14,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,25000.0,0.0,23800.0,0.0
DMART,2024-02-21 17:42:00,2024-02-20,2024-02-20,2024-02-20,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,10605.0,0.0,10555.0,0.0
DMART,2024-02-21 17:42:00,2024-02-20,2024-02-19,2024-02-19,-,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,10680.0,0.0,10605.0,0.0
DMART,2024-02-21 17:42:00,2024-02-21,2024-02-20,2024-02-20,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7918.0,0.0,6918.0,0.0
DMART,2024-02-27 18:29:00,2024-02-27,2024-02-27,2024-02-27,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1600.0,0.0,1200.0,0.0
DMART,2024-02-27 18:29:00,2024-02-27,2024-02-27,2024-02-27,-,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,1600.0,0.0,1600.0,0.0
DMART,2024-02-28 18:05:00,2024-02-28,2024-02-27,2024-02-27,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,50040.0,0.01,49240.0,0.01
DMART,2024-02-28 18:05:00,2024-02-28,2024-02-28,2024-02-28,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1000.0,0.0
DMART,2024-02-28 18:05:00,2024-02-28,2024-02-28,2024-02-28,-,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
DMART,2024-03-01 18:44:00,2024-03-01,2024-02-29,2024-02-29,-,Market Sale,Sell,Equity Shares,62.0,0.0,0.0,0.0,0.0,9101.0,0.0,9039.0,0.0
DMART,2024-03-01 18:44:00,2024-03-01,2024-02-29,2024-02-29,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,23800.0,0.0,23500.0,0.0
DMART,2024-03-04 18:43:00,2024-03-02,2024-03-02,2024-03-02,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
DMART,2024-03-06 17:40:00,2024-03-05,2024-03-05,2024-03-05,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,10530.0,0.0,10480.0,0.0
DMART,2024-03-06 17:40:00,2024-03-05,2024-03-04,2024-03-04,-,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,10555.0,0.0,10530.0,0.0
DMART,2024-03-11 18:21:00,2024-03-08,2024-03-07,2024-03-07,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,31500.0,0.0,30000.0,0.0
DMART,2024-03-11 18:21:00,2024-03-11,2024-03-11,2024-03-11,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,40300.0,0.01,39000.0,0.01
DMART,2024-03-12 18:25:00,2024-03-12,2024-03-11,2024-03-11,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9735.0,0.0,9235.0,0.0
DMART,2024-03-12 18:25:00,2024-03-12,2024-03-12,2024-03-12,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,302989.0,0.05,300489.0,0.05
DMART,2024-03-12 18:25:00,2024-03-12,2024-03-11,2024-03-11,Immediate relative,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,80000.0,0.01,77500.0,0.01
DMART,2024-03-12 18:25:00,2024-03-12,2024-03-11,2024-03-11,-,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,5402.0,0.0,4327.0,0.0
DMART,2024-03-14 18:41:00,2024-03-14,2024-03-14,2024-03-14,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25374.0,0.0,20374.0,0.0
DMART,2024-03-14 18:41:00,2024-03-14,2024-03-12,2024-03-14,-,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,10480.0,0.0,10400.0,0.0
DMART,2024-03-14 18:41:00,2024-03-13,2024-03-12,2024-03-12,-,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,95500.0,0.01,95600.0,0.01
DMART,2024-03-14 18:41:00,2024-03-13,2024-03-12,2024-03-12,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,97300.0,0.01,95500.0,0.01
DMART,2024-03-14 18:41:00,2024-03-13,2024-03-12,2024-03-12,-,Market Sale,Sell,Equity Shares,2268.0,0.0,0.0,0.0,0.0,123999.0,0.02,121731.0,0.02
DMART,2024-03-14 18:41:00,2024-03-13,2024-03-12,2024-03-12,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,9039.0,0.0,8989.0,0.0
DMART,2024-03-14 18:41:00,2024-03-13,2024-03-12,2024-03-12,-,Market Sale,Sell,Equity Shares,20672.0,0.0,0.0,0.0,0.0,189062.0,0.03,168390.0,0.03
DMART,2024-03-15 16:29:00,2024-03-15,2024-03-14,2024-03-14,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8989.0,0.0,8889.0,0.0
DMART,2024-03-15 16:29:00,2024-03-14,2024-03-14,2024-03-14,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,13227.0,0.0,13027.0,0.0
DMART,2024-03-15 16:29:00,2024-03-14,2024-03-13,2024-03-13,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8162.0,0.0,8062.0,0.0
