symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
YESBANK,2016-02-16 09:18:00,2016-02-12,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,510000.0,0.12,516000.0,0.12
YESBANK,2016-02-16 09:19:00,2016-02-11,2016-02-11,2016-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,240300.0,0.0,234100.0,0.0
YESBANK,2016-02-16 09:19:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,240800.0,0.0,240300.0,0.0
YESBANK,2016-02-16 09:19:00,2016-02-11,2016-02-09,2016-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,166650.0,0.0,0.0,0.0,0.0,74150.0,0.0,240800.0,0.0
YESBANK,2016-02-17 09:02:00,2016-02-15,2016-02-03,2016-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13000.0,0.0,10500.0,0.0
YESBANK,2016-02-17 09:02:00,2016-02-15,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10500.0,0.0,12000.0,0.0
YESBANK,2016-02-17 09:05:00,2016-02-16,2016-01-07,2016-01-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,9500.0,0.0,12000.0,0.0
YESBANK,2016-02-17 09:05:00,2016-02-16,2016-02-05,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12000.0,0.0,11000.0,0.0
YESBANK,2016-02-17 16:24:00,2016-02-16,2016-02-03,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,5200.0,0.0,3300.0,0.0
YESBANK,2016-02-17 17:18:00,2016-02-15,2016-02-01,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,28177.0,0.0,177.0,0.0
YESBANK,2016-02-18 11:32:00,2016-02-16,2016-02-01,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7250.0,0.0,0.0,0.0,0.0,7260.0,0.0,10.0,0.0
YESBANK,2016-02-18 11:35:00,2016-02-17,2016-02-17,2016-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
YESBANK,2016-02-19 10:57:00,2016-02-15,2016-02-15,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19500.0,0.0,15500.0,0.0
YESBANK,2016-02-19 17:21:00,2016-02-15,2016-02-12,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,33500.0,0.0,30000.0,0.0
YESBANK,2016-02-23 09:29:00,2016-02-18,2016-02-05,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,22700.0,0.0,15700.0,0.0
YESBANK,2016-02-23 15:59:00,2016-02-22,2016-02-22,2016-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,52000.0,0.0,45000.0,0.0
YESBANK,2016-02-26 09:21:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,149858.0,0.0,172358.0,0.0
YESBANK,2016-02-26 09:21:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,15700.0,0.0,21700.0,0.0
YESBANK,2016-02-26 16:16:00,2016-02-25,2016-02-12,2016-02-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,2250.0,0.0
YESBANK,2016-02-26 16:20:00,2016-02-25,2016-02-16,2016-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,9300.0,0.0,8900.0,0.0
YESBANK,2016-02-26 16:20:00,2016-02-25,2016-02-16,2016-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3300.0,0.0,9300.0,0.0
YESBANK,2016-02-26 16:20:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11000.0,0.0,15000.0,0.0
YESBANK,2016-02-26 16:20:00,2016-02-26,2016-02-24,2016-02-24,Employees/Designated Employees,-,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,104700.0,0.0,124700.0,0.0
YESBANK,2016-02-26 16:20:00,2016-02-26,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,515500.0,0.12,555500.0,0.13
YESBANK,2016-02-29 11:09:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,-,-,,,700.0,700.0,480655.0,486850.0,,0.0,,
YESBANK,2016-03-01 18:36:00,2016-02-29,2016-02-25,2016-02-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,1500.0,0.0
YESBANK,2016-03-01 18:36:00,2016-02-29,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,640.0,0.0,0.0,0.0,0.0,1640.0,0.0,1000.0,0.0
YESBANK,2016-03-01 18:36:00,2016-02-29,2016-02-26,2016-02-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,2000.0,0.0
YESBANK,2016-03-01 18:38:00,2016-02-29,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7510.0,0.0,8510.0,0.0
YESBANK,2016-03-01 18:38:00,2016-02-29,2016-02-15,2016-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,8510.0,0.0,8250.0,0.0
YESBANK,2016-03-01 18:38:00,2016-02-29,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,8250.0,0.0,9000.0,0.0
YESBANK,2016-03-01 18:38:00,2016-02-29,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,7260.0,0.0,7510.0,0.0
YESBANK,2016-03-02 19:18:00,2016-03-01,2016-02-25,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
YESBANK,2016-03-03 15:31:00,2016-03-02,2016-02-26,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,8900.0,0.0,6500.0,0.0
YESBANK,2016-03-03 18:38:00,2016-03-03,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,96000.0,0.0,92750.0,0.0
YESBANK,2016-03-08 09:41:00,2016-03-04,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9500.0,0.0,9000.0,0.0
YESBANK,2016-03-08 09:41:00,2016-03-04,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9000.0,0.0,8500.0,0.0
YESBANK,2016-03-08 09:41:00,2016-03-04,2016-02-15,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10000.0,0.0,9500.0,0.0
YESBANK,2016-03-08 09:41:00,2016-03-04,2016-03-03,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22600.0,0.0,0.0,0.0,0.0,215200.0,0.0,192600.0,0.0
YESBANK,2016-03-08 11:41:00,2016-03-07,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15000.0,0.0,11000.0,0.0
YESBANK,2016-03-08 11:41:00,2016-03-04,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
YESBANK,2016-03-09 10:54:00,2016-03-07,2016-02-29,2016-02-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,3000.0,0.0
YESBANK,2016-03-09 10:54:00,2016-03-07,2016-03-03,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
YESBANK,2016-03-10 17:26:00,2016-03-09,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14000.0,0.0,10000.0,0.0
YESBANK,2016-03-10 17:26:00,2016-03-09,2016-03-08,2016-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,92750.0,0.0,90750.0,0.0
YESBANK,2016-03-10 19:20:00,2016-03-09,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,101100.0,0.0,105100.0,0.0
YESBANK,2016-03-11 09:45:00,2016-03-10,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,13000.0,0.0
YESBANK,2016-03-11 10:19:00,2016-03-09,2016-03-09,2016-03-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,56300.0,0.0,0.0,0.0,0.0,162000.0,0.0,105700.0,0.0
YESBANK,2016-03-11 10:20:00,2016-03-10,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
YESBANK,2016-03-11 10:21:00,2016-03-10,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,2500.0,0.0,10000.0,0.0
YESBANK,2016-03-11 10:22:00,2016-03-10,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,13850.0,0.0,17250.0,0.0
YESBANK,2016-03-11 10:23:00,2016-03-09,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,90750.0,0.0,97000.0,0.0
YESBANK,2016-03-11 10:23:00,2016-03-09,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5700.0,0.0,0.0,0.0,0.0,10800.0,0.0,16500.0,0.0
YESBANK,2016-03-11 13:37:00,2016-03-07,2016-02-16,2016-03-02,Employees/Designated Employees,-,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,5600.0,0.0,2500.0,0.0
YESBANK,2016-03-14 09:06:00,2016-03-11,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,555000.0,0.13,595000.0,0.14
YESBANK,2016-03-14 09:06:00,2016-03-11,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,555500.0,0.13,555000.0,0.13
YESBANK,2016-03-14 09:07:00,2016-03-11,2016-03-09,2016-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,165000.0,0.0,180000.0,0.0
YESBANK,2016-03-14 15:50:00,2016-03-11,2016-02-01,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3200.0,0.001,2400.0,0.001
YESBANK,2016-03-14 15:50:00,2016-03-11,2016-01-29,2016-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3500.0,0.001,3200.0,0.001
YESBANK,2016-03-14 15:50:00,2016-03-11,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2400.0,0.001,2000.0,0.001
YESBANK,2016-03-14 15:50:00,2016-03-11,2016-03-03,2016-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6500.0,0.0,4000.0,0.0
YESBANK,2016-03-16 09:00:00,2016-03-15,2016-03-09,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,11150.0,0.0,9500.0,0.0
YESBANK,2016-03-16 09:00:00,2016-03-14,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,63200.0,0.0,59700.0,0.0
YESBANK,2016-03-16 09:00:00,2016-03-14,2016-03-10,2016-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,59700.0,0.0,58200.0,0.0
YESBANK,2016-03-16 18:15:00,2016-03-16,2016-03-15,2016-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21057.0,0.0,16057.0,0.0
YESBANK,2016-03-16 18:18:00,2016-03-15,2016-02-05,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,6000.0,0.0,1750.0,0.0
YESBANK,2016-03-16 18:18:00,2016-03-15,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,249.0,0.0,0.0,0.0,0.0,249.0,0.0,,0.0
YESBANK,2016-03-16 18:18:00,2016-03-15,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1749.0,0.0,249.0,0.0
YESBANK,2016-03-16 18:18:00,2016-03-15,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1005.0,0.0,0.0,0.0,0.0,10249.0,0.0,9244.0,0.0
YESBANK,2016-03-16 18:18:00,2016-03-15,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7495.0,0.0,0.0,0.0,0.0,9244.0,0.0,1749.0,0.0
YESBANK,2016-03-16 19:27:00,2016-03-15,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
YESBANK,2016-03-17 09:02:00,2016-03-15,2016-03-11,2016-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,142617.0,0.0,140617.0,0.0
YESBANK,2016-03-17 09:02:00,2016-03-15,2016-02-29,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2112.0,0.0,0.0,0.0,0.0,181440.0,0.0,179328.0,0.0
YESBANK,2016-03-17 09:02:00,2016-03-15,2016-03-03,2016-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,155617.0,0.0,151617.0,0.0
YESBANK,2016-03-17 09:02:00,2016-03-15,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,151617.0,0.0,150617.0,0.0
YESBANK,2016-03-17 09:02:00,2016-03-15,2016-03-08,2016-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,150617.0,0.0,148617.0,0.0
YESBANK,2016-03-17 09:02:00,2016-03-15,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,148617.0,0.0,143617.0,0.0
YESBANK,2016-03-17 09:02:00,2016-03-15,2016-03-10,2016-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,143617.0,0.0,142617.0,0.0
YESBANK,2016-03-17 09:21:00,2016-03-15,2016-02-12,2016-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,234100.0,0.0,209100.0,0.0
YESBANK,2016-03-17 09:21:00,2016-03-15,2016-02-26,2016-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,185440.0,0.0,181440.0,0.0
YESBANK,2016-03-17 09:21:00,2016-03-15,2016-02-23,2016-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,186440.0,0.0,185440.0,0.0
YESBANK,2016-03-17 09:21:00,2016-03-15,2016-02-22,2016-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,187440.0,0.0,186440.0,0.0
YESBANK,2016-03-17 09:21:00,2016-03-15,2016-02-19,2016-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1660.0,0.0,0.0,0.0,0.0,189100.0,0.0,187440.0,0.0
YESBANK,2016-03-17 09:21:00,2016-03-15,2016-02-18,2016-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,190100.0,0.0,189100.0,0.0
YESBANK,2016-03-17 09:21:00,2016-03-15,2016-02-16,2016-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,194100.0,0.0,190100.0,0.0
YESBANK,2016-03-17 09:21:00,2016-03-15,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11711.0,0.0,0.0,0.0,0.0,167328.0,0.0,155617.0,0.0
YESBANK,2016-03-17 09:21:00,2016-03-15,2016-03-01,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,179328.0,0.0,167328.0,0.0
YESBANK,2016-03-17 09:21:00,2016-03-15,2016-02-15,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,209100.0,0.0,194100.0,0.0
YESBANK,2016-03-18 09:44:00,2016-03-15,2016-03-14,2016-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34910.0,0.0,33910.0,0.0
YESBANK,2016-03-18 09:44:00,2016-03-15,2016-03-11,2016-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35910.0,0.0,34910.0,0.0
YESBANK,2016-03-18 09:44:00,2016-03-15,2016-03-11,2016-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,162000.0,0.0,159000.0,0.0
YESBANK,2016-03-18 09:44:00,2016-03-16,2016-03-15,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54600.0,0.0,52600.0,0.0
YESBANK,2016-03-18 19:54:00,2016-03-17,2016-03-17,2016-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27644.0,0.0,17644.0,0.0
YESBANK,2016-03-22 08:22:00,2016-03-21,2016-03-11,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,4000.0,0.0,1800.0,0.0
YESBANK,2016-03-22 08:22:00,2016-03-21,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,49750.0,0.0,47750.0,0.0
YESBANK,2016-03-22 08:24:00,2016-03-18,2016-03-15,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,61500.0,0.0,56500.0,0.0
YESBANK,2016-03-22 08:24:00,2016-03-18,2016-03-17,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17250.0,0.0,15250.0,0.0
YESBANK,2016-03-23 08:44:00,2016-03-22,2016-03-21,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,156000.0,0.0,153000.0,0.0
YESBANK,2016-03-23 08:44:00,2016-03-21,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,159000.0,0.0,156000.0,0.0
YESBANK,2016-03-23 16:54:00,2016-03-21,2016-03-16,2016-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10000.0,0.0,9500.0,0.0
YESBANK,2016-03-23 16:54:00,2016-03-21,2016-03-16,2016-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9500.0,0.0,8500.0,0.0
YESBANK,2016-03-23 16:54:00,2016-03-21,2016-03-16,2016-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8500.0,0.0,7500.0,0.0
YESBANK,2016-03-23 16:54:00,2016-03-21,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7500.0,0.0,5500.0,0.0
YESBANK,2016-03-23 16:54:00,2016-03-21,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.0,10000.0,0.0
YESBANK,2016-03-23 16:54:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15250.0,0.0,12250.0,0.0
YESBANK,2016-03-23 16:54:00,2016-03-21,2016-03-18,2016-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10000.0,0.0,3000.0,0.0
YESBANK,2016-03-29 10:29:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,153000.0,0.0,150000.0,0.0
YESBANK,2016-03-29 10:29:00,2016-03-24,2016-03-09,2016-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8500.0,0.0,8000.0,0.0
YESBANK,2016-03-29 10:29:00,2016-03-24,2016-03-15,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8000.0,0.0,7500.0,0.0
YESBANK,2016-03-29 10:29:00,2016-03-24,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7000.0,0.0
YESBANK,2016-03-29 10:29:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7000.0,0.0,2000.0,0.0
YESBANK,2016-03-29 20:24:00,2016-03-23,2016-03-02,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,51950.0,0.0,50000.0,0.0
YESBANK,2016-03-29 20:24:00,2016-03-28,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47750.0,0.0,45750.0,0.0
YESBANK,2016-03-29 20:24:00,2016-03-23,2016-03-21,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5500.0,0.0,3500.0,0.0
YESBANK,2016-03-29 20:24:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11700.0,0.0,4700.0,0.0
YESBANK,2016-03-29 20:24:00,2016-03-23,2016-03-04,2016-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16700.0,0.0,11700.0,0.0
YESBANK,2016-03-29 20:24:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3000.0,0.0,7000.0,0.0
YESBANK,2016-03-29 20:24:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,595000.0,0.14,598000.0,
YESBANK,2016-03-29 20:24:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,193600.0,0.0,241600.0,0.0
YESBANK,2016-03-29 20:24:00,2016-03-23,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3500.0,0.0,1500.0,0.0
YESBANK,2016-03-29 20:24:00,2016-03-28,2016-03-22,2016-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,266000.0,0.0,265000.0,0.0
YESBANK,2016-03-29 20:24:00,2016-03-28,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,265000.0,0.0,260000.0,0.0
YESBANK,2016-03-31 11:48:00,2016-03-29,2016-03-21,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,39700.0,0.0,39300.0,0.0
YESBANK,2016-03-31 11:48:00,2016-03-29,2016-03-21,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,40000.0,0.0,39700.0,0.0
YESBANK,2016-03-31 11:48:00,2016-03-29,2016-03-11,2016-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12000.0,0.0,6000.0,0.0
YESBANK,2016-03-31 11:48:00,2016-03-30,2016-03-30,2016-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,147000.0,0.0,141000.0,0.0
YESBANK,2016-03-31 11:48:00,2016-03-29,2016-03-23,2016-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,44000.0,0.0,43500.0,0.0
YESBANK,2016-03-31 11:48:00,2016-03-30,2016-03-30,2016-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,141000.0,0.0,138000.0,0.0
YESBANK,2016-03-31 11:48:00,2016-03-30,2016-03-28,2016-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7000.0,0.0,5500.0,0.0
YESBANK,2016-03-31 11:48:00,2016-03-29,2016-03-22,2016-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,39300.0,0.0,39000.0,0.0
