symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FCONSUMER,2019-01-18 18:19:00,2019-01-16,2019-01-15,2019-01-15,Promoters,Pledge Creation,Pledge,Equity Shares,12900000.0,0.0,0.0,0.0,0.0,833551422.0,43.42,833551422.0,43.42
FCONSUMER,2019-01-22 19:01:00,2019-01-19,2019-01-19,2019-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,10000.0,0.0,35000.0,0.0
FCONSUMER,2019-01-23 20:15:00,2019-01-21,2019-01-07,2019-01-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1000.0,0.0,26000.0,0.0
FCONSUMER,2019-01-23 20:48:00,2019-01-22,2019-01-21,2019-01-21,Connected Person,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,13104293.0,0.68,13404293.0,0.7
FCONSUMER,2019-01-23 20:48:00,2019-01-21,2019-01-18,2019-01-18,Connected Person,Market Purchase,Buy,Equity Shares,385098.0,0.0,0.0,0.0,0.0,12719195.0,0.66,13104293.0,0.68
FCONSUMER,2019-01-25 14:02:00,2019-01-23,2019-01-21,2019-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,29000.0,0.0,0.0,0.0,0.0,135631.0,0.01,164631.0,0.01
FCONSUMER,2019-01-28 17:56:00,2019-01-24,2019-01-23,2019-01-23,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,833551422.0,43.42,833551422.0,43.42
FCONSUMER,2019-01-30 19:10:00,2019-01-28,2019-01-25,2019-01-28,Promoters,Market Purchase,Buy,Equity Shares,188105.0,0.0,0.0,0.0,0.0,833551422.0,43.42,833739527.0,43.43
FCONSUMER,2019-02-04 19:49:00,2019-01-31,2019-01-29,2019-01-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10100.0,0.0,0.0,0.0,0.0,164631.0,0.01,164631.0,0.01
FCONSUMER,2019-02-04 19:49:00,2019-01-31,2019-01-30,2019-01-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,29000.0,0.0,0.0,0.0,0.0,164631.0,0.01,164631.0,0.01
FCONSUMER,2019-02-18 19:02:00,2019-02-14,2018-05-25,2018-05-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,162000.0,0.01,162000.0,0.01
FCONSUMER,2019-02-18 19:04:00,2019-02-14,2019-02-11,2019-02-11,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,150000.0,0.01,150000.0,0.01
FCONSUMER,2019-02-19 19:11:00,2019-02-15,2019-02-14,2019-02-14,Promoters,Market Purchase,Buy,Equity Shares,480000.0,0.0,0.0,0.0,0.0,833739527.0,43.43,834219527.0,43.46
FCONSUMER,2019-02-19 19:11:00,2019-02-18,2019-02-15,2019-02-15,Promoters,Revokation of Pledge,Pledge,Equity Shares,30000000.0,0.0,0.0,0.0,0.0,835401859.0,43.52,835401859.0,43.52
FCONSUMER,2019-02-19 19:11:00,2019-02-18,2019-02-15,2019-02-15,Promoters,Market Purchase,Buy,Equity Shares,1182332.0,0.0,0.0,0.0,0.0,834219527.0,43.46,835401859.0,43.52
FCONSUMER,2019-02-20 17:44:00,2019-02-19,2019-01-07,2019-02-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1160000.0,0.06,1115000.0,0.06
FCONSUMER,2019-02-20 17:53:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Purchase,Buy,Equity Shares,952000.0,0.0,0.0,0.0,0.0,835401859.0,43.52,836353859.0,43.57
FCONSUMER,2019-02-20 17:53:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Revokation of Pledge,Pledge,Equity Shares,620000.0,0.0,0.0,0.0,0.0,836353859.0,43.57,836353859.0,43.57
FCONSUMER,2019-02-22 19:13:00,2019-02-20,2019-02-19,2019-02-19,Promoters,Market Purchase,Buy,Equity Shares,1938517.0,0.0,0.0,0.0,0.0,836353859.0,43.57,838292376.0,43.67
FCONSUMER,2019-02-22 19:13:00,2019-02-21,2019-02-20,2019-02-20,Promoters,Market Purchase,Buy,Equity Shares,1590980.0,0.0,0.0,0.0,0.0,838292376.0,43.67,839883356.0,43.75
FCONSUMER,2019-02-25 18:10:00,2019-02-22,2019-02-21,2019-02-21,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,841176106.0,43.82,841176106.0,43.82
FCONSUMER,2019-02-25 18:10:00,2019-02-22,2019-02-21,2019-02-21,Promoters,Market Purchase,Buy,Equity Shares,1292750.0,0.0,0.0,0.0,0.0,839883356.0,43.75,841176106.0,43.82
FCONSUMER,2019-02-26 18:55:00,2019-02-22,2018-10-20,2018-10-20,Connected Person,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30500.0,0.0,30500.0,0.0
FCONSUMER,2019-02-26 19:01:00,2019-02-22,2018-05-25,2018-05-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,136000.0,0.0,0.0,0.0,0.0,146000.0,0.01,146000.0,0.01
FCONSUMER,2019-02-26 19:06:00,2019-02-22,2018-10-20,2018-10-20,Connected Person,Pledge Creation,Pledge,Equity Shares,69000.0,0.0,0.0,0.0,0.0,99000.0,0.01,99000.0,0.01
FCONSUMER,2019-02-26 19:23:00,2019-02-22,2018-06-11,2018-06-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,150000.0,0.01,150000.0,0.01
FCONSUMER,2019-02-26 19:31:00,2019-02-22,2018-07-04,2019-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,49934.0,0.0,0.0,0.0,0.0,50000.0,0.0,66.0,0.0
FCONSUMER,2019-02-26 19:31:00,2019-02-22,2018-06-21,2018-06-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,50000.0,0.0
FCONSUMER,2019-02-27 16:52:00,2019-02-25,2018-08-23,2018-08-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,308000.0,0.02,308000.0,0.02
FCONSUMER,2019-02-27 16:53:00,2019-02-25,2018-09-19,2018-09-19,Director,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,3700000.0,0.19,3700000.0,0.19
FCONSUMER,2019-02-27 16:55:00,2019-02-26,2018-06-04,2018-06-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,365000.0,0.02,365000.0,0.02
FCONSUMER,2019-02-27 16:57:00,2019-02-25,2018-05-23,2018-05-23,Connected Person,Pledge Creation,Pledge,Equity Shares,325000.0,0.0,0.0,0.0,0.0,325000.0,0.02,325000.0,0.02
FCONSUMER,2019-02-27 16:58:00,2019-02-26,2018-12-07,2018-12-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,181000.0,0.01,181000.0,0.01
FCONSUMER,2019-02-27 16:58:00,2019-02-26,2018-11-02,2018-11-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,141000.0,0.01,141000.0,0.01
FCONSUMER,2019-03-04 18:29:00,2019-03-02,2018-09-28,2018-09-28,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,42000.0,0.0,0.0,0.0,0.0,346035.0,0.02,346035.0,0.02
FCONSUMER,2019-03-04 18:31:00,2019-03-04,2019-02-01,2019-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,26000.0,0.0,1000.0,0.0
FCONSUMER,2019-03-04 18:31:00,2019-03-04,2019-01-03,2019-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,12000.0,0.0,1000.0,0.0
FCONSUMER,2019-03-06 17:57:00,2019-03-05,2018-07-20,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60221.0,0.0,0.0,0.0,0.0,102000.0,0.01,41779.0,0.0
FCONSUMER,2019-03-06 17:57:00,2019-03-05,2018-07-18,2018-07-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,102000.0,0.01,102000.0,0.01
FCONSUMER,2019-03-06 17:57:00,2019-03-05,2018-06-21,2018-06-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,67000.0,0.0,67000.0,0.0
FCONSUMER,2019-03-06 17:57:00,2019-03-05,2018-08-08,2018-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,33221.0,0.0,0.0,0.0,0.0,41779.0,0.0,41779.0,0.0
FCONSUMER,2019-03-07 18:30:00,2019-03-06,2019-03-05,2019-03-05,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,841176106.0,43.82,841676106.0,43.85
FCONSUMER,2019-03-07 18:30:00,2019-03-06,2019-03-05,2019-03-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,4550000.0,0.0,0.0,0.0,0.0,841676106.0,43.85,841676106.0,43.85
FCONSUMER,2019-03-08 18:33:00,2019-03-07,2019-02-26,2019-03-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,1115000.0,0.06,1075000.0,0.06
FCONSUMER,2019-03-11 18:30:00,2019-03-08,2019-03-07,2019-03-07,Promoters,Market Purchase,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,842176106.0,43.87,843276106.0,43.93
FCONSUMER,2019-03-11 18:30:00,2019-03-07,2019-03-06,2019-03-06,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,841676106.0,43.85,842176106.0,43.87
FCONSUMER,2019-03-13 18:32:00,2019-03-11,2019-03-08,2019-03-08,Promoters,Market Purchase,Buy,Equity Shares,515000.0,0.0,0.0,0.0,0.0,843276106.0,43.93,843791106.0,43.96
FCONSUMER,2019-03-18 19:41:00,2019-03-14,2019-01-31,2019-02-27,Connected Person,Market Sale,Sell,Equity Shares,33250.0,0.0,0.0,0.0,0.0,33250.0,0.0,,0.0
FCONSUMER,2019-03-18 19:41:00,2019-03-14,2019-01-23,2019-01-25,Connected Person,Market Purchase,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,30000.0,0.0,33250.0,0.0
FCONSUMER,2019-03-18 19:45:00,2019-03-14,2019-03-11,2019-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,10000.0,0.0,40000.0,0.0
FCONSUMER,2019-03-18 19:47:00,2019-03-14,2019-03-07,2019-03-11,Connected Person,Revokation of Pledge,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,325000.0,0.02,325000.0,0.02
FCONSUMER,2019-03-18 19:47:00,2019-03-14,2019-03-07,2019-03-11,Connected Person,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,325000.0,0.02,175000.0,0.01
FCONSUMER,2019-03-20 18:25:00,2019-03-19,2019-03-18,2019-03-18,Promoters,Market Purchase,Buy,Equity Shares,210000.0,0.0,0.0,0.0,0.0,843791106.0,43.96,844001106.0,43.97
FCONSUMER,2019-03-20 18:37:00,2019-03-18,2019-02-14,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,240780.0,0.01,231780.0,0.01
FCONSUMER,2019-03-20 18:37:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,231780.0,0.01,231780.0,0.01
FCONSUMER,2019-03-27 19:19:00,2019-03-25,2019-03-22,2019-03-22,Immediate relative,Off Market,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,2622830.0,0.14,622830.0,0.03
FCONSUMER,2019-03-28 19:22:00,2019-03-26,2019-03-25,2019-03-25,Promoters,Market Purchase,Buy,Equity Shares,195000.0,0.0,0.0,0.0,0.0,844552209.0,43.99,844747209.0,44.0
FCONSUMER,2019-03-28 19:43:00,2019-03-28,2019-01-24,2019-03-26,Connected Person,Pledge Creation,Pledge,Equity Shares,1390000.0,0.0,0.0,0.0,0.0,8500000.0,0.44,8500000.0,0.44
FCONSUMER,2019-03-29 19:39:00,2019-03-28,2019-03-27,2019-03-27,Promoters,Market Purchase,Buy,Equity Shares,465037.0,0.0,0.0,0.0,0.0,844747209.0,43.99,845212246.0,44.01
FCONSUMER,2019-04-02 17:03:00,2019-03-29,2019-03-28,2019-03-28,Promoters,Pledge Creation,Pledge,Equity Shares,17500000.0,0.0,0.0,0.0,0.0,845212246.0,44.01,845212246.0,44.01
FCONSUMER,2019-04-02 17:06:00,2019-03-29,2019-03-27,2019-03-27,Director,ESOP,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,3700000.0,0.19,4500000.0,0.23
FCONSUMER,2019-04-04 19:06:00,2019-04-02,2019-04-01,2019-04-01,Promoters,Revokation of Pledge,Pledge,Equity Shares,2053164.0,0.0,0.0,0.0,0.0,845212246.0,44.01,845212246.0,44.01
FCONSUMER,2019-04-04 19:06:00,2019-04-02,2019-03-30,2019-03-30,Promoters,Pledge Creation,Pledge,Equity Shares,23000000.0,0.0,0.0,0.0,0.0,845212246.0,44.01,845212246.0,44.01
FCONSUMER,2019-04-12 18:29:00,2019-04-10,2019-04-04,2019-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,57952.0,0.0,102952.0,0.01
FCONSUMER,2019-04-16 17:31:00,2019-04-12,2019-04-11,2019-04-11,Promoters,Pledge Creation,Pledge,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,845212246.0,44.01,845212246.0,44.01
FCONSUMER,2019-04-18 19:12:00,2019-04-16,2019-04-10,2019-04-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,350377.0,0.02,450377.0,0.02
FCONSUMER,2019-04-18 19:14:00,2019-04-17,2019-04-11,2019-04-11,Director,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,4500000.0,0.23,4500000.0,0.23
FCONSUMER,2019-04-25 20:48:00,2019-04-22,2019-04-18,2019-04-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,19600000.0,0.0,0.0,0.0,0.0,845212246.0,44.01,845212246.0,44.01
FCONSUMER,2019-05-02 18:33:00,2019-04-29,2019-04-08,2019-04-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40000.0,0.0,40000.0,0.0
FCONSUMER,2019-05-14 19:24:00,2019-05-13,2019-04-10,2019-04-22,Connected Person,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
FCONSUMER,2019-05-15 20:34:00,2019-05-14,2019-05-13,2019-05-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3135000.0,0.0,0.0,0.0,0.0,845212246.0,44.01,845212246.0,44.01
FCONSUMER,2019-05-16 20:42:00,2019-05-15,2019-05-14,2019-05-14,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,845212246.0,44.01,845212246.0,44.01
FCONSUMER,2019-05-16 20:44:00,2019-05-14,2019-05-10,2019-05-10,Connected person,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
FCONSUMER,2019-05-23 20:37:00,2019-05-21,2019-05-17,2019-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2988.0,0.0,32988.0,0.0
FCONSUMER,2019-05-23 20:39:00,2019-05-21,2019-04-14,2019-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,276000.0,0.01,301000.0,0.02
FCONSUMER,2019-05-27 18:19:00,2019-05-24,2019-05-22,2019-05-22,Immediate relative,Off Market,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,622830.0,0.03,1622830.0,0.08
FCONSUMER,2019-05-29 19:27:00,2019-05-27,2019-05-23,2019-05-23,Connected person,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,187500.0,0.01,247500.0,0.01
FCONSUMER,2019-05-29 19:29:00,2019-05-27,2019-05-23,2019-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,44500.0,0.0,0.0,0.0,0.0,346035.0,0.02,390535.0,0.02
FCONSUMER,2019-05-30 17:22:00,2019-05-29,2019-05-28,2019-05-28,Connected person,Revokation of Pledge,Pledge Revoke,Equity Shares,1390000.0,0.0,0.0,0.0,0.0,8500000.0,0.44,8500000.0,0.44
FCONSUMER,2019-05-31 18:39:00,2019-05-29,2019-05-27,2019-05-27,Connected person,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,175000.0,0.01,125000.0,0.01
FCONSUMER,2019-06-10 20:07:00,2019-06-06,2019-06-03,2019-06-03,Connected Person,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,,0.0,70000.0,0.0
FCONSUMER,2019-06-10 20:07:00,2019-06-06,2019-06-03,2019-06-06,Connected Person,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.0
FCONSUMER,2019-06-10 20:07:00,2019-06-06,2019-06-03,2019-06-06,Connected Person,Market Purchase,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,,0.0,55000.0,0.0
FCONSUMER,2019-06-10 20:07:00,2019-06-06,2019-06-03,2019-06-06,Connected Person,Market Purchase,Buy,Equity Shares,25467.0,0.0,0.0,0.0,0.0,,0.0,25467.0,0.0
FCONSUMER,2019-06-10 20:07:00,2019-06-06,2019-06-03,2019-06-03,Connected Person,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.0
FCONSUMER,2019-06-10 20:11:00,2019-06-07,2019-06-06,2019-06-06,Connected Person,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,70000.0,0.0,120000.0,0.0
FCONSUMER,2019-06-10 20:11:00,2019-06-07,2019-06-06,2019-06-06,Connected Person,Market Purchase,Buy,Equity Shares,40500.0,0.0,0.0,0.0,0.0,60000.0,0.0,100500.0,0.0
FCONSUMER,2019-06-10 20:13:00,2019-06-10,2019-05-27,2019-05-28,Connected person,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
FCONSUMER,2019-06-11 20:07:00,2019-06-11,2019-06-06,2019-06-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1065000.0,0.06,1035000.0,0.05
FCONSUMER,2019-06-13 18:53:00,2019-06-12,2019-06-10,2019-06-10,Connected Person,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.0
FCONSUMER,2019-06-13 18:55:00,2019-06-12,2019-06-11,2019-06-11,Connected Person,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,100000.0,0.0,130000.0,0.0
FCONSUMER,2019-06-17 18:56:00,2019-06-17,2019-06-14,2019-06-14,Connected person,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,247500.0,0.01,197500.0,0.01
FCONSUMER,2019-06-25 18:52:00,2019-06-24,2019-06-21,2019-06-21,Connected Person,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12991293.0,0.68,13091293.0,0.68
FCONSUMER,2019-06-26 20:30:00,2019-06-25,2019-06-21,2019-06-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1035000.0,0.05,1000000.0,0.05
FCONSUMER,2019-06-27 12:47:00,2019-06-26,2019-06-25,2019-06-25,Connected Person,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,13191293.0,0.69,13291293.0,0.69
FCONSUMER,2019-06-27 12:47:00,2019-06-25,2019-06-24,2019-06-24,Connected Person,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,13091293.0,0.68,13191293.0,0.69
FCONSUMER,2019-06-28 21:06:00,2019-06-28,2019-06-26,2019-06-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,66000.0,0.0,0.0,0.0,0.0,1000000.0,0.05,934000.0,0.05
FCONSUMER,2019-07-01 18:17:00,2019-06-27,2019-06-25,2019-06-25,Connected person,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,125000.0,0.01,75000.0,0.0
FCONSUMER,2019-07-01 18:20:00,2019-06-28,2019-06-10,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35500.0,0.0,0.0,0.0,0.0,136000.0,0.01,100500.0,0.01
FCONSUMER,2019-07-02 12:47:00,2019-07-01,2019-06-28,2019-06-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,104000.0,0.0,0.0,0.0,0.0,934000.0,0.05,830000.0,0.04
FCONSUMER,2019-07-08 17:44:00,2019-07-05,2019-07-04,2019-07-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,776295.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-07-10 19:26:00,2019-07-08,2019-07-04,2019-07-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,830000.0,0.04,1030000.0,0.05
FCONSUMER,2019-07-11 20:15:00,2019-07-10,2019-07-09,2019-07-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-07-22 19:42:00,2019-07-19,2019-07-18,2019-07-18,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-07-23 19:37:00,2019-07-23,2018-10-31,2018-10-31,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200000.0,0.01,200000.0,0.01
FCONSUMER,2019-07-23 19:37:00,2019-07-23,2018-10-29,2018-10-29,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.01,200000.0,0.01
FCONSUMER,2019-07-23 19:37:00,2019-07-23,2019-07-17,2019-07-17,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,120000.0,0.0,0.0,0.0,0.0,200000.0,0.01,200000.0,0.01
FCONSUMER,2019-07-23 19:39:00,2019-07-22,2019-07-19,2019-07-19,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-07-24 19:34:00,2019-07-23,2019-07-22,2019-07-22,Promoters,Pledge Creation,Pledge,Equity Shares,589000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-07-26 19:20:00,2019-07-24,2019-07-23,2019-07-23,Promoters,Pledge Creation,Pledge,Equity Shares,7817000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-07-26 19:25:00,2019-07-25,2019-07-24,2019-07-24,Promoters,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-07-29 18:29:00,2019-07-26,2019-07-25,2019-07-25,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-07-31 18:24:00,2019-07-29,2019-07-26,2019-07-26,Promoters,Pledge Creation,Pledge,Equity Shares,40302000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-07-31 18:24:00,2019-07-29,2019-07-26,2019-07-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1338771.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-01 20:20:00,2019-07-30,2019-07-30,2019-07-30,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-01 20:20:00,2019-07-30,2019-07-29,2019-07-29,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-02 19:27:00,2019-08-01,2019-07-31,2019-07-31,Promoters,Pledge Creation,Pledge,Equity Shares,14825200.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-05 17:41:00,2019-08-02,2019-08-01,2019-08-01,Promoters,Pledge Creation,Pledge,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-06 18:36:00,2019-08-05,2019-08-02,2019-08-02,Promoters,Pledge Creation,Pledge,Equity Shares,370500.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-07 19:00:00,2019-08-06,2019-08-05,2019-08-05,Promoters,Pledge Creation,Pledge,Equity Shares,13210000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-08 16:49:00,2019-08-07,2019-08-06,2019-08-06,Promoters,Pledge Creation,Pledge,Equity Shares,10500000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-09 15:51:00,2019-08-08,2019-08-07,2019-08-07,Promoters,Pledge Creation,Pledge,Equity Shares,9700000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-09 15:51:00,2019-08-08,2019-08-07,2019-08-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,16000000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-13 18:59:00,2019-08-12,2019-08-09,2019-08-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-08-23 16:00:00,2019-08-23,2019-07-05,2019-07-05,Connected person,Market Sale,Sell,Equity Shares,20556.0,0.0,0.0,0.0,0.0,50000.0,0.0,29444.0,0.0
FCONSUMER,2019-08-23 16:00:00,2019-08-23,2019-08-14,2019-08-14,Connected person,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,79444.0,0.0,69444.0,0.0
FCONSUMER,2019-08-23 16:00:00,2019-08-23,2019-07-30,2019-07-30,Connected person,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,29444.0,0.0,79444.0,0.0
FCONSUMER,2019-09-07 16:03:00,2019-09-05,2019-09-03,2019-09-03,Director,Market Sale,Sell,Equity Shares,296733.0,0.0,0.0,0.0,0.0,4500000.0,0.23,4203267.0,0.22
