symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTTS,2021-08-27 17:30:00,2021-08-27,2021-07-22,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1488.0,0.0,788.0,0.0
LTTS,2021-08-30 18:10:00,2021-08-29,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9500.0,0.01,9000.0,0.01
LTTS,2021-08-31 17:47:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9300.0,0.01,7300.0,0.01
LTTS,2021-09-03 17:22:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,788.0,0.0,88.0,0.0
LTTS,2021-09-06 17:19:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,10850.0,0.01,9650.0,0.01
LTTS,2021-09-07 18:08:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,14000.0,0.01,13400.0,0.01
LTTS,2021-09-07 18:08:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11900.0,0.01,10900.0,0.01
LTTS,2021-09-07 18:08:00,2021-09-06,2021-07-27,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1170.0,0.0,0.0,0.0,0.0,7610.0,0.01,6440.0,0.01
LTTS,2021-09-08 17:19:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6440.0,0.01,5440.0,0.01
LTTS,2021-09-08 17:19:00,2021-09-07,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9000.0,0.01,5000.0,0.0
LTTS,2021-09-08 17:19:00,2021-09-08,2021-08-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,19200.0,0.02,17600.0,0.02
LTTS,2021-09-08 17:19:00,2021-09-08,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1510.0,0.0,10.0,0.0
LTTS,2021-09-08 17:19:00,2021-09-08,2021-06-26,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10.0,0.0,1510.0,0.0
LTTS,2021-09-09 17:18:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
LTTS,2021-09-09 17:18:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4800.0,0.0,4400.0,0.0
LTTS,2021-09-13 18:20:00,2021-09-10,2021-09-08,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8600.0,0.01,7100.0,0.01
LTTS,2021-09-13 18:20:00,2021-09-13,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12133.0,0.01,8133.0,0.01
LTTS,2021-09-13 18:20:00,2021-09-10,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,9400.0,0.01,8600.0,0.01
LTTS,2021-09-14 17:57:00,2021-09-14,2021-09-08,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1899.0,0.0,0.0,0.0,0.0,7306.0,0.01,5407.0,0.01
LTTS,2021-09-15 18:25:00,2021-09-14,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10900.0,0.01,9900.0,0.01
LTTS,2021-09-16 18:00:00,2021-09-15,2021-09-14,2021-09-14,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90000.0,0.09,80000.0,0.08
LTTS,2021-09-16 18:00:00,2021-09-15,2021-08-26,2021-08-26,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,60000.0,0.06,90000.0,0.09
LTTS,2021-09-16 18:00:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9900.0,0.01,8900.0,0.01
LTTS,2021-09-16 18:00:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,1300.0,0.0,850.0,0.0
LTTS,2021-09-18 11:26:00,2021-09-17,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1354.0,0.0,954.0,0.0
LTTS,2021-09-20 19:51:00,2021-09-20,2021-07-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1590.0,0.0,0.0,0.0,0.0,8540.0,0.01,6950.0,0.01
LTTS,2021-09-21 20:43:00,2021-09-21,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12000.0,0.01,11750.0,0.01
LTTS,2021-09-21 20:43:00,2021-09-21,2021-08-26,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.01,12000.0,0.01
LTTS,2021-09-21 20:43:00,2021-09-21,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,850.0,0.0,400.0,0.0
LTTS,2021-09-21 20:43:00,2021-09-20,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5051.0,0.0,4751.0,0.0
LTTS,2021-09-21 20:43:00,2021-09-20,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,9420.0,0.01,8570.0,0.01
LTTS,2021-09-21 20:43:00,2021-09-21,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24000.0,0.02,19000.0,0.02
LTTS,2021-09-22 18:54:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14800.0,0.01,11800.0,0.01
LTTS,2021-09-22 18:54:00,2021-09-21,2021-09-20,2021-09-20,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20016.0,0.02,10016.0,0.01
LTTS,2021-09-23 18:11:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4002.0,0.0,1002.0,0.0
LTTS,2021-09-23 18:11:00,2021-09-23,2021-09-23,2021-09-23,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10016.0,0.01,8016.0,0.01
LTTS,2021-09-23 18:11:00,2021-09-22,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2078.0,0.0,78.0,0.0
LTTS,2021-09-23 18:11:00,2021-09-23,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6900.0,0.01,6800.0,0.01
LTTS,2021-09-23 18:11:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6800.0,0.01,6700.0,0.01
LTTS,2021-09-23 18:11:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4751.0,0.0,4351.0,0.0
LTTS,2021-09-23 18:11:00,2021-09-23,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7000.0,0.01,6900.0,0.01
LTTS,2021-09-23 18:11:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
LTTS,2021-09-24 18:30:00,2021-09-24,2021-09-09,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4400.0,0.0,3500.0,0.0
LTTS,2021-09-24 18:30:00,2021-09-23,2021-09-20,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,304.0,0.0,0.0,0.0,0.0,2635.0,0.0,2331.0,0.0
LTTS,2021-09-27 17:39:00,2021-09-27,2021-09-27,2021-09-27,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8016.0,0.01,5016.0,0.0
LTTS,2021-09-27 17:39:00,2021-09-27,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,22990.0,0.02,20740.0,0.02
LTTS,2021-09-27 17:39:00,2021-09-26,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3500.0,0.0,2900.0,0.0
LTTS,2021-09-27 17:39:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13101.0,0.01,12101.0,0.01
LTTS,2021-09-30 18:42:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12862.0,0.01,12362.0,0.01
LTTS,2021-09-30 18:42:00,2021-09-29,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3000.0,0.0,2600.0,0.0
LTTS,2021-09-30 18:42:00,2021-09-30,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,350.0,0.0,250.0,0.0
LTTS,2021-09-30 18:42:00,2021-09-30,2021-08-16,2021-08-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0
LTTS,2021-09-30 18:42:00,2021-09-30,2021-09-15,2021-09-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0
LTTS,2021-09-30 18:42:00,2021-09-30,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,250.0,0.0,150.0,0.0
LTTS,2021-10-01 19:29:00,2021-09-30,2021-09-29,2021-09-29,Director,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,80000.0,0.08,77500.0,0.07
LTTS,2021-10-01 19:29:00,2021-10-01,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7029.0,0.01,5029.0,0.0
LTTS,2021-10-01 19:29:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.01,5000.0,0.0
LTTS,2021-10-01 19:29:00,2021-09-30,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5440.0,0.01,4640.0,0.0
LTTS,2021-10-04 18:52:00,2021-10-01,2021-09-06,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,230.0,0.0,0.0,0.0,0.0,242.0,0.0,12.0,0.0
LTTS,2021-11-09 17:33:00,2021-11-08,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13500.0,0.01,17500.0,0.02
LTTS,2021-11-09 17:33:00,2021-11-05,2021-08-06,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,360.0,0.0,0.0,0.0,0.0,24493.0,0.02,24133.0,0.02
LTTS,2021-11-09 17:33:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17500.0,0.02,16000.0,0.02
LTTS,2021-11-10 18:27:00,2021-11-10,2021-11-04,2021-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,922.0,0.0,892.0,0.0
LTTS,2021-11-10 18:27:00,2021-11-10,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,892.0,0.0,842.0,0.0
LTTS,2021-11-10 18:27:00,2021-11-10,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,842.0,0.0,792.0,0.0
LTTS,2021-11-10 18:27:00,2021-11-10,2021-11-01,2021-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,1012.0,0.0,922.0,0.0
LTTS,2021-11-10 18:27:00,2021-11-10,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12.0,0.0,1012.0,0.0
LTTS,2021-11-10 18:27:00,2021-11-10,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,24133.0,0.02,31133.0,0.03
LTTS,2021-11-10 18:27:00,2021-11-10,2021-11-04,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,281.0,0.0,0.0,0.0,0.0,31133.0,0.03,30852.0,0.03
LTTS,2021-11-12 17:59:00,2021-11-10,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,276.0,0.0,0.0,0.0,0.0,6776.0,0.0,6500.0,0.0
LTTS,2021-11-12 17:59:00,2021-11-10,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3776.0,0.0,6776.0,0.0
LTTS,2021-11-15 18:17:00,2021-11-12,2021-11-11,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,30852.0,0.03,30627.0,0.03
LTTS,2021-11-15 18:17:00,2021-11-15,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15101.0,0.01,14101.0,0.01
LTTS,2021-11-15 18:17:00,2021-11-15,2021-11-12,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,30627.0,0.03,30357.0,0.03
LTTS,2021-11-15 18:17:00,2021-11-11,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12101.0,0.01,16101.0,0.02
LTTS,2021-11-15 18:17:00,2021-11-11,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16101.0,0.02,15101.0,0.01
LTTS,2021-11-15 18:17:00,2021-11-12,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9000.0,0.01,8500.0,0.01
LTTS,2021-11-16 17:52:00,2021-11-16,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
LTTS,2021-11-16 17:52:00,2021-11-16,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,720.0,0.0,0.0,0.0,0.0,30357.0,0.03,29637.0,0.03
LTTS,2021-11-16 17:52:00,2021-11-16,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26740.0,0.03,25740.0,0.02
LTTS,2021-11-16 17:52:00,2021-11-16,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,20740.0,0.02,26740.0,0.03
LTTS,2021-11-17 18:30:00,2021-11-17,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,16800.0,0.02,23800.0,0.02
LTTS,2021-11-17 18:30:00,2021-11-17,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,498.0,0.0,0.0,0.0,0.0,5425.0,0.01,4927.0,0.0
LTTS,2021-11-17 18:30:00,2021-11-17,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23800.0,0.02,23300.0,0.02
LTTS,2021-11-18 17:46:00,2021-11-18,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
LTTS,2021-11-18 17:46:00,2021-11-18,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,29637.0,0.03,28737.0,0.03
LTTS,2021-11-18 17:46:00,2021-11-18,2021-11-17,2021-11-17,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2900.0,0.0,1900.0,0.0
LTTS,2021-11-18 17:46:00,2021-11-18,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,4500.0,0.0
LTTS,2021-11-19 15:38:00,2021-11-18,2021-10-19,2021-10-19,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,77500.0,0.07,107500.0,0.1
LTTS,2021-11-19 15:38:00,2021-11-18,2021-11-18,2021-11-18,Director,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,107500.0,0.1,107400.0,0.1
LTTS,2021-11-19 15:38:00,2021-11-18,2021-11-18,2021-11-18,Director,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,107400.0,0.1,105700.0,0.1
LTTS,2021-11-23 17:43:00,2021-11-23,2021-11-22,2021-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8640.0,0.01,7640.0,0.01
LTTS,2021-11-23 17:43:00,2021-11-23,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7640.0,0.01,7440.0,0.01
LTTS,2021-11-23 17:43:00,2021-11-23,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,7440.0,0.01,6640.0,0.01
LTTS,2021-11-23 17:43:00,2021-11-23,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4640.0,0.0,8640.0,0.01
LTTS,2021-11-24 17:53:00,2021-11-24,2021-10-19,2021-10-19,Other,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5016.0,0.0,20016.0,0.02
LTTS,2021-11-24 17:53:00,2021-11-24,2021-11-24,2021-11-24,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20016.0,0.02,15016.0,0.01
LTTS,2021-11-25 18:33:00,2021-11-25,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2181.0,0.0,2681.0,0.0
LTTS,2021-11-25 18:33:00,2021-11-25,2021-11-04,2021-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,211.0,0.0,0.0,0.0,0.0,2681.0,0.0,2470.0,0.0
LTTS,2021-11-30 16:57:00,2021-11-29,2021-11-26,2021-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1000.0,0.0,250.0,0.0
LTTS,2021-12-01 17:58:00,2021-12-01,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,4200.0,0.0,5100.0,0.0
LTTS,2021-12-01 17:58:00,2021-12-01,2021-11-29,2021-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5100.0,0.0,4300.0,0.0
LTTS,2021-12-03 17:40:00,2021-12-01,2021-11-29,2021-11-29,Director,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,105700.0,0.1,105500.0,0.1
LTTS,2021-12-03 17:40:00,2021-12-01,2021-11-29,2021-11-29,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,105500.0,0.1,104500.0,0.1
LTTS,2021-12-03 17:40:00,2021-12-02,2021-12-01,2021-12-01,Director,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,102500.0,0.1,101300.0,0.1
LTTS,2021-12-03 17:40:00,2021-12-02,2021-11-30,2021-11-30,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,104500.0,0.1,102500.0,0.1
LTTS,2021-12-03 17:40:00,2021-12-02,2021-12-02,2021-12-02,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,100500.0,0.1,97500.0,0.09
LTTS,2021-12-03 17:40:00,2021-12-02,2021-12-01,2021-12-01,Director,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,101300.0,0.1,100500.0,0.1
LTTS,2021-12-06 18:11:00,2021-12-03,2021-12-03,2021-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,16133.0,0.02,14883.0,0.01
LTTS,2021-12-06 18:11:00,2021-12-03,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8133.0,0.01,16133.0,0.02
LTTS,2021-12-06 18:11:00,2021-12-06,2021-12-02,2021-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12000.0,0.01,11000.0,0.01
LTTS,2021-12-13 18:05:00,2021-12-13,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2085.0,0.0,0.0,0.0,0.0,14883.0,0.01,12798.0,0.01
LTTS,2021-12-14 16:46:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16362.0,0.02,15862.0,0.02
LTTS,2021-12-14 16:46:00,2021-12-13,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.01,6000.0,0.01
LTTS,2021-12-14 16:46:00,2021-12-14,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12362.0,0.01,16362.0,0.02
LTTS,2021-12-14 16:46:00,2021-12-13,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,45100.0,0.04,42600.0,0.04
LTTS,2021-12-14 16:46:00,2021-12-13,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4500.0,0.0,8000.0,0.01
LTTS,2021-12-14 16:46:00,2021-12-13,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
LTTS,2021-12-14 16:46:00,2021-12-13,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,31100.0,0.03,45100.0,0.04
LTTS,2021-12-16 19:49:00,2021-12-16,2021-12-16,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,415.0,0.0,0.0,0.0,0.0,12798.0,0.01,12383.0,0.01
LTTS,2021-12-16 19:49:00,2021-12-15,2021-12-14,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,42600.0,0.04,42250.0,0.04
LTTS,2021-12-16 19:49:00,2021-12-16,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,954.0,0.0,2154.0,0.0
LTTS,2021-12-16 19:49:00,2021-12-16,2021-12-16,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2154.0,0.0,1654.0,0.0
LTTS,2021-12-20 17:50:00,2021-12-17,2021-12-16,2021-12-16,Other,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,5900.0,0.01,5000.0,0.0
LTTS,2021-12-20 17:50:00,2021-12-17,2021-12-06,2021-12-06,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1900.0,0.0,5900.0,0.01
LTTS,2021-12-21 17:46:00,2021-12-21,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2300.0,0.0,3800.0,0.0
LTTS,2021-12-21 17:46:00,2021-12-21,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
LTTS,2021-12-21 17:46:00,2021-12-21,2021-11-26,2021-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,170.0,0.0,0.0,0.0,0.0,2470.0,0.0,2300.0,0.0
LTTS,2021-12-21 17:46:00,2021-12-21,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
LTTS,2021-12-21 17:46:00,2021-12-21,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3800.0,0.0,3750.0,0.0
LTTS,2021-12-21 17:46:00,2021-12-21,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17600.0,0.02,22600.0,0.02
LTTS,2021-12-21 17:46:00,2021-12-21,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,22600.0,0.02,22000.0,0.02
LTTS,2021-12-22 18:36:00,2021-12-20,2021-12-16,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6407.0,0.01,5407.0,0.01
