symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MPHASIS,2022-02-08 19:33:00,2022-02-07,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
MPHASIS,2022-02-08 19:33:00,2022-02-07,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,10440.0,0.0,0.0,0.0,0.0,,0.0,10440.0,0.01
MPHASIS,2022-02-08 19:33:00,2022-02-07,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17982.0,0.01,22982.0,0.01
MPHASIS,2022-02-08 19:33:00,2022-02-07,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1160.0,0.0,0.0,0.0,0.0,5100.0,0.0,6260.0,0.0
MPHASIS,2022-02-08 19:33:00,2022-02-07,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,12000.0,0.01
MPHASIS,2022-02-10 19:06:00,2022-02-10,2022-02-10,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5843.0,0.0,4843.0,0.0
MPHASIS,2022-02-15 18:13:00,2022-02-14,2022-02-14,2022-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.01,4000.0,0.0
MPHASIS,2022-02-15 18:13:00,2022-02-14,2022-02-10,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4214.0,0.0,1214.0,0.0
MPHASIS,2022-02-15 18:13:00,2022-02-11,2022-02-10,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2766.0,0.0,0.0,0.0,0.0,14160.0,0.01,11394.0,0.01
MPHASIS,2022-02-15 18:13:00,2022-02-14,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17470.0,0.01,18970.0,0.01
MPHASIS,2022-02-15 18:13:00,2022-02-14,2022-02-14,2022-02-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18970.0,0.01,18970.0,0.01
MPHASIS,2022-02-16 19:52:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2778.0,0.0,0.0,0.0,0.0,,0.0,2778.0,0.0
MPHASIS,2022-02-16 19:52:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1124.0,0.0,0.0,0.0,0.0,11394.0,0.01,12518.0,0.01
MPHASIS,2022-02-16 19:52:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1000.0,0.0,6000.0,0.0
MPHASIS,2022-02-16 19:52:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3780.0,0.0,0.0,0.0,0.0,13140.0,0.01,16920.0,0.01
MPHASIS,2022-02-17 15:18:00,2022-02-16,2022-02-15,2022-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,13046.0,0.01,3046.0,0.0
MPHASIS,2022-02-17 15:18:00,2022-02-16,2022-02-16,2022-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10440.0,0.01,8440.0,0.0
MPHASIS,2022-02-18 19:10:00,2022-02-18,2022-02-16,2022-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3046.0,0.0,796.0,0.0
MPHASIS,2022-02-18 19:10:00,2022-02-18,2022-02-18,2022-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,796.0,0.0,46.0,0.0
MPHASIS,2022-02-18 19:10:00,2022-02-16,2022-02-15,2022-02-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,112274.0,0.0,0.0,0.0,0.0,112274.0,0.06,,0.0
MPHASIS,2022-02-18 19:10:00,2022-02-16,2022-02-14,2022-02-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,18726.0,0.0,0.0,0.0,0.0,131000.0,0.07,112274.0,0.06
MPHASIS,2022-02-21 20:23:00,2022-02-18,2022-02-18,2022-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1124.0,0.0,0.0,0.0,0.0,12518.0,0.01,11394.0,0.01
MPHASIS,2022-02-21 20:23:00,2022-02-18,2022-02-18,2022-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
MPHASIS,2022-02-21 20:23:00,2022-02-17,2022-02-16,2022-02-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,18970.0,0.01,18970.0,0.01
MPHASIS,2022-02-21 20:23:00,2022-02-21,2022-02-21,2022-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,23732.0,0.01,19732.0,0.01
MPHASIS,2022-02-23 22:15:00,2022-02-22,2022-02-21,2022-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,24330.0,0.01,21880.0,0.01
MPHASIS,2022-02-23 22:15:00,2022-02-22,2022-02-22,2022-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,281.0,0.0,0.0,0.0,0.0,281.0,0.0,,0.0
MPHASIS,2022-02-23 22:15:00,2022-02-22,2022-02-22,2022-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2124.0,0.0,0.0,0.0,0.0,11394.0,0.01,9270.0,0.0
MPHASIS,2022-02-23 22:15:00,2022-02-23,2022-02-21,2022-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2778.0,0.0,0.0,0.0,0.0,1214.0,0.0,3992.0,0.0
MPHASIS,2022-02-23 22:15:00,2022-02-23,2022-02-21,2022-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4843.0,0.0,6843.0,0.0
MPHASIS,2022-02-23 22:15:00,2022-02-23,2022-02-21,2022-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MPHASIS,2022-02-23 22:15:00,2022-02-23,2022-02-21,2022-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
MPHASIS,2022-02-23 22:15:00,2022-02-23,2022-02-21,2022-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
MPHASIS,2022-02-23 22:15:00,2022-02-22,2022-02-21,2022-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,481.0,0.0,281.0,0.0
MPHASIS,2022-02-23 22:15:00,2022-02-23,2022-02-21,2022-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1124.0,0.0,0.0,0.0,0.0,11394.0,0.01,12518.0,0.01
MPHASIS,2022-02-23 22:15:00,2022-02-18,2022-02-16,2022-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8440.0,0.0,6440.0,0.0
MPHASIS,2022-02-23 22:15:00,2022-02-21,2022-02-21,2022-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1124.0,0.0,0.0,0.0,0.0,12518.0,0.01,11394.0,0.01
MPHASIS,2022-02-23 22:15:00,2022-02-22,2022-02-22,2022-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6440.0,0.0,0.0,0.0,0.0,6440.0,0.0,,0.0
MPHASIS,2022-02-23 22:15:00,2022-02-22,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,480.0,0.0,0.0,0.0,0.0,1.0,0.0,481.0,0.0
MPHASIS,2022-02-25 19:49:00,2022-02-25,2022-02-22,2022-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
MPHASIS,2022-02-25 19:49:00,2022-02-24,2022-02-23,2022-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,9270.0,0.0,2270.0,0.0
MPHASIS,2022-02-25 19:49:00,2022-02-24,2022-02-23,2022-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MPHASIS,2022-02-28 18:25:00,2022-02-25,2022-02-23,2022-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,57.0,0.0,0.0,0.0,0.0,2000.0,0.0,1943.0,0.0
MPHASIS,2022-02-28 18:25:00,2022-02-25,2022-02-25,2022-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1600.0,0.0,600.0,0.0
MPHASIS,2022-02-28 18:25:00,2022-02-25,2022-02-21,2022-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2600.0,0.0,1600.0,0.0
MPHASIS,2022-03-03 19:20:00,2022-03-02,2022-03-01,2022-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,17936.0,0.0,0.0,0.0,0.0,,0.0,17936.0,0.01
MPHASIS,2022-03-03 19:20:00,2022-03-02,2022-03-02,2022-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18970.0,0.01,17970.0,0.01
MPHASIS,2022-03-03 19:20:00,2022-03-03,2022-03-02,2022-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5500.0,0.0,5000.0,0.0
MPHASIS,2022-03-03 19:20:00,2022-03-02,2022-03-01,2022-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3680.0,0.0,0.0,0.0,0.0,19732.0,0.01,23412.0,0.01
MPHASIS,2022-03-03 19:20:00,2022-03-02,2022-03-01,2022-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
MPHASIS,2022-03-03 19:20:00,2022-03-02,2022-02-28,2022-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6000.0,0.0,5500.0,0.0
MPHASIS,2022-03-07 20:33:00,2022-03-03,2022-03-03,2022-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1124.0,0.0,0.0,0.0,0.0,1124.0,0.0,,0.0
MPHASIS,2022-03-07 20:33:00,2022-03-02,2022-02-28,2022-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1146.0,0.0,0.0,0.0,0.0,2270.0,0.0,1124.0,0.0
MPHASIS,2022-03-07 20:33:00,2022-03-04,2022-03-04,2022-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,,0.0
MPHASIS,2022-03-07 20:33:00,2022-03-04,2022-03-02,2022-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1943.0,0.0,0.0,0.0,0.0,1943.0,0.0,,0.0
MPHASIS,2022-03-07 20:33:00,2022-03-04,2022-03-03,2022-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,3500.0,0.0
MPHASIS,2022-03-07 20:33:00,2022-03-04,2022-03-04,2022-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2778.0,0.0,0.0,0.0,0.0,2778.0,0.0,,0.0
MPHASIS,2022-03-07 20:33:00,2022-03-04,2022-03-03,2022-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1064.0,0.0,0.0,0.0,0.0,3842.0,0.0,2778.0,0.0
MPHASIS,2022-03-07 20:33:00,2022-03-04,2022-03-02,2022-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,3992.0,0.0,3842.0,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-09,2022-03-08,2022-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46.0,0.0,10046.0,0.01
MPHASIS,2022-03-10 19:27:00,2022-03-10,2022-03-10,2022-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17936.0,0.01,14936.0,0.01
MPHASIS,2022-03-10 19:27:00,2022-03-10,2022-03-10,2022-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2936.0,0.0,0.0,0.0,0.0,14936.0,0.01,12000.0,0.01
MPHASIS,2022-03-10 19:27:00,2022-03-08,2022-03-08,2022-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,812.0,0.0,0.0,0.0,0.0,600.0,0.0,1412.0,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-10,2022-03-10,2022-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1412.0,0.0,912.0,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-10,2022-03-08,2022-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-08,2022-03-08,2022-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,,0.0,3400.0,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-10,2022-01-24,2022-01-24,Immediate relative,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,90.0,0.0,95.0,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-10,2022-03-08,2022-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1050.0,0.0,450.0,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-09,2022-02-21,2022-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,1800.0,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-09,2022-03-08,2022-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1800.0,0.0,2900.0,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-10,2022-03-03,2022-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7250.0,0.0,6950.0,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-10,2022-03-10,2022-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6950.0,0.0,6750.0,0.0
MPHASIS,2022-03-10 19:27:00,2022-03-09,2022-03-08,2022-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,50.0,0.0,4050.0,0.0
MPHASIS,2022-03-10 23:39:00,2022-03-09,2022-03-08,2022-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2248.0,0.0,0.0,0.0,0.0,,0.0,2248.0,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-11,2022-03-11,2022-03-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1234.0,0.0,0.0,0.0,0.0,1234.0,0.0,1234.0,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-10,2022-03-10,2022-03-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1234.0,0.0,0.0,0.0,0.0,1234.0,0.0,1234.0,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-14,2022-03-14,2022-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,558.0,0.0,0.0,0.0,0.0,558.0,0.0,,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-11,2022-03-11,2022-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11442.0,0.0,0.0,0.0,0.0,12000.0,0.01,558.0,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-10,2022-03-01,2022-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,860.0,0.0,0.0,0.0,0.0,374.0,0.0,1234.0,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-10,2022-03-01,2022-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,374.0,0.0,0.0,0.0,0.0,,0.0,374.0,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-11,2022-03-11,2022-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1234.0,0.0,0.0,0.0,0.0,1234.0,0.0,,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-11,2022-03-11,2022-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6750.0,0.0,6250.0,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-14,2022-03-14,2022-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6250.0,0.0,6050.0,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-13,2022-03-11,2022-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,450.0,0.0,300.0,0.0
MPHASIS,2022-03-14 19:31:00,2022-03-13,2022-03-11,2022-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,300.0,0.0,50.0,0.0
MPHASIS,2022-03-15 18:45:00,2022-03-15,2022-03-15,2022-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6050.0,0.0,6000.0,0.0
MPHASIS,2022-03-15 18:45:00,2022-03-15,2022-03-14,2022-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2360.0,0.0,0.0,0.0,0.0,,0.0,2360.0,0.0
MPHASIS,2022-03-15 18:45:00,2022-03-15,2022-03-14,2022-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2090.0,0.0,4340.0,0.0
MPHASIS,2022-03-15 18:45:00,2022-03-15,2022-03-14,2022-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
MPHASIS,2022-03-15 18:45:00,2022-03-14,2022-03-14,2022-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3500.0,0.0,3100.0,0.0
MPHASIS,2022-03-15 18:45:00,2022-03-15,2022-03-14,2022-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MPHASIS,2022-03-18 23:02:00,2022-03-17,2022-03-14,2022-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4010.0,0.0,3010.0,0.0
MPHASIS,2022-03-18 23:02:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1470.0,0.0,0.0,0.0,0.0,17970.0,0.0,16500.0,0.0
MPHASIS,2022-03-18 23:02:00,2022-03-17,2022-03-16,2022-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3547.0,0.0,0.0,0.0,0.0,4050.0,0.0,503.0,0.0
MPHASIS,2022-03-18 23:02:00,2022-03-18,2022-03-17,2022-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,503.0,0.0,0.0,0.0,0.0,503.0,0.0,,0.0
MPHASIS,2022-03-18 23:02:00,2022-03-17,2022-03-17,2022-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3010.0,0.0,2510.0,0.0
MPHASIS,2022-03-22 18:35:00,2022-03-21,2022-03-21,2022-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,,0.0
MPHASIS,2022-03-22 18:35:00,2022-03-19,2022-03-17,2022-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10046.0,0.01,46.0,0.0
MPHASIS,2022-03-24 19:31:00,2022-03-22,2022-03-22,2022-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,912.0,0.0,12.0,0.0
MPHASIS,2022-03-24 19:31:00,2022-03-06,2022-03-03,2022-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21880.0,0.01,16880.0,0.01
MPHASIS,2022-03-24 19:31:00,2022-03-23,2022-03-22,2022-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16880.0,0.01,11880.0,0.01
MPHASIS,2022-03-24 19:31:00,2022-03-24,2022-03-22,2022-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6323.0,0.0,0.0,0.0,0.0,6323.0,0.0,,0.0
MPHASIS,2022-03-24 19:31:00,2022-03-21,2022-03-21,2022-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2248.0,0.0,0.0,0.0,0.0,2248.0,0.0,,0.0
MPHASIS,2022-03-24 19:31:00,2022-03-24,2022-03-22,2022-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1278.0,0.0,0.0,0.0,0.0,1278.0,0.0,,0.0
MPHASIS,2022-03-24 19:31:00,2022-03-22,2022-03-21,2022-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2778.0,0.0,1278.0,0.0
MPHASIS,2022-04-29 17:42:00,2022-04-29,2022-04-27,2022-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MPHASIS,2022-04-29 17:42:00,2022-04-29,2022-04-27,2022-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1874.0,0.0,0.0,0.0,0.0,2360.0,0.0,4234.0,0.0
MPHASIS,2022-05-10 14:53:00,2022-05-07,2022-05-06,2022-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11880.0,0.01,6880.0,0.0
MPHASIS,2022-05-16 17:11:00,2022-05-13,2022-05-11,2022-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6780.0,0.0,0.0,0.0,0.0,,0.0,6780.0,0.0
MPHASIS,2022-05-16 17:11:00,2022-05-13,2022-05-11,2022-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3100.0,0.0,8100.0,0.0
MPHASIS,2022-05-18 17:47:00,2022-05-18,2022-05-16,2022-05-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,,0.0,65000.0,0.03
MPHASIS,2022-05-18 17:47:00,2022-05-18,2022-05-16,2022-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8736.0,0.0,0.0,0.0,0.0,1196.0,0.0,9932.0,0.0
MPHASIS,2022-05-31 19:03:00,2022-05-31,2022-05-30,2022-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4340.0,0.0,3640.0,0.0
MPHASIS,2022-06-01 16:46:00,2022-05-30,2022-05-26,2022-05-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6000.0,0.0,4500.0,0.0
MPHASIS,2022-06-02 17:39:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5440.0,0.0,0.0,0.0,0.0,16500.0,0.0,21940.0,0.0
MPHASIS,2022-06-02 17:39:00,2022-06-02,2022-05-31,2022-05-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,65000.0,0.03,131000.0,0.07
MPHASIS,2022-06-02 18:24:00,2022-06-01,2022-05-30,2022-05-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4500.0,0.0,4400.0,0.0
MPHASIS,2022-06-03 17:12:00,2022-06-02,2022-06-01,2022-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14027.0,0.01,13527.0,0.01
MPHASIS,2022-06-07 18:08:00,2022-06-07,2022-06-06,2022-06-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21940.0,0.01,21940.0,0.01
MPHASIS,2022-06-08 15:16:00,2022-06-08,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3700.0,0.0,4900.0,0.0
MPHASIS,2022-06-08 15:16:00,2022-06-08,2022-05-11,2022-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,3500.0,0.0,3700.0,0.0
MPHASIS,2022-06-08 15:16:00,2022-06-08,2022-05-11,2022-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,3300.0,0.0,3500.0,0.0
MPHASIS,2022-06-08 15:16:00,2022-06-08,2022-05-25,2022-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
MPHASIS,2022-06-08 15:16:00,2022-06-08,2022-06-08,2022-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MPHASIS,2022-06-08 15:16:00,2022-06-08,2022-04-27,2022-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,2900.0,0.0,3300.0,0.0
MPHASIS,2022-06-10 11:16:00,2022-06-09,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
MPHASIS,2022-06-10 18:58:00,2022-06-10,2022-06-07,2022-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15727.0,0.01,14727.0,0.01
MPHASIS,2022-06-14 18:02:00,2022-06-13,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
MPHASIS,2022-06-14 18:02:00,2022-06-14,2022-06-13,2022-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14727.0,0.01,14227.0,0.01
MPHASIS,2022-06-16 17:20:00,2022-06-15,2022-06-14,2022-06-14,-,Market Sale,Sell,Equity Shares,1780.0,0.0,0.0,0.0,0.0,2280.0,0.0,500.0,0.0
MPHASIS,2022-06-16 17:20:00,2022-06-15,2022-06-13,2022-06-13,-,Market Sale,Sell,Equity Shares,1060.0,0.0,0.0,0.0,0.0,3340.0,0.0,2280.0,0.0
