symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LALPATHLAB,2024-08-14 17:31:00,2024-08-14,2024-08-13,2024-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,,0.0,2200.0,0.0
LALPATHLAB,2024-08-14 17:31:00,2024-08-14,2024-08-13,2024-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
LALPATHLAB,2024-08-14 17:31:00,2024-08-14,2024-08-13,2024-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1180.0,0.0,0.0,0.0,0.0,2194.0,0.0,1014.0,0.0
LALPATHLAB,2024-08-14 17:31:00,2024-08-14,2024-08-12,2024-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,5050.0,0.0,4700.0,0.0
LALPATHLAB,2024-08-14 17:31:00,2024-08-14,2024-08-13,2024-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,328.0,0.0,0.0,0.0,0.0,,0.0,328.0,0.0
LALPATHLAB,2024-08-14 17:31:00,2024-08-14,2024-08-13,2024-08-13,Other,ESOP,Sell,Equity Shares,21773.0,0.0,0.0,0.0,0.0,345502.0,0.41,323729.0,0.39
LALPATHLAB,2024-08-14 17:31:00,2024-08-14,2024-08-14,2024-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,188.0,0.0,0.0,0.0,0.0,188.0,0.0,,0.0
LALPATHLAB,2024-08-14 17:31:00,2024-08-14,2024-08-13,2024-08-13,Other,ESOP,Buy,Equity Shares,93900.0,0.0,0.0,0.0,0.0,251602.0,0.3,345502.0,0.41
LALPATHLAB,2024-08-14 17:38:00,2024-08-14,2024-08-13,2024-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,,0.0,375.0,0.0
LALPATHLAB,2024-08-14 17:38:00,2024-08-14,2024-08-12,2024-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,975.0,0.0,0.0,0.0,0.0,975.0,0.0,,0.0
LALPATHLAB,2024-08-16 17:23:00,2024-08-16,2024-08-13,2024-08-16,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,26000.0,0.03,20000.0,0.02
LALPATHLAB,2024-08-16 17:23:00,2024-08-16,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2200.0,0.0,1200.0,0.0
LALPATHLAB,2024-08-16 17:23:00,2024-08-16,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28.0,0.0,0.0,0.0,0.0,28.0,0.0,,0.0
LALPATHLAB,2024-08-16 17:23:00,2024-08-16,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,328.0,0.0,28.0,0.0
LALPATHLAB,2024-08-16 17:23:00,2024-08-16,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,692.0,0.0,0.0,0.0,0.0,4700.0,0.0,4008.0,0.0
LALPATHLAB,2024-08-16 17:23:00,2024-08-16,2024-08-14,2024-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25090.0,0.03,24590.0,0.03
LALPATHLAB,2024-08-16 17:23:00,2024-08-16,2024-08-16,2024-08-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,12952.0,0.02,12652.0,0.02
LALPATHLAB,2024-08-16 17:23:00,2024-08-16,2024-08-13,2024-08-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,2900.0,0.0,0.0,0.0,0.0,10052.0,0.01,12952.0,0.02
LALPATHLAB,2024-08-16 17:23:00,2024-08-14,2024-08-13,2024-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,500.0,0.0,1250.0,0.0
LALPATHLAB,2024-08-19 14:56:00,2024-08-19,2024-08-16,2024-08-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27260.0,0.03,22260.0,0.03
LALPATHLAB,2024-08-19 14:56:00,2024-08-19,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29700.0,0.04,29200.0,0.03
LALPATHLAB,2024-08-19 14:56:00,2024-08-19,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3180.0,0.0,0.0,0.0,0.0,24590.0,0.03,21410.0,0.03
LALPATHLAB,2024-08-19 14:56:00,2024-08-19,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,375.0,0.0,,0.0
LALPATHLAB,2024-08-20 17:17:00,2024-08-20,2024-08-16,2024-08-16,Director,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,904164.0,1.08,891664.0,1.07
LALPATHLAB,2024-08-20 17:17:00,2024-08-20,2024-08-19,2024-08-19,Director,ESOP,Buy,Equity Shares,22836.0,0.0,0.0,0.0,0.0,891664.0,1.07,914500.0,1.09
LALPATHLAB,2024-08-20 17:17:00,2024-08-20,2024-08-20,2024-08-20,Director,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,914500.0,1.09,910000.0,1.09
LALPATHLAB,2024-08-20 17:17:00,2024-08-20,2024-08-19,2024-08-20,Other,ESOP,Sell,Equity Shares,26687.0,0.0,0.0,0.0,0.0,323729.0,0.39,297042.0,0.36
LALPATHLAB,2024-08-23 16:45:00,2024-08-23,2024-08-21,2024-08-23,Director,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,910000.0,1.09,894000.0,1.07
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-20,2024-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1535.0,0.0,1735.0,0.0
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-12,2024-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1785.0,0.0,1535.0,0.0
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-22,2024-08-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-22,2024-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-20,2024-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,188.0,0.0,0.0,0.0,0.0,,0.0,188.0,0.0
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-20,2024-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,360.0,0.0,0.0,0.0,0.0,,0.0,360.0,0.0
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-13,2024-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,376.0,0.0,876.0,0.0
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-21,2024-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,1625.0,0.0,1150.0,0.0
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-21,2024-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,360.0,0.0,200.0,0.0
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-20,2024-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29200.0,0.04,28700.0,0.03
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-21,2024-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,188.0,0.0,0.0,0.0,0.0,188.0,0.0,,0.0
LALPATHLAB,2024-08-23 18:11:00,2024-08-22,2024-08-20,2024-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1625.0,0.0,0.0,0.0,0.0,,0.0,1625.0,0.0
LALPATHLAB,2024-08-27 18:29:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,200.0,0.0,575.0,0.0
LALPATHLAB,2024-08-27 18:29:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,1775.0,0.0,1400.0,0.0
LALPATHLAB,2024-08-27 18:29:00,2024-08-27,2024-08-23,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,1150.0,0.0,1775.0,0.0
LALPATHLAB,2024-08-27 18:29:00,2024-08-27,2024-08-23,2024-08-26,Other,ESOP,Sell,Equity Shares,4011.0,0.0,0.0,0.0,0.0,297042.0,0.36,293031.0,0.35
LALPATHLAB,2024-08-27 18:29:00,2024-08-27,2024-08-13,2024-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
LALPATHLAB,2024-08-27 18:29:00,2024-08-27,2024-08-20,2024-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1200.0,0.0,800.0,0.0
LALPATHLAB,2024-08-27 18:29:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1735.0,0.0,2035.0,0.0
LALPATHLAB,2024-08-27 18:29:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
LALPATHLAB,2024-08-27 18:29:00,2024-08-27,2024-08-27,2024-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
LALPATHLAB,2024-08-27 18:29:00,2024-08-27,2024-08-19,2024-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
LALPATHLAB,2024-08-27 19:41:00,2024-08-27,2024-08-23,2024-08-27,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1693751.0,2.03,1543751.0,1.85
LALPATHLAB,2024-08-29 18:33:00,2024-08-29,2024-08-28,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,1400.0,0.0,1025.0,0.0
LALPATHLAB,2024-08-29 18:33:00,2024-08-29,2024-08-27,2024-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28700.0,0.03,28200.0,0.03
LALPATHLAB,2024-08-29 18:33:00,2024-08-29,2024-08-20,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,408.0,0.0,0.0,0.0,0.0,4008.0,0.0,3600.0,0.0
LALPATHLAB,2024-08-29 18:33:00,2024-08-29,2024-08-28,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2035.0,0.0,1535.0,0.0
LALPATHLAB,2024-08-30 17:43:00,2024-08-30,2024-08-30,2024-08-30,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,894000.0,1.07,869000.0,1.04
LALPATHLAB,2024-09-02 19:55:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1025.0,0.0,625.0,0.0
LALPATHLAB,2024-09-02 19:55:00,2024-09-02,2024-08-30,2024-08-30,Other,ESOP,Sell,Equity Shares,3353.0,0.0,0.0,0.0,0.0,293031.0,0.35,289678.0,0.35
LALPATHLAB,2024-09-02 19:55:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28200.0,0.03,27700.0,0.03
LALPATHLAB,2024-09-02 19:55:00,2024-09-02,2024-08-26,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,876.0,0.0,626.0,0.0
LALPATHLAB,2024-09-02 19:55:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21410.0,0.03,20910.0,0.03
LALPATHLAB,2024-09-02 19:55:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3600.0,0.0,3200.0,0.0
LALPATHLAB,2024-09-02 19:55:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,626.0,0.0,1126.0,0.0
LALPATHLAB,2024-09-02 19:55:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,800.0,0.0,400.0,0.0
LALPATHLAB,2024-09-02 19:55:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,964.0,0.0,0.0,0.0,0.0,1176.0,0.0,2140.0,0.0
LALPATHLAB,2024-09-03 17:26:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,,0.0,550.0,0.0
LALPATHLAB,2024-09-03 17:26:00,2024-09-02,2024-08-21,2024-08-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,12652.0,0.02,12052.0,0.01
LALPATHLAB,2024-09-05 17:29:00,2024-09-05,2024-09-03,2024-09-05,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,26115443.0,31.25,25915443.0,31.0
LALPATHLAB,2024-09-05 18:17:00,2024-09-05,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3200.0,0.0,3700.0,0.0
LALPATHLAB,2024-09-05 18:17:00,2024-09-05,2024-09-04,2024-09-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,,0.0,550.0,0.0
LALPATHLAB,2024-09-05 18:17:00,2024-09-05,2024-09-04,2024-09-04,Other,ESOP,Sell,Equity Shares,3578.0,0.0,0.0,0.0,0.0,289678.0,0.35,286100.0,0.34
LALPATHLAB,2024-09-05 18:17:00,2024-09-05,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2140.0,0.0,2640.0,0.0
LALPATHLAB,2024-09-05 18:17:00,2024-09-05,2024-08-28,2024-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
LALPATHLAB,2024-09-05 18:17:00,2024-09-05,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
LALPATHLAB,2024-09-06 17:37:00,2024-09-06,2024-09-05,2024-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,550.0,0.0,,0.0
LALPATHLAB,2024-09-10 19:04:00,2024-09-10,2024-09-10,2024-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,625.0,0.0,,0.0
LALPATHLAB,2024-09-10 19:04:00,2024-09-10,2024-09-10,2024-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,188.0,0.0,0.0,0.0,0.0,188.0,0.0,,0.0
LALPATHLAB,2024-09-10 19:04:00,2024-09-10,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,188.0,0.0,0.0,0.0,0.0,,0.0,188.0,0.0
LALPATHLAB,2024-09-10 19:04:00,2024-09-10,2024-09-10,2024-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
LALPATHLAB,2024-09-10 19:04:00,2024-09-10,2024-09-09,2024-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,559.0,0.0,0.0,0.0,0.0,1535.0,0.0,976.0,0.0
LALPATHLAB,2024-09-10 19:43:00,2024-09-10,2024-09-06,2024-09-10,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,25915443.0,31.0,25875443.0,30.96
LALPATHLAB,2024-09-11 18:37:00,2024-09-11,2024-09-10,2024-09-10,Other,ESOP,Sell,Equity Shares,1242.0,0.0,0.0,0.0,0.0,286100.0,0.34,284858.0,0.34
LALPATHLAB,2024-09-11 18:37:00,2024-09-11,2024-09-10,2024-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
LALPATHLAB,2024-09-13 15:51:00,2024-09-13,2024-09-12,2024-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
LALPATHLAB,2024-09-13 15:51:00,2024-09-13,2024-09-12,2024-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10139.0,0.01,9139.0,0.01
LALPATHLAB,2024-09-16 17:14:00,2024-09-16,2024-09-12,2024-09-16,Promoters,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,25875443.0,30.96,25745443.0,30.8
LALPATHLAB,2024-09-16 17:14:00,2024-09-16,2024-09-13,2024-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
LALPATHLAB,2024-09-18 15:41:00,2024-09-18,2024-09-17,2024-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
LALPATHLAB,2024-09-18 15:41:00,2024-09-18,2024-09-17,2024-09-17,Other,ESOP,Sell,Equity Shares,2526.0,0.0,0.0,0.0,0.0,284858.0,0.34,282332.0,0.34
LALPATHLAB,2024-09-20 15:44:00,2024-09-20,2024-09-20,2024-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
LALPATHLAB,2024-09-20 15:44:00,2024-09-19,2024-09-17,2024-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
LALPATHLAB,2024-09-20 15:44:00,2024-09-20,2024-09-19,2024-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9139.0,0.01,8139.0,0.01
LALPATHLAB,2024-09-25 17:39:00,2024-09-25,2024-09-24,2024-09-24,Other,ESOP,Sell,Equity Shares,4016.0,0.0,0.0,0.0,0.0,282332.0,0.34,278316.0,0.33
LALPATHLAB,2024-09-25 17:39:00,2024-09-25,2024-08-30,2024-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,175.0,0.0,,0.0
LALPATHLAB,2024-09-25 17:39:00,2024-09-25,2024-09-23,2024-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
LALPATHLAB,2024-09-25 17:39:00,2024-09-25,2024-09-24,2024-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
LALPATHLAB,2024-09-25 17:39:00,2024-09-25,2024-09-24,2024-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2050.0,0.0,0.0,0.0,0.0,,0.0,2050.0,0.0
LALPATHLAB,2024-09-26 17:22:00,2024-09-26,2024-09-25,2024-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
LALPATHLAB,2024-09-26 17:22:00,2024-09-26,2024-09-24,2024-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
LALPATHLAB,2024-09-27 16:07:00,2024-09-27,2024-09-27,2024-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,,0.0
LALPATHLAB,2024-09-27 16:07:00,2024-09-27,2024-09-27,2024-09-27,Other,ESOP,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,278316.0,0.33,277866.0,0.33
LALPATHLAB,2024-09-30 18:46:00,2024-09-30,2024-09-12,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3700.0,0.0,3400.0,0.0
LALPATHLAB,2024-09-30 18:46:00,2024-09-27,2024-09-25,2024-09-25,Other,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,3700.0,0.0,1850.0,0.0
LALPATHLAB,2024-09-30 18:46:00,2024-09-30,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
LALPATHLAB,2024-09-30 18:46:00,2024-09-30,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
LALPATHLAB,2024-09-30 18:46:00,2024-09-30,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
LALPATHLAB,2024-09-30 18:46:00,2024-09-30,2024-08-30,2024-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
LALPATHLAB,2024-09-30 18:46:00,2024-09-30,2024-09-27,2024-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2640.0,0.0,1640.0,0.0
LALPATHLAB,2024-10-03 14:42:00,2024-10-01,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27700.0,0.03,27200.0,0.03
LALPATHLAB,2024-10-30 14:22:00,2024-10-30,2024-10-29,2024-10-29,Director,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,869000.0,1.04,884000.0,1.06
LALPATHLAB,2024-10-30 15:00:00,2024-10-30,2024-10-29,2024-10-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1450.0,0.0,0.0,0.0,0.0,8139.0,0.01,9589.0,0.01
LALPATHLAB,2024-10-30 15:00:00,2024-10-30,2024-10-29,2024-10-29,Other,ESOP,Sell,Equity Shares,19827.0,0.0,0.0,0.0,0.0,277866.0,0.33,258039.0,0.31
LALPATHLAB,2024-10-30 15:00:00,2024-10-30,2024-10-29,2024-10-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,575.0,0.0,1125.0,0.0
LALPATHLAB,2024-10-30 15:00:00,2024-10-30,2024-10-29,2024-10-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,22260.0,0.03,23510.0,0.03
LALPATHLAB,2024-10-30 15:00:00,2024-10-30,2024-10-29,2024-10-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
LALPATHLAB,2024-10-30 15:00:00,2024-10-30,2024-10-30,2024-10-30,Director,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.02,25000.0,0.03
LALPATHLAB,2024-11-06 16:34:00,2024-11-06,2024-11-06,2024-11-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,550.0,0.0,,0.0
LALPATHLAB,2024-11-06 16:34:00,2024-11-06,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,575.0,0.0,175.0,0.0
LALPATHLAB,2024-11-08 16:23:00,2024-11-07,2024-11-07,2024-11-07,Other,ESOP,Sell,Equity Shares,872.0,0.0,0.0,0.0,0.0,258039.0,0.31,257167.0,0.31
LALPATHLAB,2024-11-12 17:12:00,2024-11-12,2024-11-08,2024-11-12,Director,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,884000.0,1.06,867500.0,1.04
LALPATHLAB,2024-11-12 17:12:00,2024-11-11,2024-10-31,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
LALPATHLAB,2024-11-12 17:12:00,2024-11-12,2024-11-12,2024-11-12,Director,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,867500.0,1.04,880000.0,1.05
LALPATHLAB,2024-11-12 18:15:00,2024-11-11,2024-11-11,2024-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,235.0,0.0,0.0,0.0,0.0,239.0,0.0,4.0,0.0
LALPATHLAB,2024-11-12 18:15:00,2024-11-11,2024-11-07,2024-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,186.0,0.0,0.0,0.0,0.0,53.0,0.0,239.0,0.0
LALPATHLAB,2024-11-12 18:15:00,2024-11-12,2024-11-12,2024-11-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,13525.0,0.0,0.0,0.0,0.0,257167.0,0.31,243642.0,0.3
LALPATHLAB,2024-11-13 17:17:00,2024-11-13,2024-11-12,2024-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9889.0,0.01,9589.0,0.01
LALPATHLAB,2024-11-13 17:17:00,2024-11-13,2024-11-07,2024-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,9589.0,0.01,9889.0,0.01
LALPATHLAB,2024-11-15 15:49:00,2024-11-14,2024-11-14,2024-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
LALPATHLAB,2024-11-15 15:49:00,2024-11-14,2024-11-07,2024-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
LALPATHLAB,2024-11-21 15:54:00,2024-11-21,2024-11-19,2024-11-19,Other,ESOP,Sell,Equity Shares,1262.0,0.0,0.0,0.0,0.0,243642.0,0.3,242380.0,0.29
LALPATHLAB,2024-11-21 15:54:00,2024-11-21,2024-11-12,2024-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,13064.0,0.02,13589.0,0.02
