symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AARTIDRUGS,2020-12-08 14:52:00,2020-12-07,2020-12-04,2020-12-04,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,412340.0,0.44,407340.0,0.44
AARTIDRUGS,2020-12-11 23:44:00,2020-12-09,2020-12-07,2020-12-07,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,407340.0,0.44,402340.0,0.43
AARTIDRUGS,2020-12-16 22:54:00,2020-12-15,2020-12-15,2020-12-15,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1716774.0,1.84,1691774.0,1.82
AARTIDRUGS,2020-12-16 22:54:00,2020-12-15,2020-12-14,2020-12-14,Immediate relative,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1751774.0,1.88,1716774.0,1.84
AARTIDRUGS,2020-12-16 22:54:00,2020-12-15,2020-12-11,2020-12-11,Immediate relative,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,1791774.0,1.92,1751774.0,1.88
AARTIDRUGS,2020-12-21 20:25:00,2020-12-18,2020-12-16,2020-12-16,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1691774.0,1.82,1671774.0,1.79
AARTIDRUGS,2021-03-18 22:47:00,2021-03-16,2021-03-15,2021-03-15,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,401840.0,0.43,401340.0,0.43
AARTIDRUGS,2021-03-18 22:47:00,2021-03-16,2021-03-12,2021-03-12,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,402340.0,0.43,401840.0,0.43
AARTIDRUGS,2021-03-18 22:47:00,2021-03-16,2021-03-15,2021-03-15,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,401340.0,0.43,402340.0,0.43
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,-,Others,Sell,Equity Shares,5705.0,0.0,0.0,0.0,0.0,781896.0,0.84,776191.0,0.83
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,-,Others,Sell,Equity Shares,3947.0,0.0,0.0,0.0,0.0,541104.0,0.58,537157.0,0.58
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,14486.0,0.0,0.0,0.0,0.0,1985076.0,2.13,1970590.0,2.11
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,14688.0,0.0,0.0,0.0,0.0,2012640.0,2.16,1997952.0,2.14
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Director,Others,Sell,Equity Shares,18103.0,0.0,0.0,0.0,0.0,2480436.0,2.66,2462333.0,2.64
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,-,Others,Sell,Equity Shares,12200.0,0.0,0.0,0.0,0.0,1671774.0,1.79,1659574.0,1.78
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,1311.0,0.0,0.0,0.0,0.0,221800.0,0.24,220489.0,0.24
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,17864.0,0.0,0.0,0.0,0.0,2447896.0,2.63,2430032.0,2.61
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,10235.0,0.0,0.0,0.0,0.0,1402544.0,1.5,1392309.0,1.49
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,99.0,0.0,0.0,0.0,0.0,13676.0,0.01,13577.0,0.01
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,4378.0,0.0,0.0,0.0,0.0,600000.0,0.64,595622.0,0.64
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,25863.0,0.0,0.0,0.0,0.0,3543888.0,3.8,3518025.0,3.77
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,6860.0,0.0,0.0,0.0,0.0,940000.0,1.01,933140.0,1.0
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,6772.0,0.0,0.0,0.0,0.0,928000.0,1.0,921228.0,0.99
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,13609.0,0.0,0.0,0.0,0.0,1864936.0,2.0,1851327.0,1.99
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,287.0,0.0,0.0,0.0,0.0,39432.0,0.04,39145.0,0.04
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,10217.0,0.0,0.0,0.0,0.0,1400000.0,1.5,1389783.0,1.49
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Other,Others,Sell,Equity Shares,2919.0,0.0,0.0,0.0,0.0,400000.0,0.43,397081.0,0.43
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,-,Others,Sell,Equity Shares,61988.0,0.0,0.0,0.0,0.0,8492976.0,9.11,8430988.0,9.05
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,1206.0,0.0,0.0,0.0,0.0,165284.0,0.18,164078.0,0.18
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,29987.0,0.0,0.0,0.0,0.0,4108976.0,4.41,4078989.0,4.38
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,8342.0,0.0,0.0,0.0,0.0,1143208.0,1.23,1134866.0,1.22
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,509.0,0.0,0.0,0.0,0.0,69900.0,0.08,69391.0,0.07
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,354.0,0.0,0.0,0.0,0.0,49756.0,0.05,49402.0,0.05
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,-,Others,Sell,Equity Shares,32175.0,0.0,0.0,0.0,0.0,4408908.0,4.73,4376733.0,4.73
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,33494.0,0.0,0.0,0.0,0.0,4590008.0,4.92,4556514.0,4.89
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,1391.0,0.0,0.0,0.0,0.0,190664.0,0.2,189273.0,0.2
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,1393.0,0.0,0.0,0.0,0.0,191068.0,0.21,189675.0,0.2
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,20809.0,0.0,0.0,0.0,0.0,2851540.0,3.06,2830731.0,3.04
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,30764.0,0.0,0.0,0.0,0.0,4215780.0,4.52,4185016.0,4.49
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,11674.0,0.0,0.0,0.0,0.0,1600096.0,1.72,1588422.0,1.7
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,-,Others,Sell,Equity Shares,12767.0,0.0,0.0,0.0,0.0,1749544.0,1.88,1736777.0,1.86
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,44.0,0.0,0.0,0.0,0.0,6000.0,0.01,5956.0,0.01
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,3343.0,0.0,0.0,0.0,0.0,462976.0,0.5,459633.0,0.49
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,2359.0,0.0,0.0,0.0,0.0,323200.0,0.35,320841.0,0.34
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,2937.0,0.0,0.0,0.0,0.0,402340.0,0.43,399403.0,0.43
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,7017.0,0.0,0.0,0.0,0.0,961588.0,1.03,954571.0,1.02
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,6538.0,0.0,0.0,0.0,0.0,896096.0,0.96,889558.0,0.95
AARTIDRUGS,2021-05-24 20:37:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Others,Sell,Equity Shares,3648.0,0.0,0.0,0.0,0.0,500004.0,0.54,496356.0,0.53
AARTIDRUGS,2021-06-02 22:51:00,2021-06-02,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,2394.0,0.0,0.0,0.0,0.0,320841.0,0.35,318447.0,0.34
AARTIDRUGS,2021-06-02 22:55:00,2021-06-02,2021-06-01,2021-06-01,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,318447.0,0.34,313447.0,0.34
AARTIDRUGS,2021-06-21 23:30:00,2021-06-18,2021-06-16,2021-06-16,Director,Gift,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,2462333.0,2.66,2449333.0,2.65
AARTIDRUGS,2021-10-04 11:42:00,2021-10-01,2021-09-30,2021-09-30,Promoter Group,Market Sale,Sell,Equity Shares,19647.0,0.0,0.0,0.0,0.0,1392309.0,1.5,1372662.0,1.48
AARTIDRUGS,2021-12-04 23:47:00,2021-12-03,2021-12-01,2021-12-01,Promoters,Market Purchase,Buy,Equity Shares,10741.0,0.0,0.0,0.0,0.0,8450188.0,9.13,8460929.0,9.14
AARTIDRUGS,2021-12-04 23:47:00,2021-12-02,2021-11-30,2021-11-30,Promoters,Market Purchase,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,8430988.0,9.1,8450188.0,9.13
AARTIDRUGS,2021-12-27 17:13:00,2021-12-23,2021-12-21,2021-12-21,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,8460929.0,9.14,8461129.0,9.14
AARTIDRUGS,2021-12-27 18:34:00,2021-12-24,2021-12-22,2021-12-22,Promoter Group,Market Sale,Sell,Equity Shares,1917.0,0.0,0.0,0.0,0.0,1372662.0,1.48,1370745.0,1.48
AARTIDRUGS,2021-12-27 18:34:00,2021-12-27,2021-12-23,2021-12-23,Promoter Group,Market Sale,Sell,Equity Shares,8705.0,0.0,0.0,0.0,0.0,1370745.0,1.48,1362040.0,1.47
AARTIDRUGS,2021-12-27 18:34:00,2021-12-27,2021-12-24,2021-12-24,Promoter Group,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1362040.0,1.47,1317040.0,1.42
AARTIDRUGS,2021-12-29 18:07:00,2021-12-29,2021-12-27,2021-12-27,Promoter Group,Market Sale,Sell,Equity Shares,13120.0,0.0,0.0,0.0,0.0,1317040.0,1.42,1303920.0,1.41
AARTIDRUGS,2021-12-30 22:41:00,2021-12-30,2021-12-29,2021-12-29,Promoter Group,Market Sale,Sell,Equity Shares,71258.0,0.0,0.0,0.0,0.0,1303920.0,1.41,1232662.0,1.33
AARTIDRUGS,2022-01-02 15:05:00,2021-12-31,2021-12-30,2021-12-30,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1232662.0,1.33,1222662.0,1.32
AARTIDRUGS,2022-02-18 15:35:00,2022-02-17,2022-02-15,2022-02-15,Promoters,Market Purchase,Buy,Equity Shares,8600.0,0.0,0.0,0.0,0.0,8461129.0,9.14,8469729.0,9.15
AARTIDRUGS,2022-03-03 23:58:00,2022-03-02,2022-02-28,2022-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,50422.0,0.05,50922.0,0.05
AARTIDRUGS,2022-03-03 23:58:00,2022-03-02,2021-12-20,2021-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,49922.0,0.05,50422.0,0.05
AARTIDRUGS,2022-03-03 23:58:00,2022-03-02,2021-12-01,2021-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,49422.0,0.05,49922.0,0.05
AARTIDRUGS,2022-03-03 23:58:00,2022-03-02,2021-11-24,2021-11-24,Promoter Group,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,49402.0,0.05,49422.0,0.05
AARTIDRUGS,2022-03-08 20:03:00,2022-03-04,2022-03-02,2022-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,609.0,0.0,0.0,0.0,0.0,69391.0,0.07,70000.0,0.08
AARTIDRUGS,2022-04-01 19:46:00,2022-03-30,2022-03-28,2022-03-28,Director,Market Purchase,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,4185016.0,4.52,4305016.0,4.65
AARTIDRUGS,2022-04-01 19:46:00,2022-03-30,2022-03-28,2022-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,1851327.0,2.0,1921327.0,2.07
AARTIDRUGS,2022-04-01 19:46:00,2022-03-30,2022-03-28,2022-03-28,Director,Market Sale,Sell,Equity Shares,180615.0,0.0,0.0,0.0,0.0,1970590.0,2.13,1789975.0,1.93
AARTIDRUGS,2022-04-03 22:45:00,2022-04-01,2022-03-31,2022-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,53500.0,0.0,0.0,0.0,0.0,1921327.0,2.07,1974827.0,2.13
AARTIDRUGS,2022-04-03 22:52:00,2022-04-01,2022-03-31,2022-03-31,Director,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2449333.0,2.65,2474333.0,2.67
AARTIDRUGS,2022-04-03 22:59:00,2022-04-01,2022-03-31,2022-03-31,Promoter Group,Market Sale,Sell,Equity Shares,164500.0,0.0,0.0,0.0,0.0,1789975.0,1.93,1625475.0,1.76
AARTIDRUGS,2022-04-03 23:08:00,2022-04-01,2022-03-31,2022-03-31,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8469729.0,9.15,8519729.0,9.2
AARTIDRUGS,2022-04-03 23:08:00,2022-04-01,2022-03-31,2022-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,4556514.0,4.92,4567514.0,4.93
AARTIDRUGS,2022-04-03 23:08:00,2022-04-01,2022-03-31,2022-03-31,Promoters,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,4376733.0,4.73,4390733.0,4.74
