symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHAMBLFERT,2022-06-01 17:18:00,2022-05-31,2022-05-27,2022-05-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,275000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2022-06-02 17:27:00,2022-06-01,2022-05-30,2022-05-31,Promoters,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,33753455.0,8.11,33793455.0,8.12
CHAMBLFERT,2022-06-08 19:18:00,2022-06-08,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,16500.0,0.0,46500.0,0.01
CHAMBLFERT,2022-06-08 19:18:00,2022-06-08,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,500.0,0.0,13000.0,0.0
CHAMBLFERT,2022-06-08 19:18:00,2022-06-08,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,6500.0,0.0,14500.0,0.0
CHAMBLFERT,2022-06-08 19:18:00,2022-06-08,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,35000.0,0.01,42000.0,0.01
CHAMBLFERT,2022-06-08 19:18:00,2022-06-08,2022-06-07,2022-06-07,Other,ESOP,Sell,Equity Shares,174000.0,0.0,0.0,0.0,0.0,327000.0,0.08,153000.0,0.04
CHAMBLFERT,2022-06-08 19:18:00,2022-06-08,2022-06-07,2022-06-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,20000.0,0.01,35000.0,0.01
CHAMBLFERT,2022-06-08 19:18:00,2022-06-08,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,10.0,0.0,10510.0,0.0
CHAMBLFERT,2022-06-09 16:16:00,2022-06-09,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,13754.0,0.0,26254.0,0.01
CHAMBLFERT,2022-06-09 16:16:00,2022-06-09,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,12500.0,0.0,20000.0,0.0
CHAMBLFERT,2022-06-10 16:16:00,2022-06-09,2022-06-07,2022-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-10 16:23:00,2022-06-09,2022-06-08,2022-06-08,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-14 15:38:00,2022-06-13,2022-06-09,2022-06-09,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-14 15:44:00,2022-06-13,2022-06-10,2022-06-10,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-14 15:51:00,2022-06-13,2022-06-10,2022-06-10,Promoters,Pledge Creation,Pledge,Equity Shares,875000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-14 15:58:00,2022-06-13,2022-06-09,2022-06-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,1601600.0,0.38,1601600.0,0.38
CHAMBLFERT,2022-06-15 11:43:00,2022-06-14,2022-06-13,2022-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-15 11:51:00,2022-06-14,2022-06-13,2022-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-16 16:00:00,2022-06-15,2022-06-14,2022-06-14,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-16 16:08:00,2022-06-15,2022-06-14,2022-06-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2022-06-21 17:28:00,2022-06-17,2022-06-15,2022-06-15,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-21 17:46:00,2022-06-17,2022-06-15,2022-06-15,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-21 17:52:00,2022-06-17,2022-06-15,2022-06-15,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-21 17:59:00,2022-06-17,2022-06-15,2022-06-15,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-21 18:05:00,2022-06-17,2022-06-15,2022-06-15,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-21 18:11:00,2022-06-17,2022-06-16,2022-06-16,Promoters,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-21 18:14:00,2022-06-17,2022-06-16,2022-06-16,Promoters,Pledge Creation,Pledge,Equity Shares,525000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-21 18:18:00,2022-06-17,2022-06-16,2022-06-16,Promoters,Pledge Creation,Pledge,Equity Shares,525000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-23 18:58:00,2022-06-22,2022-06-21,2022-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2022-06-23 19:11:00,2022-06-22,2022-06-20,2022-06-20,Promoters,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-23 19:20:00,2022-06-21,2022-06-17,2022-06-17,Promoters,Pledge Creation,Pledge,Equity Shares,230000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-23 19:27:00,2022-06-21,2022-06-17,2022-06-17,Promoters,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-23 19:31:00,2022-06-21,2022-06-17,2022-06-17,Promoters,Pledge Creation,Pledge,Equity Shares,260000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-23 19:35:00,2022-06-21,2022-06-17,2022-06-17,Promoters,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-23 19:40:00,2022-06-21,2022-06-20,2022-06-20,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-23 19:45:00,2022-06-21,2022-06-20,2022-06-20,Promoters,Pledge Creation,Pledge,Equity Shares,325000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-24 19:20:00,2022-06-22,2022-06-20,2022-06-20,Promoters,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-24 19:25:00,2022-06-22,2022-06-21,2022-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-24 19:29:00,2022-06-22,2022-06-21,2022-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,163000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-24 19:32:00,2022-06-22,2022-06-21,2022-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,235000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-28 19:04:00,2022-06-27,2022-06-23,2022-06-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,177000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2022-06-28 19:10:00,2022-06-24,2022-06-22,2022-06-22,Promoters,Pledge Creation,Pledge,Equity Shares,235000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-28 19:17:00,2022-06-24,2022-06-22,2022-06-22,Promoters,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-28 19:22:00,2022-06-24,2022-06-22,2022-06-22,Promoters,Pledge Creation,Pledge,Equity Shares,215000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-28 19:27:00,2022-06-24,2022-06-22,2022-06-22,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-28 19:32:00,2022-06-24,2022-06-23,2022-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-28 19:36:00,2022-06-24,2022-06-23,2022-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,119000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-28 19:40:00,2022-06-24,2022-06-23,2022-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,354000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-28 19:43:00,2022-06-24,2022-06-23,2022-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,145000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-28 19:48:00,2022-06-24,2022-06-23,2022-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,127000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-28 20:08:00,2022-06-28,2022-06-27,2022-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,13000.0,0.0,25500.0,0.01
CHAMBLFERT,2022-06-28 20:08:00,2022-06-28,2022-06-27,2022-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,42000.0,0.01,50000.0,0.01
CHAMBLFERT,2022-06-28 20:08:00,2022-06-28,2022-06-27,2022-06-27,Other,ESOP,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,153000.0,0.04,117000.0,0.03
CHAMBLFERT,2022-06-29 17:36:00,2022-06-28,2022-06-27,2022-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,30000.0,0.01,34000.0,0.01
CHAMBLFERT,2022-06-30 18:21:00,2022-06-28,2022-06-24,2022-06-24,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-30 18:28:00,2022-06-28,2022-06-24,2022-06-24,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-30 18:33:00,2022-06-28,2022-06-24,2022-06-24,Promoters,Pledge Creation,Pledge,Equity Shares,440000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-30 18:38:00,2022-06-28,2022-06-24,2022-06-24,Promoters,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-06-30 18:41:00,2022-06-28,2022-06-28,2022-06-28,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,1947.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-07-01 20:38:00,2022-06-29,2022-06-27,2022-06-27,Promoters,Pledge Creation,Pledge,Equity Shares,370000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2022-07-04 16:50:00,2022-06-30,2022-06-28,2022-06-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,280125.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-07-04 16:59:00,2022-07-01,2022-06-29,2022-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-07-04 17:04:00,2022-07-01,2022-06-29,2022-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-07-04 17:11:00,2022-07-04,2022-06-30,2022-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-07-05 14:37:00,2022-07-01,2022-06-30,2022-06-30,Immediate relative,Others,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
CHAMBLFERT,2022-07-11 17:28:00,2022-07-08,2022-07-07,2022-07-07,Promoters,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-09-28 17:49:00,2022-09-27,2022-09-23,2022-09-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-11-10 18:59:00,2022-11-08,2022-11-04,2022-11-04,Promoter Group,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,581163.0,0.14,691163.0,0.17
CHAMBLFERT,2022-11-10 18:59:00,2022-11-09,2022-11-07,2022-11-07,Promoters,Market Purchase,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,1946200.0,0.47,1974200.0,0.48
CHAMBLFERT,2022-11-10 18:59:00,2022-11-09,2022-11-07,2022-11-07,Promoters,Market Purchase,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,561200.0,0.13,589200.0,0.14
CHAMBLFERT,2022-11-11 22:16:00,2022-11-10,2022-11-10,2022-11-10,Promoter Group,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,691163.0,0.17,692663.0,0.17
CHAMBLFERT,2022-11-11 22:16:00,2022-11-11,2022-11-07,2022-11-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,30000.0,0.01,24000.0,0.01
CHAMBLFERT,2022-11-14 18:43:00,2022-11-11,2022-11-09,2022-11-10,Promoter Group,Market Purchase,Buy,Equity Shares,56000.0,0.0,0.0,0.0,0.0,7094000.0,1.7,7150000.0,1.71
CHAMBLFERT,2022-11-14 18:50:00,2022-11-11,2022-11-10,2022-11-10,Promoters,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-11-15 16:56:00,2022-11-14,2022-11-11,2022-11-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-11-16 17:34:00,2022-11-15,2022-11-14,2022-11-15,Promoter Group,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1966795.0,0.47,2046795.0,0.49
CHAMBLFERT,2022-11-17 18:58:00,2022-11-16,2022-11-04,2022-11-04,Promoter Group,Market Purchase,Buy,Equity Shares,111000.0,0.0,0.0,0.0,0.0,581163.0,0.14,692163.0,0.17
CHAMBLFERT,2022-11-17 19:06:00,2022-11-16,2022-11-10,2022-11-10,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,692163.0,0.17,692663.0,0.17
CHAMBLFERT,2022-11-17 19:24:00,2022-11-17,2022-11-16,2022-11-16,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-11-17 19:31:00,2022-11-17,2022-11-16,2022-11-16,Promoter Group,Market Purchase,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,2046795.0,0.49,2084795.0,0.5
CHAMBLFERT,2022-11-22 17:11:00,2022-11-21,2022-11-18,2022-11-18,Promoters,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-11-25 16:49:00,2022-11-24,2022-11-23,2022-11-23,Other,ESOP,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,117000.0,0.03,92000.0,0.02
CHAMBLFERT,2022-11-25 16:49:00,2022-11-24,2022-11-23,2022-11-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,24000.0,0.01,18000.0,0.0
CHAMBLFERT,2022-11-25 16:49:00,2022-11-24,2022-11-23,2022-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14500.0,0.0,24500.0,0.01
CHAMBLFERT,2022-12-02 18:46:00,2022-12-01,2022-11-30,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20000.0,0.0,16000.0,0.0
CHAMBLFERT,2022-12-02 18:46:00,2022-12-01,2022-11-04,2022-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23000.0,0.01,20000.0,0.0
CHAMBLFERT,2022-12-09 18:36:00,2022-12-08,2022-12-07,2022-12-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,950000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-12-09 18:45:00,2022-12-08,2022-12-07,2022-12-07,Promoters,Pledge Creation,Pledge,Equity Shares,950000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2022-12-16 18:24:00,2022-12-15,2022-12-14,2022-12-14,Director,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,706128.0,0.17,706128.0,0.17
CHAMBLFERT,2022-12-28 14:52:00,2022-12-27,2022-12-26,2022-12-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,35000.0,0.01,50000.0,0.01
CHAMBLFERT,2022-12-28 14:52:00,2022-12-27,2022-12-26,2022-12-26,Other,ESOP,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,92000.0,0.02,77000.0,0.02
CHAMBLFERT,2022-12-28 15:05:00,2022-12-27,2022-12-26,2022-12-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,1601600.0,0.38,1601600.0,0.38
CHAMBLFERT,2022-12-28 19:03:00,2022-12-28,2022-12-26,2022-12-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,130000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2023-01-03 18:59:00,2022-12-30,2022-12-29,2022-12-29,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-01-03 19:08:00,2023-01-03,2022-12-30,2022-12-30,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-01-03 19:13:00,2023-01-03,2022-12-30,2022-12-30,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-02-15 19:03:00,2023-02-14,2023-02-10,2023-02-13,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
CHAMBLFERT,2023-02-16 19:22:00,2023-02-16,2023-02-15,2023-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,7000.0,0.0,16000.0,0.0
CHAMBLFERT,2023-02-16 19:22:00,2023-02-16,2023-02-14,2023-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0
CHAMBLFERT,2023-02-16 19:22:00,2023-02-15,2023-02-14,2023-02-14,Promoter Group,Market Sale,Sell,Equity Shares,166900.0,0.0,0.0,0.0,0.0,6967100.0,1.67,6800200.0,1.63
CHAMBLFERT,2023-02-16 19:22:00,2023-02-16,2023-02-15,2023-02-15,Other,ESOP,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,77000.0,0.02,68000.0,0.02
CHAMBLFERT,2023-02-17 17:54:00,2023-02-16,2023-02-15,2023-02-16,Promoter Group,Market Purchase,Buy,Equity Shares,167000.0,0.0,0.0,0.0,0.0,2084795.0,0.5,2251795.0,0.54
CHAMBLFERT,2023-02-20 17:55:00,2023-02-17,2023-02-15,2023-02-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-02-20 18:06:00,2023-02-17,2023-02-15,2023-02-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-02-22 17:05:00,2023-02-20,2023-02-17,2023-02-17,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-03-02 18:31:00,2023-03-01,2023-02-27,2023-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-03-02 18:44:00,2023-03-01,2023-02-27,2023-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-03-16 18:52:00,2023-03-15,2023-03-13,2023-03-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-03-16 19:01:00,2023-03-15,2023-03-14,2023-03-14,Promoters,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-03-21 15:45:00,2023-03-20,2023-03-17,2023-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2023-03-23 15:54:00,2023-03-22,2023-03-21,2023-03-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,402840.0,0.1,402840.0,0.1
CHAMBLFERT,2023-03-24 17:18:00,2023-03-23,2023-03-22,2023-03-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,157000.0,0.0,0.0,0.0,0.0,402840.0,0.1,402840.0,0.1
CHAMBLFERT,2023-03-27 18:14:00,2023-03-24,2023-03-22,2023-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-03-29 18:12:00,2023-03-28,2023-03-24,2023-03-24,Promoters,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-03-29 18:20:00,2023-03-28,2023-03-24,2023-03-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-03-29 18:26:00,2023-03-28,2023-03-24,2023-03-24,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-03-29 18:38:00,2023-03-28,2023-03-27,2023-03-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,95840.0,0.0,0.0,0.0,0.0,402840.0,0.1,402840.0,0.1
CHAMBLFERT,2023-03-31 18:32:00,2023-03-29,2023-02-21,2023-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16000.0,0.0,14000.0,0.0
CHAMBLFERT,2023-03-31 18:32:00,2023-03-29,2023-03-28,2023-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14000.0,0.0,10000.0,0.0
CHAMBLFERT,2023-03-31 18:45:00,2023-03-28,2023-03-27,2023-03-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2023-03-31 19:00:00,2023-03-29,2023-03-28,2023-03-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,58000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2023-03-31 19:07:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Pledge Creation,Pledge,Equity Shares,33000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-04-04 16:35:00,2023-03-31,2023-03-31,2023-03-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,2325025.0,0.56,2325025.0,0.56
CHAMBLFERT,2023-04-06 17:54:00,2023-04-04,2023-03-31,2023-03-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
