symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIGI,2021-06-24 17:25:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5700.0,0.0,0.0,0.0,0.0,,0.0,5700.0,0.0
ICICIGI,2021-06-24 17:25:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,3000.0,0.0
ICICIGI,2021-06-28 17:26:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,55237.0,0.01,52237.0,0.01
ICICIGI,2021-06-28 17:26:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4160.0,0.0,0.0,0.0,0.0,4160.0,0.0,4160.0,0.0
ICICIGI,2021-06-28 17:26:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52237.0,0.01,50237.0,0.01
ICICIGI,2021-06-29 15:15:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47237.0,0.01,45237.0,0.01
ICICIGI,2021-06-29 15:15:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,50237.0,0.01,47237.0,0.01
ICICIGI,2021-06-29 15:15:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1096.0,0.0,596.0,0.0
ICICIGI,2021-06-29 15:15:00,2021-06-28,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,155160.0,0.03,154660.0,0.03
ICICIGI,2021-06-29 15:15:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1596.0,0.0,1096.0,0.0
ICICIGI,2021-06-29 15:15:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,154660.0,0.03,154160.0,0.03
ICICIGI,2021-06-29 15:15:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28744.0,0.01,27744.0,0.01
ICICIGI,2021-07-01 17:42:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6640.0,0.0,0.0,0.0,0.0,6640.0,0.0,,0.0
ICICIGI,2021-07-01 17:42:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12640.0,0.0,6640.0,0.0
ICICIGI,2021-07-29 16:14:00,2021-07-28,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,,0.0
ICICIGI,2021-08-09 19:14:00,2021-08-06,2021-08-05,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50511.0,0.01,48511.0,0.01
ICICIGI,2021-08-11 17:24:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,46511.0,0.01,46509.0,0.01
ICICIGI,2021-08-11 17:24:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48511.0,0.01,46511.0,0.01
ICICIGI,2021-08-13 17:20:00,2021-08-12,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41009.0,0.01,40009.0,0.01
ICICIGI,2021-08-13 17:20:00,2021-08-12,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46509.0,0.01,45509.0,0.01
ICICIGI,2021-08-13 17:20:00,2021-08-12,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,43509.0,0.01,41009.0,0.01
ICICIGI,2021-08-13 17:20:00,2021-08-12,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45509.0,0.01,43509.0,0.01
ICICIGI,2021-08-17 18:05:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6780.0,0.0,8280.0,0.0
ICICIGI,2021-08-17 18:05:00,2021-08-16,2021-08-16,2021-08-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8280.0,0.0,0.0,0.0,0.0,8280.0,0.0,8280.0,0.0
ICICIGI,2021-08-17 18:05:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,,0.0,3600.0,0.0
ICICIGI,2021-08-17 18:05:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3180.0,0.0,0.0,0.0,0.0,3600.0,0.0,6780.0,0.0
ICICIGI,2021-10-06 19:42:00,2021-10-04,2021-10-04,2021-10-04,-,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
ICICIGI,2021-10-06 19:42:00,2021-10-04,2021-10-01,2021-10-01,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,2000.0,0.0,20000.0,0.0
ICICIGI,2021-10-18 12:50:00,2021-10-13,2021-10-12,2021-10-12,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,40009.0,0.0,39259.0,0.0
ICICIGI,2021-10-18 12:50:00,2021-10-16,2021-10-14,2021-10-14,-,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,39259.0,0.0,39259.0,0.0
ICICIGI,2021-11-19 12:43:00,2021-11-17,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,7500.0,0.0,6250.0,0.0
ICICIGI,2021-11-19 12:43:00,2021-11-17,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,20000.0,0.0,7500.0,0.0
ICICIGI,2021-11-19 12:43:00,2021-11-17,2021-11-15,2021-11-15,-,Revokation of Pledge,Pledge Revoke,Equity Shares,12500.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
ICICIGI,2021-11-23 18:22:00,2021-11-22,2021-11-22,2021-11-22,-,Market Sale,Sell,Equity Shares,928.0,0.0,0.0,0.0,0.0,39259.0,0.0,38331.0,0.0
ICICIGI,2022-04-06 11:55:00,2022-04-04,2022-03-28,2022-03-28,-,Market Sale,Sell,Equity Shares,636.0,0.0,0.0,0.0,0.0,9921.0,0.0,9285.0,0.0
ICICIGI,2022-04-06 11:55:00,2022-04-04,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,9285.0,0.0,0.0,0.0,0.0,9285.0,0.0,,0.0
ICICIGI,2022-04-06 11:55:00,2022-04-05,2022-04-01,2022-04-01,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ICICIGI,2022-04-06 11:55:00,2022-04-05,2022-04-04,2022-04-04,-,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ICICIGI,2022-04-06 11:55:00,2022-04-05,2022-04-01,2022-04-01,-,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ICICIGI,2022-04-22 16:35:00,2022-04-20,2022-04-19,2022-04-19,-,Pledge Creation,Pledge,Equity Shares,53000.0,0.0,0.0,0.0,0.0,86878.0,0.0,86878.0,0.0
ICICIGI,2022-04-28 23:30:00,2022-04-26,2022-04-22,2022-04-22,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ICICIGI,2022-05-10 19:33:00,2022-05-06,2022-05-06,2022-05-06,-,ESOP,Buy,Equity Shares,64110.0,0.0,0.0,0.0,0.0,86878.0,0.01,150988.0,0.03
ICICIGI,2022-05-18 16:21:00,2022-05-17,2022-05-17,2022-05-17,-,Pledge Creation,Pledge,Equity Shares,64110.0,0.0,0.0,0.0,0.0,150988.0,0.03,150988.0,0.03
ICICIGI,2022-06-13 18:37:00,2022-06-13,2022-06-10,2022-06-10,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,150988.0,0.03,145988.0,0.03
ICICIGI,2022-06-16 18:06:00,2022-06-16,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,11500.0,0.0,0.0,0.0,0.0,8000.0,0.0,19500.0,0.0
ICICIGI,2022-06-16 18:06:00,2022-06-16,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,,0.0,3600.0,0.0
ICICIGI,2022-07-13 19:14:00,2022-07-12,2022-07-12,2022-07-12,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,132746.0,0.03,127746.0,0.03
ICICIGI,2022-09-15 18:10:00,2022-09-14,2022-08-26,2022-08-26,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,9695.0,0.0,8945.0,0.0
ICICIGI,2022-09-15 18:10:00,2022-09-14,2022-09-14,2022-09-14,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8945.0,0.0,8545.0,0.0
ICICIGI,2022-09-20 14:50:00,2022-09-19,2022-09-19,2022-09-19,-,Pledge Creation,Pledge,Equity Shares,4400.0,0.0,0.0,0.0,0.0,4400.0,0.0,4400.0,0.0
ICICIGI,2022-09-20 14:50:00,2022-09-19,2022-09-15,2022-09-15,-,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,,0.0,4400.0,0.0
ICICIGI,2022-09-21 18:29:00,2022-09-19,2022-07-20,2022-07-20,-,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3600.0,0.0,4600.0,0.0
ICICIGI,2022-09-21 18:29:00,2022-09-19,2022-07-26,2022-07-26,-,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,4600.0,0.0,5000.0,0.0
ICICIGI,2022-09-21 18:29:00,2022-09-19,2022-07-29,2022-07-29,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5000.0,0.0,4600.0,0.0
ICICIGI,2022-09-21 18:29:00,2022-09-19,2022-08-04,2022-08-04,-,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4600.0,0.0,5100.0,0.0
ICICIGI,2022-09-21 18:29:00,2022-09-19,2022-09-15,2022-09-15,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5100.0,0.0,7100.0,0.0
ICICIGI,2022-10-06 19:29:00,2022-10-03,2022-10-03,2022-10-03,-,Revokation of Pledge,Pledge Revoke,Equity Shares,4400.0,0.0,0.0,0.0,0.0,4400.0,0.0,4400.0,0.0
ICICIGI,2022-10-06 19:29:00,2022-10-03,2022-10-03,2022-10-03,-,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,4400.0,0.0,,0.0
ICICIGI,2023-06-06 19:54:00,2023-06-02,2023-05-31,2023-05-31,-,Market Sale,Sell,Equity Shares,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,,0.0
ICICIGI,2023-06-15 20:24:00,2023-06-13,2023-06-09,2023-06-09,-,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0
ICICIGI,2023-06-15 20:24:00,2023-06-13,2023-06-12,2023-06-12,-,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,,0.0
ICICIGI,2023-09-01 17:28:00,2023-08-31,2023-08-28,2023-08-28,-,ESOP,Buy,Equity Shares,51300.0,0.0,0.0,0.0,0.0,298242.0,0.0,349542.0,0.0
ICICIGI,2023-09-01 17:28:00,2023-08-31,2023-08-28,2023-08-28,-,ESOP,Buy,Equity Shares,46000.0,0.0,0.0,0.0,0.0,252242.0,0.0,298242.0,0.0
ICICIGI,2023-09-01 17:28:00,2023-08-31,2023-08-05,2023-08-05,-,Pledge Creation,Pledge,Equity Shares,39400.0,0.0,0.0,0.0,0.0,252242.0,0.0,252242.0,0.0
ICICIGI,2023-09-01 17:28:00,2023-08-31,2023-08-29,2023-08-29,-,Pledge Creation,Pledge,Equity Shares,97300.0,0.0,0.0,0.0,0.0,349542.0,0.0,349542.0,0.0
ICICIGI,2023-12-01 17:59:00,2023-11-30,2023-11-28,2023-11-28,-,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,400.0,0.0,1500.0,0.0
ICICIGI,2023-12-19 16:56:00,2023-12-18,2023-12-14,2023-12-14,-,ESOP,Buy,Equity Shares,496350.0,0.0,0.0,0.0,0.0,220478.0,0.04,716828.0,0.15
ICICIGI,2023-12-22 18:18:00,2023-12-20,2023-12-18,2023-12-18,-,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,2000.0,0.0,3100.0,0.0
ICICIGI,2023-12-22 18:18:00,2023-12-20,2023-12-05,2023-12-05,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
ICICIGI,2023-12-22 18:18:00,2023-12-20,2023-12-18,2023-12-18,-,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,6635.0,0.0,7760.0,0.0
ICICIGI,2023-12-22 18:18:00,2023-12-20,2023-12-18,2023-12-18,-,ESOP,Buy,Equity Shares,3535.0,0.0,0.0,0.0,0.0,3100.0,0.0,6635.0,0.0
ICICIGI,2023-12-22 18:18:00,2023-12-20,2023-12-18,2023-12-18,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,500.0,0.0,2000.0,0.0
ICICIGI,2024-01-02 14:37:00,2023-12-29,2023-12-28,2023-12-28,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7760.0,0.0,2760.0,0.0
ICICIGI,2024-09-13 14:12:00,2024-09-11,2024-09-09,2024-09-09,-,ESOP,Buy,Equity Shares,30068.0,0.0,0.0,0.0,0.0,4160.0,0.0,34228.0,0.0
ICICIGI,2024-09-24 19:35:00,2024-09-22,2024-09-19,2024-09-19,-,Pledge Creation,Pledge,Equity Shares,30068.0,0.0,0.0,0.0,0.0,34228.0,0.0,34228.0,0.0
ICICIGI,2024-09-24 19:35:00,2024-09-22,2024-09-20,2024-09-20,-,Revokation of Pledge,Pledge Revoke,Equity Shares,21000.0,0.0,0.0,0.0,0.0,34228.0,0.0,34228.0,0.0
ICICIGI,2024-09-24 19:35:00,2024-09-22,2024-09-20,2024-09-20,-,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,34228.0,0.0,13228.0,0.0
ICICIGI,2024-09-30 18:45:00,2024-09-26,2024-09-24,2024-09-24,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,13228.0,0.0,12828.0,0.0
ICICIGI,2024-09-30 18:45:00,2024-09-26,2024-09-24,2024-09-24,-,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,13228.0,0.0,13228.0,0.0
ICICIGI,2024-10-21 19:15:00,2024-10-18,2024-10-10,2024-10-10,Promoter Group,Market Purchase,Buy,Equity Shares,14.0,0.0,0.0,0.0,0.0,4241.0,0.0,4255.0,0.0
ICICIGI,2024-10-21 19:15:00,2024-10-18,2024-10-16,2024-10-16,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,4255.0,0.0,4355.0,0.0
ICICIGI,2024-10-21 19:15:00,2024-10-18,2024-10-08,2024-10-08,Promoter Group,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,4216.0,0.0,4241.0,0.0
ICICIGI,2024-10-21 19:15:00,2024-10-18,2024-10-03,2024-10-03,Promoter Group,Market Purchase,Buy,Equity Shares,56.0,0.0,0.0,0.0,0.0,4160.0,0.0,4216.0,0.0
ICICIGI,2024-10-21 19:15:00,2024-10-18,2024-09-30,2024-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,135.0,0.0,0.0,0.0,0.0,4025.0,0.0,4160.0,0.0
ICICIGI,2024-10-21 19:15:00,2024-10-18,2024-09-27,2024-09-27,Promoter Group,Market Sale,Sell,Equity Shares,193.0,0.0,0.0,0.0,0.0,4218.0,0.0,4025.0,0.0
ICICIGI,2024-10-25 19:49:00,2024-10-25,2024-10-11,2024-10-11,-,Revokation of Pledge,Pledge Revoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,12828.0,0.0,12828.0,0.0
ICICIGI,2024-10-25 19:49:00,2024-10-25,2024-10-11,2024-10-11,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,12828.0,0.0,8328.0,0.0
ICICIGI,2024-10-25 19:56:00,2024-10-25,2024-10-18,2024-10-18,-,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,8328.0,0.0,20828.0,0.0
ICICIGI,2024-10-31 19:09:00,2024-10-30,2024-10-25,2024-10-25,-,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,21009.0,0.0,21019.0,0.0
ICICIGI,2024-10-31 19:09:00,2024-10-30,2024-10-25,2024-10-25,-,ESOP,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,21019.0,0.0,25119.0,0.0
ICICIGI,2024-10-31 19:09:00,2024-10-30,2024-10-25,2024-10-25,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
ICICIGI,2024-11-21 16:58:00,2024-11-21,2024-11-18,2024-11-18,-,ESOP,Buy,Equity Shares,50600.0,0.0,0.0,0.0,0.0,2783.0,0.0,53383.0,0.0
ICICIGI,2024-12-09 19:44:00,2024-12-06,2024-12-05,2024-12-05,-,ESOP,Buy,Equity Shares,1220.0,0.0,0.0,0.0,0.0,2700.0,0.0,3920.0,0.0
ICICIGI,2024-12-09 19:44:00,2024-12-09,2024-12-05,2024-12-05,-,ESOP,Buy,Equity Shares,26900.0,0.0,0.0,0.0,0.0,53383.0,0.0,80283.0,0.0
ICICIGI,2024-12-12 19:03:00,2024-12-11,2024-12-05,2024-12-05,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,125.0,0.0,625.0,0.0
ICICIGI,2024-12-12 19:03:00,2024-12-11,2024-12-04,2024-12-04,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,525.0,0.0,125.0,0.0
ICICIGI,2024-12-12 19:03:00,2024-12-11,2024-11-27,2024-11-27,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,25.0,0.0,525.0,0.0
ICICIGI,2025-01-13 15:43:00,2025-01-10,2024-12-27,2024-12-27,-,ESOP,Buy,Equity Shares,3264.0,0.0,0.0,0.0,0.0,4620.0,0.0,7884.0,0.0
ICICIGI,2025-01-13 15:43:00,2025-01-10,2024-12-19,2024-12-19,-,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,3920.0,0.0,4620.0,0.0
ICICIGI,2025-01-28 19:33:00,2025-01-24,2025-01-22,2025-01-22,-,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,,0.0
ICICIGI,2025-02-17 18:38:00,2025-02-13,2025-02-07,2025-02-07,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
ICICIGI,2025-02-17 18:38:00,2025-02-13,2025-02-06,2025-02-06,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ICICIGI,2025-03-04 19:14:00,2025-03-03,2025-02-27,2025-02-27,-,ESOP,Buy,Equity Shares,4320.0,0.0,0.0,0.0,0.0,,0.0,4320.0,0.0
ICICIGI,2025-03-04 19:14:00,2025-03-03,2025-02-27,2025-02-27,-,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,,0.0,3600.0,0.0
ICICIGI,2025-03-28 18:12:00,2025-03-27,2025-02-27,2025-02-27,-,ESOP,Buy,Equity Shares,25550.0,0.0,0.0,0.0,0.0,,0.0,25550.0,0.0
ICICIGI,2025-03-28 18:12:00,2025-03-27,2025-03-17,2025-03-17,-,Market Sale,Sell,Equity Shares,25550.0,0.0,0.0,0.0,0.0,25550.0,0.0,,0.0
ICICIGI,2025-04-16 18:23:00,2025-04-14,2025-04-03,2025-04-03,-,Market Sale,Sell,Equity Shares,32276.0,0.0,0.0,0.0,0.0,32276.0,0.0,,0.0
ICICIGI,2025-04-16 18:23:00,2025-04-14,2025-03-28,2025-03-28,-,ESOP,Buy,Equity Shares,32276.0,0.0,0.0,0.0,0.0,,0.0,32276.0,0.0
ICICIGI,2025-04-30 18:05:00,2025-04-30,2025-04-24,2025-04-24,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ICICIGI,2025-04-30 18:05:00,2025-04-30,2025-04-17,2025-04-17,-,ESOP,Buy,Equity Shares,38500.0,0.0,0.0,0.0,0.0,,0.0,38500.0,0.0
ICICIGI,2025-04-30 18:05:00,2025-04-30,2025-04-24,2025-04-24,-,Market Sale,Sell,Equity Shares,38500.0,0.0,0.0,0.0,0.0,38500.0,0.0,,0.0
ICICIGI,2025-05-09 18:25:00,2025-05-09,2025-04-28,2025-04-28,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ICICIGI,2025-06-03 23:21:00,2025-05-31,2025-05-27,2025-05-27,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,12500.0,0.0,11900.0,0.0
ICICIGI,2025-09-05 17:30:00,2025-09-04,2025-08-13,2025-08-13,-,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,11740.0,0.0,9340.0,0.0
ICICIGI,2025-09-30 19:18:00,2025-09-29,2025-09-17,2025-09-17,-,ESOP,Buy,Equity Shares,7566.0,0.0,0.0,0.0,0.0,11947.0,0.0,19513.0,0.0
ICICIGI,2025-09-30 19:18:00,2025-09-29,2025-09-23,2025-09-23,-,Pledge Creation,Pledge,Equity Shares,7566.0,0.0,0.0,0.0,0.0,19513.0,0.0,19513.0,0.0
ICICIGI,2025-09-30 19:18:00,2025-09-29,2025-08-14,2025-08-14,-,Pledge Creation,Pledge,Equity Shares,10750.0,0.0,0.0,0.0,0.0,11947.0,0.0,11947.0,0.0
ICICIGI,2025-09-30 19:18:00,2025-09-29,2025-07-29,2025-07-29,-,ESOP,Buy,Equity Shares,11947.0,0.0,0.0,0.0,0.0,,0.0,11947.0,0.0
