symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,8980.0,0.0,0.0,0.0,0.0,350.0,0.0,9330.0,0.0
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,106000.0,0.0,116000.0,0.01
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,1905.0,0.0,0.0,0.0,0.0,49500.0,0.0,51405.0,0.01
CHOLAFIN,2021-08-17 19:44:00,2021-08-04,2021-08-02,2021-08-02,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,60520.0,0.0,63020.0,0.01
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,63020.0,0.0,66020.0,0.01
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,21100.0,0.0,26500.0,0.0
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,Director,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,126635.0,0.0,146635.0,0.02
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,26300.0,0.0,0.0,0.0,0.0,109105.0,0.0,135405.0,0.02
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,32900.0,0.0,0.0,0.0,0.0,,0.0,32900.0,0.0
CHOLAFIN,2021-08-17 19:44:00,2021-08-13,2021-08-11,2021-08-11,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10235.0,0.0,20235.0,0.0
CHOLAFIN,2021-09-01 17:55:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0,500.0,0.0
CHOLAFIN,2021-09-01 17:55:00,2021-08-13,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
CHOLAFIN,2021-09-01 17:55:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4860.0,0.0,0.0,0.0,0.0,5960.0,0.0,5960.0,0.0
CHOLAFIN,2021-09-01 17:55:00,2021-08-30,2021-08-27,2021-08-27,-,Pledge Creation,Pledge,Equity Shares,51405.0,0.0,0.0,0.0,0.0,51405.0,0.01,51405.0,0.01
CHOLAFIN,2021-09-01 17:55:00,2021-08-31,2021-08-27,2021-08-27,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,26300.0,0.0,0.0,0.0,0.0,135405.0,0.02,135405.0,0.02
CHOLAFIN,2021-09-01 17:55:00,2021-08-31,2021-08-27,2021-08-27,-,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,13430.0,0.0,13430.0,0.0
CHOLAFIN,2021-09-01 17:55:00,2021-08-30,2021-08-27,2021-08-27,Director,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,146635.0,0.02,146635.0,0.02
CHOLAFIN,2021-09-01 17:55:00,2021-08-30,2021-08-27,2021-08-27,-,Pledge Creation,Pledge,Equity Shares,8980.0,0.0,0.0,0.0,0.0,9330.0,0.0,9330.0,0.0
CHOLAFIN,2021-09-01 17:55:00,2021-08-30,2021-08-27,2021-08-27,-,Pledge Creation,Pledge,Equity Shares,32900.0,0.0,0.0,0.0,0.0,32900.0,0.0,32900.0,0.0
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8980.0,0.0,0.0,0.0,0.0,38725.0,0.01,47705.0,0.01
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,17400.0,0.0,0.0,0.0,0.0,21000.0,0.0,38400.0,0.01
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,18430.0,0.0,0.0,0.0,0.0,7000.0,0.0,25430.0,0.0
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-08-31,2021-08-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,90000.0,0.01,125000.0,0.02
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,233375.0,0.03,193375.0,0.02
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-09-02,2021-09-02,-,Revokation of Pledge,Pledge Revoke,Equity Shares,4750.0,0.0,0.0,0.0,0.0,9330.0,0.0,9330.0,0.0
CHOLAFIN,2021-09-06 19:22:00,2021-09-03,2021-09-02,2021-09-02,-,Market Sale,Sell,Equity Shares,4750.0,0.0,0.0,0.0,0.0,9330.0,0.0,4580.0,0.0
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-08-31,2021-08-31,-,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,5250.0,0.0,24450.0,0.0
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20235.0,0.0,40235.0,0.01
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,,0.0,13000.0,0.0
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,16460.0,0.0,0.0,0.0,0.0,7500.0,0.0,23960.0,0.0
CHOLAFIN,2021-09-06 19:22:00,2021-09-06,2021-09-03,2021-09-03,-,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,7000.0,0.0,3800.0,0.0
CHOLAFIN,2021-09-06 19:22:00,2021-09-03,2021-08-31,2021-08-31,-,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40235.0,0.01,40235.0,0.01
CHOLAFIN,2021-09-06 19:22:00,2021-09-02,2021-08-31,2021-08-31,-,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,3035.0,0.0,8535.0,0.0
CHOLAFIN,2021-09-07 17:42:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,56000.0,0.0,0.0,0.0,0.0,90135.0,0.01,90135.0,0.01
CHOLAFIN,2021-09-07 17:42:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56000.0,0.0,0.0,0.0,0.0,90135.0,0.01,34135.0,0.0
CHOLAFIN,2021-12-03 18:03:00,2021-12-01,2021-11-29,2021-11-29,Promoter Group,Off Market,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,585630.0,0.07,585630.0,0.07
