symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,418.0,0.0,1818.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68.0,0.0,1568.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.01,70000.0,0.01
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,30418.0,0.0,43918.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,21400.0,0.0,0.0,0.0,0.0,,0.0,21400.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1502.0,0.0,3702.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-23,2022-09-20,2022-09-23,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,83418.0,0.01,75418.0,0.01
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,440.0,0.0,1940.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68.0,0.0,1568.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,100.0,0.0,1700.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,2918.0,0.0,5068.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,12190.0,0.0,0.0,0.0,0.0,6190.0,0.0,6190.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-26,2022-09-08,2022-09-26,-,Market Sale,-,Equity Shares,1650.0,0.0,0.0,0.0,0.0,3418.0,0.0,1768.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39618.0,0.0,44618.0,0.0
NYKAA,2022-09-26 20:19:00,2022-09-22,2022-09-22,2022-09-22,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,418.0,0.0,3418.0,0.0
NYKAA,2022-09-28 20:42:00,2022-09-28,2022-09-26,2022-09-27,-,Market Sale,Sell,Equity Shares,5150.0,0.0,0.0,0.0,0.0,5468.0,0.0,318.0,0.0
NYKAA,2022-09-28 20:42:00,2022-09-28,2022-09-27,2022-09-27,-,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1512.0,0.0,412.0,0.0
NYKAA,2022-09-28 20:42:00,2022-09-27,2022-09-27,2022-09-27,-,Market Sale,Sell,Equity Shares,21400.0,0.0,0.0,0.0,0.0,21400.0,0.0,,0.0
NYKAA,2022-09-28 20:42:00,2022-09-27,2022-09-01,2022-09-27,-,Market Sale,Sell,Equity Shares,1418.0,0.0,0.0,0.0,0.0,1918.0,0.0,500.0,0.0
NYKAA,2022-09-28 20:42:00,2022-09-28,2022-09-26,2022-09-27,-,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2300.0,0.0,,0.0
NYKAA,2022-09-30 21:13:00,2022-09-29,2022-09-27,2022-09-29,-,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1850.0,0.0,300.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-29,2022-09-27,2022-09-29,-,Market Sale,Sell,Equity Shares,630.0,0.0,0.0,0.0,0.0,800.0,0.0,170.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-29,2022-09-27,2022-09-27,-,Market Sale,Sell,Equity Shares,279.0,0.0,0.0,0.0,0.0,184242.0,0.3,183963.0,0.3
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-30,2022-09-30,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-30,2022-09-30,-,Market Sale,Sell,Equity Shares,2156.0,0.0,0.0,0.0,0.0,2156.0,0.0,,0.0
NYKAA,2022-09-30 21:13:00,2022-09-28,2022-09-28,2022-09-28,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1568.0,0.0,68.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-29,2022-09-27,2022-09-27,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1550.0,0.0,50.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-29,2022-09-29,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19030.0,0.0,16030.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-30,2022-09-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,60000.0,0.01,58000.0,0.01
NYKAA,2022-09-30 21:13:00,2022-09-28,2022-09-26,2022-09-26,-,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,8500.0,0.0,,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-29,2022-09-29,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3418.0,0.0,418.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-27,2022-09-27,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7618.0,0.0,6418.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-30,2022-09-30,-,Market Sale,Sell,Equity Shares,745.0,0.0,0.0,0.0,0.0,45918.0,0.0,45173.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-29,2022-09-29,-,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,5068.0,0.0,2918.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-29,2022-09-29,-,Market Sale,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,22800.0,0.0,15000.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-29,2022-09-28,2022-09-28,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3418.0,0.0,418.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-28,2022-09-28,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,412.0,0.0,12.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-28,2022-09-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4418.0,0.0,2418.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-29,2022-09-29,2022-09-29,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-28,2022-09-28,-,Market Sale,Sell,Equity Shares,37100.0,0.0,0.0,0.0,0.0,37518.0,0.0,418.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-29,2022-09-28,2022-09-29,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2018.0,0.0,418.0,0.0
NYKAA,2022-09-30 21:13:00,2022-09-30,2022-09-29,2022-09-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12190.0,0.0,10190.0,0.0
NYKAA,2022-10-03 20:54:00,2022-09-30,2022-09-27,2022-09-30,-,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,74481.0,0.1,51981.0,0.1
NYKAA,2022-10-03 20:54:00,2022-10-01,2022-09-30,2022-09-30,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,31690.0,0.0,30940.0,0.0
NYKAA,2022-10-03 20:54:00,2022-09-29,2022-09-27,2022-09-29,-,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,,0.0
NYKAA,2022-10-03 20:54:00,2022-10-03,2022-09-29,2022-09-29,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1178.0,0.0,478.0,0.0
NYKAA,2022-10-03 20:54:00,2022-10-03,2022-09-30,2022-09-30,-,Market Sale,Sell,Equity Shares,2156.0,0.0,0.0,0.0,0.0,2156.0,0.0,,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,8840.0,0.0,13340.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14518.0,0.0,20518.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68.0,0.0,1568.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,33750.0,0.0,0.0,0.0,0.0,154168.0,0.03,187918.0,0.03
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,,0.0,1300.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,180.0,0.0,1780.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8900.0,0.0,14900.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,72418.0,0.01,75418.0,0.01
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3418.0,0.0,6418.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3023.0,0.0,6023.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,240.0,0.0,1840.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,15800.0,0.0,0.0,0.0,0.0,9000.0,0.0,24800.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,5550.0,0.0,0.0,0.0,0.0,418.0,0.0,5968.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,418.0,0.0,7168.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3951.0,0.0,11451.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3418.0,0.0,6418.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,27600.0,0.0,32400.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,19800.0,0.0,0.0,0.0,0.0,7800.0,0.0,27600.0,0.0
NYKAA,2022-11-01 22:42:00,2022-10-30,2022-10-30,2022-10-30,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6418.0,0.0,9418.0,0.0
NYKAA,2022-11-09 19:54:00,2022-11-07,2022-11-07,2022-11-07,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2818.0,0.0,2318.0,0.0
NYKAA,2022-11-09 19:54:00,2022-11-07,2022-11-04,2022-11-04,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
NYKAA,2022-11-09 19:54:00,2022-11-05,2022-11-04,2022-11-04,-,Market Sale,Sell,Equity Shares,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,,0.0
NYKAA,2022-11-14 19:48:00,2022-11-11,2022-11-09,2022-11-09,-,Market Sale,Sell,Equity Shares,450000.0,0.0,0.0,0.0,0.0,1431008.0,0.3,981008.0,0.21
NYKAA,2022-11-14 19:48:00,2022-11-11,2022-11-04,2022-11-11,-,Market Sale,Sell,Equity Shares,9050.0,0.0,0.0,0.0,0.0,24736.0,0.0,15686.0,0.0
NYKAA,2022-11-14 19:48:00,2022-11-10,2022-11-04,2022-11-07,-,Market Sale,Sell,Equity Shares,5550.0,0.0,0.0,0.0,0.0,11316.0,0.0,5766.0,0.0
NYKAA,2022-11-14 19:48:00,2022-11-10,2022-11-07,2022-11-07,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14900.0,0.0,12400.0,0.0
NYKAA,2022-11-16 18:50:00,2022-11-14,2022-11-14,2022-11-14,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,45173.0,0.0,36173.0,0.0
NYKAA,2022-11-21 19:21:00,2022-11-18,2022-11-18,2022-11-18,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,123108.0,0.0,113108.0,0.0
NYKAA,2022-11-28 20:07:00,2022-11-25,2022-11-25,2022-11-25,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,113108.0,0.0,98108.0,0.0
NYKAA,2022-12-15 19:16:00,2022-12-13,2022-11-25,2022-12-02,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,134208.0,0.0,124208.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,25200.0,0.0,0.0,0.0,0.0,229308.0,0.01,254508.0,0.01
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,167400.0,0.0,0.0,0.0,0.0,798228.0,0.02,965628.0,0.03
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,112500.0,0.0,0.0,0.0,0.0,1127508.0,0.04,1240008.0,0.04
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,144900.0,0.0,0.0,0.0,0.0,2508.0,0.0,147408.0,0.01
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,195000.0,0.01,330000.0,0.01
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,70400.0,0.0,0.0,0.0,0.0,,0.0,70400.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,32400.0,0.0,0.0,0.0,0.0,83508.0,0.0,115908.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,32400.0,0.0,0.0,0.0,0.0,,0.0,32400.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,50400.0,0.0,0.0,0.0,0.0,,0.0,50400.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,,0.0,9600.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,25200.0,0.0,0.0,0.0,0.0,212280.0,0.01,237480.0,0.01
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,35200.0,0.0,0.0,0.0,0.0,,0.0,35200.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,22440.0,0.0,0.0,0.0,0.0,,0.0,22440.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,2508.0,0.0,20508.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,136916.0,0.0,172916.0,0.01
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,185640.0,0.01,203640.0,0.01
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,14400.0,0.0,0.0,0.0,0.0,173400.0,0.01,187800.0,0.01
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,14400.0,0.0,0.0,0.0,0.0,21108.0,0.0,35508.0,0.0
NYKAA,2022-12-22 17:29:00,2022-12-19,2022-12-19,2022-12-19,-,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,2508.0,0.0,16008.0,0.0
NYKAA,2022-12-27 18:09:00,2022-12-26,2022-12-23,2022-12-26,-,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,452508.0,0.01,435508.0,0.01
NYKAA,2022-12-27 18:09:00,2022-12-23,2022-12-23,2022-12-23,-,Market Sale,Sell,Equity Shares,11900.0,0.0,0.0,0.0,0.0,71940.0,0.0,60040.0,0.0
NYKAA,2022-12-29 18:09:00,2022-12-29,2022-12-27,2022-12-29,-,Market Sale,Sell,Equity Shares,24582.0,0.0,0.0,0.0,0.0,435508.0,0.01,410926.0,0.01
NYKAA,2022-12-29 18:09:00,2022-12-29,2022-12-27,2022-12-27,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
NYKAA,2022-12-29 18:09:00,2022-12-28,2022-12-27,2022-12-28,-,Market Sale,Sell,Equity Shares,448806.0,0.0,0.0,0.0,0.0,9830394.0,0.34,9381588.0,0.32
NYKAA,2022-12-29 18:09:00,2022-12-29,2022-12-27,2022-12-28,-,Market Sale,Sell,Equity Shares,50400.0,0.0,0.0,0.0,0.0,50400.0,0.0,,0.0
NYKAA,2022-12-29 18:09:00,2022-12-29,2022-12-27,2022-12-28,-,Market Sale,Sell,Equity Shares,35200.0,0.0,0.0,0.0,0.0,35200.0,0.0,,0.0
NYKAA,2022-12-29 18:09:00,2022-12-27,2022-12-27,2022-12-27,-,Market Sale,Sell,Equity Shares,32400.0,0.0,0.0,0.0,0.0,32400.0,0.0,,0.0
NYKAA,2022-12-29 18:09:00,2022-12-27,2022-12-27,2022-12-27,-,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,,0.0
NYKAA,2022-12-29 18:09:00,2022-12-29,2022-12-28,2022-12-28,-,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,172916.0,0.01,155916.0,0.0
NYKAA,2022-12-30 18:23:00,2022-12-30,2022-12-29,2022-12-29,-,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,9381588.0,0.32,8681588.0,0.3
NYKAA,2022-12-30 18:23:00,2022-12-30,2022-12-29,2022-12-29,-,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,155916.0,0.0,141916.0,0.0
NYKAA,2022-12-30 18:23:00,2022-12-29,2022-12-26,2022-12-29,-,Market Sale,Sell,Equity Shares,39000.0,0.0,0.0,0.0,0.0,239484.0,0.0,200484.0,0.0
NYKAA,2023-01-02 20:12:00,2022-12-30,2022-12-30,2022-12-30,-,Market Sale,Sell,Equity Shares,18750.0,0.0,0.0,0.0,0.0,1240008.0,0.04,1221258.0,0.04
NYKAA,2023-01-02 20:12:00,2022-12-31,2022-12-29,2022-12-29,-,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,31008.0,0.0,13008.0,0.0
NYKAA,2023-01-02 20:12:00,2023-01-02,2022-12-30,2022-12-30,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,10308.0,0.0,9608.0,0.0
NYKAA,2023-01-02 20:12:00,2022-12-31,2022-12-30,2022-12-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,141916.0,0.0,140916.0,0.0
NYKAA,2023-01-02 20:12:00,2022-12-30,2022-12-30,2022-12-30,-,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,,0.0
NYKAA,2023-01-03 19:55:00,2022-12-30,2022-12-28,2022-12-28,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,70400.0,0.0,20400.0,0.0
NYKAA,2023-01-03 19:55:00,2023-01-03,2022-12-27,2022-12-27,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,117200.0,0.0,107200.0,0.0
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,157500.0,0.0,0.0,0.0,0.0,2508.0,0.0,160008.0,0.01
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1000.0,0.0,19000.0,0.0
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,249708.0,0.01,291708.0,0.01
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,25200.0,0.0,0.0,0.0,0.0,78108.0,0.0,103308.0,0.0
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,102000.0,0.0,327000.0,0.01
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200484.0,0.01,300484.0,0.01
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,196380.0,0.01,214380.0,0.01
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,261000.0,0.0,0.0,0.0,0.0,311886.0,0.01,572886.0,0.02
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,36000.0,0.0,54000.0,0.0
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,25200.0,0.0,0.0,0.0,0.0,117200.0,0.0,142400.0,0.0
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,14400.0,0.0,0.0,0.0,0.0,124208.0,0.0,138608.0,0.0
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,140916.0,0.0,160916.0,0.01
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,,0.0,90000.0,0.0
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,,0.0,26000.0,0.0
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,,0.0,450000.0,0.02
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,33300.0,0.0,0.0,0.0,0.0,1608.0,0.0,34908.0,0.0
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,215508.0,0.01,395508.0,0.01
NYKAA,2023-02-09 18:34:00,2023-02-07,2023-02-07,2023-02-07,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
NYKAA,2023-02-20 19:44:00,2023-02-18,2023-02-16,2023-02-16,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,395508.0,0.01,375508.0,0.01
NYKAA,2023-02-20 19:44:00,2023-02-17,2023-02-16,2023-02-16,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
NYKAA,2023-02-20 19:44:00,2023-02-20,2023-02-16,2023-02-20,-,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,26000.0,0.0,4000.0,0.0
