symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
STLTECH,2018-04-06 18:51:00,2018-04-04,2018-04-02,2018-04-02,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
STLTECH,2018-04-06 18:51:00,2018-04-06,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19620.0,0.0,17620.0,0.0
STLTECH,2018-04-06 18:51:00,2018-04-06,2018-04-04,2018-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,44620.0,0.01,19620.0,0.0
STLTECH,2018-04-06 18:51:00,2018-04-04,2018-04-02,2018-04-02,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
STLTECH,2018-05-03 17:06:00,2018-05-01,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,264920.0,0.07,259920.0,0.06
STLTECH,2018-05-03 17:06:00,2018-05-02,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,259920.0,0.06,254920.0,0.06
STLTECH,2018-05-08 16:44:00,2018-05-04,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,52093.0,0.01,42093.0,0.01
STLTECH,2018-05-08 16:44:00,2018-05-07,2018-04-30,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12140.0,0.0,0.0,0.0,0.0,12140.0,0.0,,0.0
STLTECH,2018-05-21 16:15:00,2018-05-18,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13190.0,0.0,12190.0,0.0
STLTECH,2018-05-21 16:15:00,2018-05-18,2018-05-16,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12190.0,0.0,8190.0,0.0
STLTECH,2018-06-04 15:31:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0,4000.0,0.0
STLTECH,2018-06-04 15:31:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
STLTECH,2018-06-04 15:31:00,2018-06-01,2018-05-31,2018-05-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,6000.0,0.0
STLTECH,2018-06-28 09:50:00,2018-06-26,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4760.0,0.0,0.0,0.0,0.0,4760.0,0.0,,0.0
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,65500.0,0.02,65000.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,65000.0,0.02,64500.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-05-09,2018-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,64500.0,0.02,64000.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-05-09,2018-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,64000.0,0.02,63500.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,63500.0,0.02,63000.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-05-22,2018-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,63000.0,0.02,62900.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,62900.0,0.02,62800.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,62800.0,0.02,62700.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,62600.0,0.02,62500.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,77000.0,0.02,75500.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,62700.0,0.02,62600.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,75500.0,0.02,74500.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,72000.0,0.02,71500.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,74500.0,0.02,73500.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-28,2018-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,73500.0,0.02,73000.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-28,2018-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,73000.0,0.02,72000.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,71500.0,0.02,71000.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,71000.0,0.02,70500.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,70500.0,0.02,70000.0,0.02
STLTECH,2018-07-02 16:36:00,2018-06-30,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,70000.0,0.02,69500.0,0.02
STLTECH,2018-07-27 18:01:00,2018-07-26,2018-07-26,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,82159.0,0.02,62159.0,0.02
STLTECH,2018-08-01 17:57:00,2018-07-31,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30380.0,0.0,29380.0,0.0
STLTECH,2018-08-01 17:57:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29380.0,0.0,28880.0,0.0
STLTECH,2018-08-01 17:57:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24880.0,0.0,22880.0,0.0
STLTECH,2018-08-01 17:57:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28880.0,0.0,27880.0,0.0
STLTECH,2018-08-01 17:57:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27880.0,0.0,24880.0,0.0
STLTECH,2018-08-01 17:57:00,2018-07-31,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22720.0,0.0,20220.0,0.0
STLTECH,2018-08-01 17:57:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19720.0,0.0,19220.0,0.0
STLTECH,2018-08-01 17:57:00,2018-07-31,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20220.0,0.0,19720.0,0.0
STLTECH,2018-08-01 17:57:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22880.0,0.0,19880.0,0.0
STLTECH,2018-08-17 17:01:00,2018-08-14,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14190.0,0.0,11190.0,0.0
STLTECH,2018-08-17 17:01:00,2018-08-17,2018-08-17,2018-08-17,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,955970.0,0.24,905970.0,0.23
STLTECH,2018-08-22 16:31:00,2018-08-21,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,19880.0,0.0,13880.0,0.0
STLTECH,2018-09-04 17:47:00,2018-08-31,2018-08-14,2018-08-14,Employees/Designated Employees,Others,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,70486.0,0.01,67986.0,0.01
STLTECH,2018-09-04 17:47:00,2018-08-31,2018-08-29,2018-08-29,Employees/Designated Employees,Others,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,67986.0,0.01,62986.0,0.01
STLTECH,2018-09-11 16:52:00,2018-09-11,2018-09-10,2018-09-10,Promoters,Pledge Creation,Pledge,Equity Shares,131502750.0,0.0,0.0,0.0,0.0,209402750.0,52.14,209402750.0,52.14
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,45350.0,0.01,43850.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46350.0,0.01,45350.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,47350.0,0.01,46350.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48350.0,0.01,47350.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50350.0,0.01,48350.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52350.0,0.01,50350.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,56850.0,0.01,55850.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,55850.0,0.01,53850.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,53850.0,0.01,52350.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,59350.0,0.01,56850.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,60350.0,0.02,59350.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,66850.0,0.02,64350.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,43850.0,0.01,42350.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,42350.0,0.01,40850.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,40850.0,0.01,40000.0,0.01
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,69500.0,0.02,69300.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,69300.0,0.02,69100.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,69100.0,0.02,68600.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,68600.0,0.02,68500.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,68500.0,0.02,68300.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,68300.0,0.02,68050.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,68050.0,0.02,67800.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,67800.0,0.02,67550.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,67550.0,0.02,67450.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,67450.0,0.02,67300.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,67300.0,0.02,67150.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-08-09,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,67150.0,0.02,67000.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,67000.0,0.02,66850.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,64350.0,0.02,63350.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,63350.0,0.02,61350.0,0.02
STLTECH,2018-09-19 17:23:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,61350.0,0.02,60350.0,0.02
STLTECH,2018-09-21 13:48:00,2018-09-20,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35500.0,0.01,34000.0,0.01
STLTECH,2018-09-21 13:48:00,2018-09-20,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36500.0,0.01,35500.0,0.01
STLTECH,2018-09-21 13:48:00,2018-09-20,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,38000.0,0.01,36500.0,0.01
STLTECH,2018-09-21 13:48:00,2018-09-20,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29000.0,0.01,28000.0,0.01
STLTECH,2018-09-21 13:48:00,2018-09-20,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40000.0,0.01,38000.0,0.01
STLTECH,2018-09-21 13:48:00,2018-09-20,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32000.0,0.01,31000.0,0.01
STLTECH,2018-09-21 13:48:00,2018-09-20,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30000.0,0.01,29000.0,0.01
STLTECH,2018-09-21 13:48:00,2018-09-20,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34000.0,0.01,32000.0,0.01
STLTECH,2018-09-27 13:14:00,2018-09-11,2018-09-10,2018-09-10,Promoters,Pledge Creation,Pledge,Equity Shares,131502750.0,0.0,0.0,0.0,0.0,209402750.0,52.14,209402750.0,52.14
STLTECH,2018-10-16 10:40:00,2018-10-15,2018-10-01,2018-10-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,15600.0,0.0,10100.0,0.0
STLTECH,2018-11-01 16:59:00,2018-10-31,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13690.0,0.0,8690.0,0.0
STLTECH,2018-11-01 16:59:00,2018-10-31,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18690.0,0.0,13690.0,0.0
STLTECH,2018-11-01 16:59:00,2018-10-31,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
STLTECH,2018-11-02 20:22:00,2018-11-02,2018-10-29,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4440.0,0.0,0.0,0.0,0.0,4440.0,0.0,,0.0
STLTECH,2018-11-02 20:22:00,2018-11-02,2018-10-10,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,31252.0,0.0,28352.0,0.0
STLTECH,2018-11-02 20:22:00,2018-11-02,2018-11-01,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,345.0,0.0,0.0,0.0,0.0,28352.0,0.0,28007.0,0.0
STLTECH,2018-11-02 20:22:00,2018-11-01,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7470.0,0.0,0.0,0.0,0.0,14970.0,0.0,7500.0,0.0
STLTECH,2018-11-02 20:22:00,2018-11-02,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28007.0,0.0,27007.0,0.0
STLTECH,2018-11-06 14:39:00,2018-11-02,2018-10-29,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,6296.0,0.0,2596.0,0.0
STLTECH,2018-11-06 14:39:00,2018-11-02,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,36450.0,0.0,27450.0,0.0
STLTECH,2018-11-09 14:34:00,2018-11-06,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,34843.0,0.0,29343.0,0.0
STLTECH,2018-11-09 14:34:00,2018-11-06,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25507.0,0.0,25007.0,0.0
STLTECH,2018-11-09 14:34:00,2018-11-06,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26007.0,0.0,25507.0,0.0
STLTECH,2018-11-09 14:34:00,2018-11-06,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26507.0,0.0,26007.0,0.0
STLTECH,2018-11-09 14:34:00,2018-11-09,2018-10-29,2018-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,7767.0,0.0,1517.0,0.0
STLTECH,2018-11-09 14:34:00,2018-11-06,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27007.0,0.0,26507.0,0.0
STLTECH,2018-11-12 16:17:00,2018-11-09,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30000.0,0.0,28000.0,0.0
STLTECH,2018-11-12 16:17:00,2018-11-09,2018-11-01,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31000.0,0.0,30000.0,0.0
STLTECH,2018-11-12 16:17:00,2018-11-09,2018-10-29,2018-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32000.0,0.0,31000.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,995.0,0.0,945.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53.0,0.0,0.0,0.0,0.0,945.0,0.0,892.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,485.0,0.0,0.0,0.0,0.0,892.0,0.0,407.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-11-01,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,927.0,0.0,0.0,0.0,0.0,945.0,0.0,18.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-30,2018-10-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,15.0,0.0,0.0,0.0,0.0,930.0,0.0,945.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-30,2018-10-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,895.0,0.0,0.0,0.0,0.0,35.0,0.0,930.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-30,2018-10-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,30.0,0.0,35.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-30,2018-10-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,30.0,0.0,0.0,0.0,0.0,,0.0,30.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,342.0,0.0,0.0,0.0,0.0,407.0,0.0,65.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65.0,0.0,0.0,0.0,0.0,65.0,0.0,,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,327.0,0.0,0.0,0.0,0.0,327.0,0.0,,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,338.0,0.0,327.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,1003.0,0.0,995.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-22,2018-10-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,248.0,0.0,0.0,0.0,0.0,755.0,0.0,1003.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-22,2018-10-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,71.0,0.0,0.0,0.0,0.0,684.0,0.0,755.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-22,2018-10-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,65.0,0.0,0.0,0.0,0.0,619.0,0.0,684.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-22,2018-10-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,119.0,0.0,0.0,0.0,0.0,500.0,0.0,619.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-22,2018-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-11-01,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,501.0,0.0,0.0,0.0,0.0,,0.0,501.0,0.0
STLTECH,2018-11-22 11:16:00,2018-11-20,2018-10-24,2018-10-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,508.0,0.0,0.0,0.0,0.0,501.0,0.0,1009.0,0.0
