symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJ-AUTO,2022-12-13 16:51:00,2022-12-12,2022-11-30,2022-11-30,-,ESOP,Buy,Equity Shares,156.0,0.0,0.0,0.0,0.0,745.0,0.0,901.0,0.0
BAJAJ-AUTO,2022-12-16 17:30:00,2022-12-16,2022-12-07,2022-12-07,Other,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,214792.0,0.0,214592.0,0.0
BAJAJ-AUTO,2022-12-16 17:30:00,2022-12-16,2022-12-15,2022-12-15,Other,ESOP,Sell,Equity Shares,256.0,0.0,0.0,0.0,0.0,214502.0,0.0,214246.0,0.0
BAJAJ-AUTO,2022-12-16 17:30:00,2022-12-16,2022-12-13,2022-12-13,Other,ESOP,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,214592.0,0.0,214502.0,0.0
BAJAJ-AUTO,2022-12-26 14:35:00,2022-12-25,2022-12-22,2022-12-22,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1357.0,0.0,1557.0,0.0
BAJAJ-AUTO,2022-12-26 14:35:00,2022-12-25,2022-12-15,2022-12-15,-,ESOP,Buy,Equity Shares,256.0,0.0,0.0,0.0,0.0,1101.0,0.0,1357.0,0.0
BAJAJ-AUTO,2023-01-02 16:32:00,2022-12-30,2022-12-22,2022-12-22,Other,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,214246.0,0.07,214046.0,0.07
BAJAJ-AUTO,2023-01-02 16:32:00,2022-12-30,2022-12-29,2022-12-29,Other,ESOP,Sell,Equity Shares,405.0,0.0,0.0,0.0,0.0,214046.0,0.07,213641.0,0.07
BAJAJ-AUTO,2023-02-07 14:34:00,2023-02-07,2023-02-06,2023-02-06,-,Market Sale,Sell,Equity Shares,2088.0,0.0,0.0,0.0,0.0,2088.0,0.0,,0.0
BAJAJ-AUTO,2023-02-09 16:37:00,2023-02-09,2023-02-09,2023-02-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,1594.0,0.0,1594.0,0.0
BAJAJ-AUTO,2023-02-17 17:04:00,2023-02-17,2023-01-30,2023-01-30,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,213641.0,0.07,213541.0,0.07
BAJAJ-AUTO,2023-02-17 17:04:00,2023-02-17,2023-02-16,2023-02-16,Other,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,213441.0,0.07,212841.0,0.07
BAJAJ-AUTO,2023-02-17 17:04:00,2023-02-17,2023-02-06,2023-02-06,-,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,3004.0,0.0,3000.0,0.0
BAJAJ-AUTO,2023-02-17 17:04:00,2023-02-17,2023-02-13,2023-02-13,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3000.0,0.0,2900.0,0.0
BAJAJ-AUTO,2023-02-17 17:04:00,2023-02-17,2023-02-16,2023-02-16,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,2900.0,0.0,3200.0,0.0
BAJAJ-AUTO,2023-02-17 17:04:00,2023-02-17,2023-02-07,2023-02-07,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,213541.0,0.07,213441.0,0.07
BAJAJ-AUTO,2023-02-24 17:08:00,2023-02-24,2023-02-22,2023-02-22,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2500.0,0.0,2200.0,0.0
BAJAJ-AUTO,2023-03-10 20:07:00,2023-03-10,2023-03-09,2023-03-09,Other,ESOP,Sell,Equity Shares,1170.0,0.0,0.0,0.0,0.0,212841.0,0.0,211671.0,0.0
BAJAJ-AUTO,2023-03-13 16:31:00,2023-03-10,2023-03-09,2023-03-09,-,ESOP,Buy,Equity Shares,820.0,0.0,0.0,0.0,0.0,110.0,0.0,930.0,0.0
BAJAJ-AUTO,2023-03-30 10:17:00,2023-03-29,2023-03-09,2023-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,3200.0,0.0,3500.0,0.0
BAJAJ-AUTO,2023-03-30 10:22:00,2023-03-29,2023-03-10,2023-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3500.0,0.0,3400.0,0.0
BAJAJ-AUTO,2023-05-05 12:09:00,2023-05-05,2023-05-04,2023-05-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,9264.0,0.0,0.0,0.0,0.0,211230.0,0.07,201966.0,0.07
BAJAJ-AUTO,2023-05-05 12:09:00,2023-05-05,2023-05-03,2023-05-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,211530.0,0.07,211230.0,0.07
BAJAJ-AUTO,2023-05-05 12:18:00,2023-05-05,2023-05-04,2023-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,9264.0,0.0,0.0,0.0,0.0,,0.0,9264.0,0.0
BAJAJ-AUTO,2023-05-08 16:19:00,2023-05-08,2023-05-05,2023-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7840.0,0.0,0.0,0.0,0.0,9264.0,0.0,1424.0,0.0
BAJAJ-AUTO,2023-05-09 16:56:00,2023-05-09,2023-05-09,2023-05-09,-,ESOP,Buy,Equity Shares,1508.0,0.0,0.0,0.0,0.0,,0.0,1508.0,0.0
BAJAJ-AUTO,2023-05-10 11:41:00,2023-05-09,2023-05-09,2023-05-09,Other,ESOP,Sell,Equity Shares,1968.0,0.0,0.0,0.0,0.0,201966.0,0.07,199998.0,0.07
BAJAJ-AUTO,2023-05-10 11:49:00,2023-05-09,2023-05-09,2023-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,,0.0,210.0,0.0
BAJAJ-AUTO,2023-05-10 11:49:00,2023-05-10,2023-05-10,2023-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,210.0,0.0,,0.0
BAJAJ-AUTO,2023-05-12 12:09:00,2023-05-12,2023-05-12,2023-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BAJAJ-AUTO,2023-05-12 12:09:00,2023-05-12,2023-05-11,2023-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,508.0,0.0,0.0,0.0,0.0,1508.0,0.0,1000.0,0.0
BAJAJ-AUTO,2023-05-12 15:50:00,2023-05-12,2023-05-12,2023-05-12,-,Market Sale,Sell,Equity Shares,1424.0,0.0,0.0,0.0,0.0,1424.0,0.0,,0.0
BAJAJ-AUTO,2023-05-16 11:04:00,2023-05-15,2023-05-15,2023-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,232.0,0.0,0.0,0.0,0.0,,0.0,232.0,0.0
BAJAJ-AUTO,2023-05-16 11:04:00,2023-05-15,2023-05-11,2023-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,115.0,0.0,,0.0
BAJAJ-AUTO,2023-05-16 11:04:00,2023-05-15,2023-05-10,2023-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,115.0,0.0,0.0,0.0,0.0,,0.0,115.0,0.0
BAJAJ-AUTO,2023-05-16 11:13:00,2023-05-15,2023-05-15,2023-05-15,Other,ESOP,Sell,Equity Shares,363.0,0.0,0.0,0.0,0.0,199883.0,0.07,199520.0,0.07
BAJAJ-AUTO,2023-05-16 11:13:00,2023-05-15,2023-05-10,2023-05-10,Other,ESOP,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,199998.0,0.07,199883.0,0.07
BAJAJ-AUTO,2023-05-16 11:18:00,2023-05-16,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,232.0,0.0,0.0,0.0,0.0,232.0,0.0,,0.0
BAJAJ-AUTO,2023-05-17 11:30:00,2023-05-17,2023-05-16,2023-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5158.0,0.0,6658.0,0.0
BAJAJ-AUTO,2023-05-17 11:34:00,2023-05-17,2023-05-16,2023-05-16,Other,ESOP,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,199520.0,0.07,197970.0,0.07
BAJAJ-AUTO,2023-05-18 11:48:00,2023-05-17,2023-05-17,2023-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,557.0,0.0,0.0,0.0,0.0,,0.0,557.0,0.0
BAJAJ-AUTO,2023-05-18 11:48:00,2023-05-18,2023-05-18,2023-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,557.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0
BAJAJ-AUTO,2023-05-18 12:05:00,2023-05-18,2023-05-17,2023-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15945.0,0.0,0.0,0.0,0.0,75.0,0.0,16020.0,0.0
BAJAJ-AUTO,2023-05-18 12:13:00,2023-05-18,2023-05-17,2023-05-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,16502.0,0.0,0.0,0.0,0.0,197970.0,0.07,181468.0,0.07
BAJAJ-AUTO,2023-05-22 10:06:00,2023-05-19,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9686.0,0.0,0.0,0.0,0.0,16020.0,0.0,6334.0,0.0
BAJAJ-AUTO,2023-05-22 10:06:00,2023-05-19,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6259.0,0.0,0.0,0.0,0.0,6334.0,0.0,75.0,0.0
BAJAJ-AUTO,2023-05-22 10:53:00,2023-05-22,2023-05-19,2023-05-19,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,181468.0,0.06,180968.0,0.06
BAJAJ-AUTO,2023-05-22 17:01:00,2023-05-22,2023-05-22,2023-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
BAJAJ-AUTO,2023-05-22 17:01:00,2023-05-22,2023-05-19,2023-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
BAJAJ-AUTO,2023-05-24 11:04:00,2023-05-24,2023-05-23,2023-05-23,Other,ESOP,Sell,Equity Shares,314.0,0.0,0.0,0.0,0.0,180968.0,0.06,180654.0,0.06
BAJAJ-AUTO,2023-05-24 11:04:00,2023-05-24,2023-05-23,2023-05-23,Other,ESOP,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,180654.0,0.06,180629.0,0.06
BAJAJ-AUTO,2023-05-24 11:11:00,2023-05-24,2023-05-23,2023-05-23,-,Market Sale,Sell,Equity Shares,257.0,0.0,0.0,0.0,0.0,257.0,0.0,,0.0
BAJAJ-AUTO,2023-05-24 11:11:00,2023-05-24,2023-05-23,2023-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,257.0,0.0,0.0,0.0,0.0,,0.0,257.0,0.0
BAJAJ-AUTO,2023-05-25 16:26:00,2023-05-24,2023-05-22,2023-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
BAJAJ-AUTO,2023-05-30 16:37:00,2023-05-30,2023-05-30,2023-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,556.0,0.0,856.0,0.0
BAJAJ-AUTO,2023-05-30 16:37:00,2023-05-30,2023-05-30,2023-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,556.0,0.0,0.0,0.0,0.0,,0.0,556.0,0.0
BAJAJ-AUTO,2023-05-30 16:37:00,2023-05-30,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0
BAJAJ-AUTO,2023-05-30 16:37:00,2023-05-29,2023-05-19,2023-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
BAJAJ-AUTO,2023-05-31 11:09:00,2023-05-31,2023-05-30,2023-05-30,Other,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,178697.0,0.06,178397.0,0.06
BAJAJ-AUTO,2023-05-31 11:09:00,2023-05-31,2023-05-30,2023-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,543.0,0.0,0.0,0.0,0.0,,0.0,543.0,0.06
BAJAJ-AUTO,2023-05-31 11:09:00,2023-05-31,2023-05-26,2023-05-26,Other,ESOP,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,180629.0,0.06,180519.0,0.06
BAJAJ-AUTO,2023-05-31 11:09:00,2023-05-31,2023-05-30,2023-05-30,Other,ESOP,Sell,Equity Shares,1822.0,0.0,0.0,0.0,0.0,180519.0,0.06,178697.0,0.06
BAJAJ-AUTO,2023-06-02 11:40:00,2023-06-01,2023-05-09,2023-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,3400.0,0.0,3600.0,0.0
BAJAJ-AUTO,2023-06-02 11:40:00,2023-06-01,2023-05-03,2023-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,3300.0,0.0,3400.0,0.0
BAJAJ-AUTO,2023-06-02 11:40:00,2023-06-01,2023-05-31,2023-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,856.0,0.0,0.0,0.0,0.0,856.0,0.0,,0.0
BAJAJ-AUTO,2023-06-02 11:40:00,2023-06-01,2023-05-31,2023-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,,0.0,475.0,0.0
BAJAJ-AUTO,2023-06-02 11:40:00,2023-05-31,2023-05-31,2023-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,248.0,0.0,0.0,0.0,0.0,,0.0,248.0,0.0
BAJAJ-AUTO,2023-06-02 11:40:00,2023-05-31,2023-05-26,2023-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
BAJAJ-AUTO,2023-06-02 11:40:00,2023-05-31,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
BAJAJ-AUTO,2023-06-02 11:40:00,2023-06-01,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3600.0,0.0,3550.0,0.0
BAJAJ-AUTO,2023-06-02 11:43:00,2023-06-01,2023-06-01,2023-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,3550.0,0.0,3100.0,0.0
BAJAJ-AUTO,2023-06-05 14:37:00,2023-06-05,2023-06-02,2023-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,543.0,0.0,0.0,0.0,0.0,543.0,0.0,,0.0
BAJAJ-AUTO,2023-06-05 14:37:00,2023-06-05,2023-06-02,2023-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,349.0,0.0,0.0,0.0,0.0,,0.0,349.0,0.0
BAJAJ-AUTO,2023-06-06 17:14:00,2023-06-05,2023-06-05,2023-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,160.0,0.0,,0.0
BAJAJ-AUTO,2023-06-06 17:14:00,2023-06-05,2023-06-02,2023-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,60.0,0.0,0.0,0.0,0.0,248.0,0.0,308.0,0.0
BAJAJ-AUTO,2023-06-06 17:14:00,2023-06-05,2023-06-02,2023-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,148.0,0.0,0.0,0.0,0.0,308.0,0.0,160.0,0.0
BAJAJ-AUTO,2023-06-07 15:21:00,2023-06-06,2023-06-06,2023-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2017.0,0.0,0.0,0.0,0.0,,0.0,2017.0,0.0
BAJAJ-AUTO,2023-06-07 15:21:00,2023-06-07,2023-06-06,2023-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1959.0,0.0,0.0,0.0,0.0,,0.0,1959.0,0.0
BAJAJ-AUTO,2023-06-07 15:21:00,2023-06-06,2023-06-05,2023-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,349.0,0.0,149.0,0.0
BAJAJ-AUTO,2023-06-07 15:21:00,2023-06-06,2023-06-06,2023-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,149.0,0.0,,0.0
BAJAJ-AUTO,2023-06-09 16:53:00,2023-06-07,2023-06-07,2023-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,3550.0,0.0,4100.0,0.0
BAJAJ-AUTO,2023-06-09 16:53:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1859.0,0.0,0.0,0.0,0.0,1859.0,0.0,,0.0
BAJAJ-AUTO,2023-06-09 16:53:00,2023-06-07,2023-06-06,2023-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,3100.0,0.0,3550.0,0.0
BAJAJ-AUTO,2023-06-09 16:53:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1959.0,0.0,1859.0,0.0
BAJAJ-AUTO,2023-06-09 16:53:00,2023-06-08,2023-06-07,2023-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,458.0,0.0,0.0,0.0,0.0,,0.0,458.0,0.0
BAJAJ-AUTO,2023-06-09 16:53:00,2023-06-08,2023-06-07,2023-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,788.0,0.0,0.0,0.0,0.0,,0.0,788.0,0.0
BAJAJ-AUTO,2023-06-09 17:05:00,2023-06-09,2023-06-09,2023-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BAJAJ-AUTO,2023-06-09 17:05:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,788.0,0.0,0.0,0.0,0.0,788.0,0.0,,0.0
BAJAJ-AUTO,2023-06-09 17:05:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,133.0,0.0,0.0,0.0,0.0,833.0,0.0,700.0,0.0
BAJAJ-AUTO,2023-06-09 17:05:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,184.0,0.0,0.0,0.0,0.0,649.0,0.0,833.0,0.0
BAJAJ-AUTO,2023-06-09 17:05:00,2023-06-08,2023-06-08,2023-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,516.0,0.0,0.0,0.0,0.0,133.0,0.0,649.0,0.0
BAJAJ-AUTO,2023-06-09 17:05:00,2023-06-08,2023-06-07,2023-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,133.0,0.0,0.0,0.0,0.0,,0.0,133.0,0.0
BAJAJ-AUTO,2023-06-09 17:11:00,2023-06-09,2023-06-05,2023-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,475.0,0.0,,0.0
BAJAJ-AUTO,2023-06-09 17:11:00,2023-06-09,2023-06-08,2023-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2252.0,0.0,0.0,0.0,0.0,,0.0,2252.0,0.0
BAJAJ-AUTO,2023-06-09 17:11:00,2023-06-09,2023-06-08,2023-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,757.0,0.0,0.0,0.0,0.0,2252.0,0.0,3009.0,0.0
BAJAJ-AUTO,2023-06-12 15:54:00,2023-06-09,2023-06-09,2023-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,755.0,0.0,0.0,0.0,0.0,,0.0,755.0,0.0
BAJAJ-AUTO,2023-06-12 15:54:00,2023-06-09,2023-06-09,2023-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,946.0,0.0,0.0,0.0,0.0,755.0,0.0,1701.0,0.0
BAJAJ-AUTO,2023-06-12 15:54:00,2023-06-11,2023-06-09,2023-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BAJAJ-AUTO,2023-06-12 15:54:00,2023-06-12,2023-04-28,2023-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62.0,0.0,0.0,0.0,0.0,62.0,0.0,,0.0
BAJAJ-AUTO,2023-06-12 15:54:00,2023-06-12,2023-06-09,2023-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,279.0,0.0,0.0,0.0,0.0,,0.0,279.0,0.0
BAJAJ-AUTO,2023-06-12 15:54:00,2023-06-12,2023-06-12,2023-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,501.0,0.0,0.0,0.0,0.0,1701.0,0.0,1200.0,0.0
BAJAJ-AUTO,2023-06-12 15:54:00,2023-06-12,2023-06-12,2023-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
BAJAJ-AUTO,2023-06-14 12:27:00,2023-06-13,2023-06-09,2023-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,,0.0,350.0,0.0
BAJAJ-AUTO,2023-06-14 12:27:00,2023-06-12,2023-06-12,2023-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0
BAJAJ-AUTO,2023-06-14 12:27:00,2023-06-14,2023-06-13,2023-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,279.0,0.0,0.0,0.0,0.0,279.0,0.0,,0.0
BAJAJ-AUTO,2023-06-14 12:27:00,2023-06-13,2023-06-13,2023-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,458.0,0.0,0.0,0.0,0.0,458.0,0.0,,0.0
BAJAJ-AUTO,2023-06-14 12:27:00,2023-06-12,2023-06-12,2023-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,,0.0,150.0,0.0
BAJAJ-AUTO,2023-06-16 09:05:00,2023-06-15,2023-06-14,2023-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,639.0,0.0,0.0,0.0,0.0,639.0,0.0,,0.0
BAJAJ-AUTO,2023-06-16 09:05:00,2023-06-15,2023-06-09,2023-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2370.0,0.0,0.0,0.0,0.0,3009.0,0.0,639.0,0.0
BAJAJ-AUTO,2023-06-16 09:05:00,2023-06-15,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1764.0,0.0,0.0,0.0,0.0,,0.0,1764.0,0.0
BAJAJ-AUTO,2023-06-16 09:05:00,2023-06-15,2023-06-14,2023-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,4100.0,0.0,4500.0,0.0
BAJAJ-AUTO,2023-06-16 09:05:00,2023-06-15,2023-06-14,2023-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,543.0,0.0,0.0,0.0,0.0,,0.0,543.0,0.0
BAJAJ-AUTO,2023-06-16 09:05:00,2023-06-15,2023-06-15,2023-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,350.0,0.0,,0.0
BAJAJ-AUTO,2023-06-16 09:09:00,2023-06-15,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6658.0,0.0,9658.0,0.0
BAJAJ-AUTO,2023-06-16 09:09:00,2023-06-15,2023-06-15,2023-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1764.0,0.0,0.0,0.0,0.0,1764.0,0.0,,0.0
BAJAJ-AUTO,2023-06-16 10:19:00,2023-06-15,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4500.0,0.0,5000.0,0.0
BAJAJ-AUTO,2023-06-19 14:36:00,2023-06-16,2023-05-23,2023-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,57.0,0.0,0.0,0.0,0.0,2257.0,0.0,2314.0,0.0
BAJAJ-AUTO,2023-06-19 14:36:00,2023-06-16,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2314.0,0.0,2514.0,0.0
BAJAJ-AUTO,2023-06-19 14:36:00,2023-06-16,2023-05-03,2023-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2057.0,0.0,2257.0,0.0
BAJAJ-AUTO,2023-06-19 14:36:00,2023-06-16,2023-06-14,2023-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4164.0,0.0,0.0,0.0,0.0,,0.0,4164.0,0.0
BAJAJ-AUTO,2023-06-21 17:12:00,2023-06-20,2023-06-20,2023-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,880.0,0.0,0.0,0.0,0.0,,0.0,880.0,0.0
BAJAJ-AUTO,2023-06-21 17:12:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4164.0,0.0,0.0,0.0,0.0,4164.0,0.0,,0.0
BAJAJ-AUTO,2023-06-21 17:12:00,2023-06-20,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,880.0,0.0,0.0,0.0,0.0,880.0,0.0,,0.0
BAJAJ-AUTO,2023-06-21 17:12:00,2023-06-20,2023-06-19,2023-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,5500.0,0.0
BAJAJ-AUTO,2023-06-23 15:28:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,209759.0,0.0,0.0,0.0,0.0,257566.0,0.09,467325.0,0.17
BAJAJ-AUTO,2023-06-23 15:28:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,209759.0,0.0,0.0,0.0,0.0,161100.0,0.06,370859.0,0.13
BAJAJ-AUTO,2023-06-23 15:28:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,209760.0,0.0,0.0,0.0,0.0,,0.0,209760.0,0.07
BAJAJ-AUTO,2023-06-23 15:28:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,209759.0,0.0,0.0,0.0,0.0,,0.0,209759.0,0.07
BAJAJ-AUTO,2023-06-23 15:28:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,209759.0,0.0,0.0,0.0,0.0,257566.0,0.09,467325.0,0.16
