symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Market Sale,Sell,Equity Shares,12711546.0,0.0,0.0,0.0,0.0,540738955.0,29.37,528027409.0,28.68
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Pledge Creation,Pledge,Equity Shares,22477000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Revokation of Pledge,Pledge,Equity Shares,6490000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,86094822.0,4.68
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Pledge Creation,Pledge,Equity Shares,87063138.0,0.0,0.0,0.0,0.0,457212260.0,24.83,457212260.0,24.83
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-31,2019-01-31,Promoters,Revokation of Pledge,Pledge,Equity Shares,9180000.0,0.0,0.0,0.0,0.0,442509788.0,24.03,442509788.0,24.03
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-28,2019-01-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,3155000.0,0.0,0.0,0.0,0.0,528027409.0,28.68,528027409.0,28.68
DISHTV,2019-02-04 19:09:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Market Sale,Sell,Equity Shares,6490000.0,0.0,0.0,0.0,0.0,86094822.0,4.68,79604822.0,4.32
DISHTV,2019-03-06 17:40:00,2019-03-05,2019-02-14,2019-02-14,Promoters,Market Sale,Sell,Equity Shares,32792.0,0.0,0.0,0.0,0.0,79162614.0,4.3,79129822.0,4.3
DISHTV,2019-03-06 17:40:00,2019-03-05,2019-02-14,2019-02-14,Promoters,Revokation of Pledge,Pledge,Equity Shares,475000.0,0.0,0.0,0.0,0.0,79604822.0,4.32,79604822.0,4.32
DISHTV,2019-03-06 17:40:00,2019-03-05,2019-02-14,2019-02-14,Promoters,Market Sale,Sell,Equity Shares,442208.0,0.0,0.0,0.0,0.0,79604822.0,4.32,79162614.0,4.3
DISHTV,2019-03-06 17:40:00,2019-03-05,2019-02-14,2019-02-14,Promoters,Revokation of Pledge,Pledge,Equity Shares,10195000.0,0.0,0.0,0.0,0.0,442509788.0,24.03,442509788.0,24.03
DISHTV,2019-03-06 17:40:00,2019-03-05,2019-02-14,2019-02-14,Promoters,Market Sale,Sell,Equity Shares,5665000.0,0.0,0.0,0.0,0.0,442509788.0,24.03,436844788.0,23.73
DISHTV,2019-03-06 17:40:00,2019-03-05,2019-02-14,2019-02-14,Promoters,Market Sale,Sell,Equity Shares,4530000.0,0.0,0.0,0.0,0.0,436844788.0,23.73,432314788.0,23.48
DISHTV,2019-03-06 17:57:00,2019-03-05,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,158267.0,0.0,153267.0,0.0
DISHTV,2019-03-06 17:57:00,2019-03-05,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,135900.0,0.0,125900.0,0.0
DISHTV,2019-03-06 17:57:00,2019-03-05,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7367.0,0.0,0.0,0.0,0.0,143267.0,0.0,135900.0,0.0
DISHTV,2019-03-06 17:57:00,2019-03-05,2019-02-21,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,148267.0,0.0,143267.0,0.0
DISHTV,2019-03-06 17:57:00,2019-03-05,2019-02-21,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,153267.0,0.0,148267.0,0.0
DISHTV,2019-03-06 17:57:00,2019-03-05,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,163267.0,0.0,158267.0,0.0
DISHTV,2019-03-06 17:57:00,2019-03-05,2019-02-14,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,166267.0,0.0,163267.0,0.0
DISHTV,2019-03-07 17:08:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,55200.0,0.01,30200.0,0.0
DISHTV,2019-04-01 12:16:00,2019-03-30,2019-03-05,2019-03-05,Promoters,Market Sale,Sell,Equity Shares,2261500.0,0.0,0.0,0.0,0.0,432314788.0,23.48,430053288.0,23.36
DISHTV,2019-04-01 12:16:00,2019-03-30,2019-03-05,2019-03-05,Promoters,Market Sale,Sell,Equity Shares,450000.0,0.0,0.0,0.0,0.0,430053288.0,23.36,429603288.0,23.33
DISHTV,2019-04-01 12:16:00,2019-03-30,2019-03-29,2019-03-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,5033691.0,0.0,0.0,0.0,0.0,429603288.0,23.33,429603288.0,23.33
DISHTV,2019-04-08 14:32:00,2019-04-05,2019-03-29,2019-03-30,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,427863288.0,23.24,427803288.0,23.23
DISHTV,2019-04-08 14:32:00,2019-04-05,2019-03-29,2019-03-30,Promoters,Market Sale,Sell,Equity Shares,840000.0,0.0,0.0,0.0,0.0,428703288.0,23.28,427863288.0,23.24
DISHTV,2019-04-08 14:32:00,2019-04-05,2019-03-29,2019-03-30,Promoters,Market Sale,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,428744288.0,23.29,428703288.0,23.28
DISHTV,2019-04-08 14:32:00,2019-04-05,2019-03-29,2019-03-30,Promoters,Market Sale,Sell,Equity Shares,859000.0,0.0,0.0,0.0,0.0,429603288.0,23.33,428744288.0,23.29
DISHTV,2019-04-08 14:32:00,2019-04-05,2019-03-29,2019-03-30,Promoters,Pledge Creation,Pledge,Equity Shares,3381500.0,0.0,0.0,0.0,0.0,429603288.0,23.33,429603288.0,23.33
DISHTV,2019-04-08 14:32:00,2019-04-05,2019-03-29,2019-03-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,429603288.0,23.33,429603288.0,23.33
DISHTV,2019-08-01 13:30:00,2019-07-31,2019-05-08,2019-07-31,Promoters,Others,Buy,Equity Shares,825000.0,0.0,0.0,0.0,0.0,419143288.0,21.93,419968288.0,22.81
DISHTV,2019-08-01 13:30:00,2019-07-31,2019-05-08,2019-07-31,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,17394991.0,0.0,0.0,0.0,0.0,419968288.0,21.97,402573297.0,21.86
DISHTV,2019-08-01 13:30:00,2019-07-31,2019-05-08,2019-07-31,Promoters,Pledge Creation,Pledge,Equity Shares,825000.0,0.0,0.0,0.0,0.0,419143288.0,22.76,419143288.0,22.76
DISHTV,2019-08-01 13:30:00,2019-07-31,2019-05-08,2019-07-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,905309.0,0.0,0.0,0.0,0.0,402573297.0,21.86,402573297.0,21.86
DISHTV,2019-08-01 13:30:00,2019-07-31,2019-05-14,2019-07-19,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,17871534.0,0.0,0.0,0.0,0.0,524872409.0,28.51,507000875.0,27.54
DISHTV,2019-08-01 13:30:00,2019-07-31,2019-05-08,2019-07-31,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,8660000.0,0.0,0.0,0.0,0.0,427803288.0,23.23,419143288.0,22.76
DISHTV,2019-10-09 19:08:00,2019-10-04,2019-08-07,2019-10-03,Promoters,Pledge Creation,Pledge,Equity Shares,4568000.0,0.0,0.0,0.0,0.0,402573297.0,21.86,402573297.0,21.86
DISHTV,2019-10-09 19:08:00,2019-10-04,2019-08-28,2019-09-18,Promoters,Others,Pledge,Equity Shares,119000.0,0.0,0.0,0.0,0.0,504747392.0,27.41,504747392.0,27.41
DISHTV,2019-10-09 19:08:00,2019-10-04,2019-08-07,2019-10-03,Promoters,Others,Pledge,Equity Shares,9451308.0,0.0,0.0,0.0,0.0,395213819.0,21.46,395213819.0,21.46
DISHTV,2019-10-09 19:08:00,2019-10-04,2019-08-28,2019-09-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2253483.0,0.0,0.0,0.0,0.0,507000875.0,27.54,504747392.0,27.41
DISHTV,2019-10-09 19:08:00,2019-10-04,2019-08-07,2019-10-03,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,7359478.0,0.0,0.0,0.0,0.0,402573297.0,21.86,395213819.0,21.46
DISHTV,2019-10-21 14:25:00,2019-10-18,2019-10-09,2019-10-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1172000.0,0.0,0.0,0.0,0.0,394810319.0,21.44,394810319.0,21.44
DISHTV,2019-10-21 14:25:00,2019-10-18,2019-10-09,2019-10-10,Promoters,Others,Pledge,Equity Shares,1906000.0,0.0,0.0,0.0,0.0,394810319.0,21.44,394810319.0,21.44
DISHTV,2019-10-21 14:25:00,2019-10-18,2019-10-09,2019-10-10,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,403500.0,0.0,0.0,0.0,0.0,395213819.0,21.46,394810319.0,21.44
DISHTV,2019-11-28 18:26:00,2019-11-27,2019-11-20,2019-11-20,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,927000.0,0.0,0.0,0.0,0.0,79129822.0,4.3,78202822.0,4.25
DISHTV,2019-12-09 12:21:00,2019-12-06,2019-12-04,2019-12-04,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3120000.0,0.0,0.0,0.0,0.0,395982319.0,21.51,392862319.0,21.34
DISHTV,2020-01-02 19:01:00,2020-01-01,2019-12-31,2019-12-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,2142003.0,0.0,0.0,0.0,0.0,504747392.0,27.41,502605389.0,27.3
DISHTV,2020-01-02 19:01:00,2020-01-01,2019-12-31,2019-12-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,89101.0,0.0,0.0,0.0,0.0,78202822.0,4.25,78113721.0,4.24
DISHTV,2020-01-02 19:01:00,2020-01-01,2019-12-30,2019-12-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,24778571.0,0.0,0.0,0.0,0.0,392862319.0,21.34,368083748.0,19.99
DISHTV,2020-01-02 19:01:00,2020-01-01,2019-12-30,2019-12-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,27009675.0,0.0,0.0,0.0,0.0,,0.0,27009675.0,1.47
DISHTV,2020-04-06 21:11:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,7225000.0,0.0,0.0,0.0,0.0,368083748.0,19.99,360858748.0,19.6
DISHTV,2020-04-11 18:15:00,2020-04-09,2020-04-03,2020-04-07,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,62190000.0,0.0,0.0,0.0,0.0,360858748.0,19.6,298668748.0,16.22
DISHTV,2020-04-11 18:15:00,2020-04-09,2020-04-03,2020-04-07,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,16900000.0,0.0,0.0,0.0,0.0,502605389.0,27.3,485705389.0,26.38
DISHTV,2020-04-20 18:25:00,2020-04-16,2020-04-13,2020-04-13,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,16606587.0,0.0,0.0,0.0,0.0,298668748.0,16.22,282062161.0,15.32
DISHTV,2020-06-04 21:10:00,2020-06-02,2020-05-29,2020-05-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,5294138.0,0.0,0.0,0.0,0.0,282062161.0,15.32,276768023.0,15.03
DISHTV,2020-06-04 21:10:00,2020-06-02,2020-05-29,2020-05-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,440054852.0,0.0,0.0,0.0,0.0,485705389.0,26.38,45650537.0,2.48
DISHTV,2020-06-25 16:38:00,2020-06-24,2020-06-23,2020-06-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,11200000.0,0.0,0.0,0.0,0.0,276768023.0,15.03,265568023.0,14.42
DISHTV,2020-06-30 22:38:00,2020-06-29,2020-06-25,2020-06-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1777800.0,0.0,0.0,0.0,0.0,265568023.0,14.42,263790223.0,14.33
DISHTV,2020-07-03 21:28:00,2020-07-01,2020-06-26,2020-06-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,14689200.0,0.0,0.0,0.0,0.0,263790223.0,14.33,249101023.0,13.53
DISHTV,2020-07-13 22:45:00,2020-07-13,2020-07-09,2020-07-09,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,10898000.0,0.0,0.0,0.0,0.0,249101023.0,13.53,238203023.0,12.94
DISHTV,2020-07-17 22:23:00,2020-07-17,2020-07-15,2020-07-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,840000.0,0.0,0.0,0.0,0.0,238203023.0,12.94,237363023.0,12.89
DISHTV,2020-07-17 22:23:00,2020-07-17,2020-07-15,2020-07-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,68771000.0,0.0,0.0,0.0,0.0,78113721.0,4.24,9342721.0,0.51
DISHTV,2020-07-21 23:11:00,2020-07-21,2020-07-17,2020-07-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,62511000.0,0.0,0.0,0.0,0.0,237363023.0,12.89,174852023.0,9.5
DISHTV,2020-07-29 22:13:00,2020-07-29,2020-07-27,2020-07-27,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,648517.0,0.0,0.0,0.0,0.0,45650537.0,2.48,45002020.0,2.44
DISHTV,2020-07-29 22:13:00,2020-07-29,2020-07-27,2020-07-27,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,16653269.0,0.0,0.0,0.0,0.0,174852023.0,9.5,158198754.0,8.59
DISHTV,2020-08-08 20:41:00,2020-08-07,2020-08-05,2020-08-05,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1720528.0,0.0,0.0,0.0,0.0,158198754.0,8.59,156478226.0,8.5
DISHTV,2020-09-16 22:17:00,2020-09-16,2020-09-14,2020-09-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,9812610.0,0.0,0.0,0.0,0.0,45002020.0,2.44,35189410.0,1.91
DISHTV,2020-09-22 23:58:00,2020-09-22,2020-09-18,2020-09-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,5187390.0,0.0,0.0,0.0,0.0,156478226.0,8.5,151290836.0,8.22
DISHTV,2020-09-22 23:58:00,2020-09-22,2020-09-18,2020-09-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,35189410.0,1.91,27689410.0,1.5
DISHTV,2020-09-27 10:35:00,2020-09-25,2020-09-23,2020-09-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,11988000.0,0.0,0.0,0.0,0.0,27689410.0,1.5,15701410.0,0.85
DISHTV,2020-10-06 22:14:00,2020-10-05,2020-09-30,2020-09-30,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3524310.0,0.0,0.0,0.0,0.0,15701410.0,0.85,12177100.0,0.66
DISHTV,2020-10-26 13:14:00,2020-10-24,2020-10-22,2020-10-22,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,27697000.0,0.0,0.0,0.0,0.0,151290836.0,8.22,123593836.0,6.71
DISHTV,2020-10-26 13:14:00,2020-10-24,2020-10-22,2020-10-22,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1775000.0,0.0,0.0,0.0,0.0,12177100.0,0.66,10402100.0,0.56
DISHTV,2020-11-21 22:28:00,2020-11-20,2020-11-18,2020-11-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,10402100.0,0.56,7902100.0,0.43
DISHTV,2021-01-02 23:50:00,2020-12-31,2020-12-29,2020-12-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3989000.0,0.0,0.0,0.0,0.0,9342721.0,0.51,5353721.0,0.29
DISHTV,2021-01-02 23:50:00,2020-12-31,2020-12-29,2020-12-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,33861000.0,0.0,0.0,0.0,0.0,123593836.0,6.71,89732836.0,4.87
DISHTV,2021-01-05 21:20:00,2021-01-01,2020-12-30,2020-12-30,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,9281000.0,0.0,0.0,0.0,0.0,89732836.0,4.87,80451836.0,4.37
DISHTV,2021-01-12 19:18:00,2021-01-11,2021-01-07,2021-01-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,5276000.0,0.0,0.0,0.0,0.0,5353721.0,0.29,77721.0,0.0
DISHTV,2021-01-12 19:18:00,2021-01-11,2021-01-07,2021-01-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,16924000.0,0.0,0.0,0.0,0.0,80451836.0,4.37,63527836.0,3.45
DISHTV,2021-05-18 21:51:00,2021-05-17,2021-05-12,2021-05-12,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,24992105.0,0.0,0.0,0.0,0.0,63527836.0,3.45,38535731.0,2.09
DISHTV,2021-06-02 19:58:00,2021-06-01,2021-05-28,2021-05-28,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,330000.0,0.0,0.0,0.0,0.0,38535731.0,2.09,38205731.0,2.07
