symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&MFIN,2023-01-30 16:50:00,2023-01-27,2023-01-25,2023-01-25,-,ESOP,Buy,Equity Shares,2329.0,0.0,0.0,0.0,0.0,63716.0,0.01,66045.0,0.01
M&MFIN,2023-01-30 16:50:00,2023-01-27,2023-01-25,2023-01-25,Other,ESOP,Sell,Equity Shares,38033.0,0.0,0.0,0.0,0.0,2137737.0,0.17,2099704.0,0.17
M&MFIN,2023-01-30 16:50:00,2023-01-27,2023-01-25,2023-01-25,Other,ESOP,Sell,Equity Shares,43873.0,0.0,0.0,0.0,0.0,2181610.0,0.18,2137737.0,0.17
M&MFIN,2023-01-30 16:50:00,2023-01-27,2023-01-25,2023-01-25,-,ESOP,Buy,Equity Shares,3178.0,0.0,0.0,0.0,0.0,73606.0,0.01,76784.0,0.01
M&MFIN,2023-02-22 15:15:00,2023-02-20,2023-02-16,2023-02-16,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4284.0,0.0,3484.0,0.0
M&MFIN,2023-02-22 15:15:00,2023-02-20,2023-01-25,2023-01-25,-,ESOP,Buy,Equity Shares,2556.0,0.0,0.0,0.0,0.0,1728.0,0.0,4284.0,0.0
M&MFIN,2023-02-22 15:15:00,2023-02-20,2023-01-25,2023-01-25,-,ESOP,Buy,Equity Shares,1728.0,0.0,0.0,0.0,0.0,,0.0,1728.0,0.0
M&MFIN,2023-02-27 13:25:00,2023-02-23,2023-01-25,2023-01-25,-,ESOP,Buy,Equity Shares,2697.0,0.0,0.0,0.0,0.0,85014.0,0.01,87711.0,0.01
M&MFIN,2023-02-27 13:25:00,2023-02-23,2023-02-22,2023-02-22,Other,ESOP,Sell,Equity Shares,23146.0,0.0,0.0,0.0,0.0,2078046.0,0.17,2054900.0,0.17
M&MFIN,2023-02-27 13:25:00,2023-02-23,2023-02-22,2023-02-22,Other,ESOP,Sell,Equity Shares,21658.0,0.0,0.0,0.0,0.0,2099704.0,0.17,2078046.0,0.17
M&MFIN,2023-02-27 13:25:00,2023-02-23,2023-02-22,2023-02-22,-,ESOP,Buy,Equity Shares,2697.0,0.0,0.0,0.0,0.0,87711.0,0.01,90408.0,0.01
M&MFIN,2023-02-27 13:25:00,2023-02-23,2023-02-22,2023-02-22,-,ESOP,Buy,Equity Shares,3522.0,0.0,0.0,0.0,0.0,77210.0,0.01,80732.0,0.01
M&MFIN,2023-02-27 13:25:00,2023-02-23,2023-02-22,2023-02-22,-,ESOP,Buy,Equity Shares,3522.0,0.0,0.0,0.0,0.0,80732.0,0.01,84254.0,0.01
M&MFIN,2023-03-23 17:15:00,2023-03-23,2023-03-21,2023-03-21,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90408.0,0.01,80408.0,0.01
M&MFIN,2023-03-31 19:35:00,2023-03-30,2023-03-28,2023-03-28,-,ESOP,Buy,Equity Shares,3047.0,0.0,0.0,0.0,0.0,15426.0,0.0,18473.0,0.0
M&MFIN,2023-03-31 19:35:00,2023-03-30,2023-03-28,2023-03-28,-,ESOP,Buy,Equity Shares,6650.0,0.0,0.0,0.0,0.0,55157.0,0.0,61807.0,0.01
M&MFIN,2023-03-31 19:35:00,2023-03-30,2023-03-28,2023-03-28,-,ESOP,Buy,Equity Shares,6650.0,0.0,0.0,0.0,0.0,61807.0,0.01,68457.0,0.01
M&MFIN,2023-03-31 19:35:00,2023-03-30,2023-03-28,2023-03-28,-,ESOP,Buy,Equity Shares,2463.0,0.0,0.0,0.0,0.0,38422.0,0.0,40885.0,0.0
M&MFIN,2023-03-31 19:35:00,2023-03-30,2023-03-28,2023-03-28,-,ESOP,Buy,Equity Shares,2463.0,0.0,0.0,0.0,0.0,40885.0,0.0,43348.0,0.0
M&MFIN,2023-03-31 19:35:00,2023-03-30,2023-03-28,2023-03-28,-,ESOP,Buy,Equity Shares,9692.0,0.0,0.0,0.0,0.0,28616.0,0.0,38308.0,0.0
M&MFIN,2023-03-31 19:35:00,2023-03-30,2023-03-28,2023-03-28,-,ESOP,Buy,Equity Shares,3047.0,0.0,0.0,0.0,0.0,18473.0,0.0,21520.0,0.0
M&MFIN,2023-03-31 19:35:00,2023-03-30,2023-03-28,2023-03-28,Other,ESOP,Sell,Equity Shares,68101.0,0.0,0.0,0.0,0.0,1999550.0,0.16,1931449.0,0.16
M&MFIN,2023-03-31 19:35:00,2023-03-30,2023-03-28,2023-03-28,Other,ESOP,Sell,Equity Shares,55350.0,0.0,0.0,0.0,0.0,2054900.0,0.17,1999550.0,0.16
M&MFIN,2023-04-25 19:11:00,2023-04-24,2023-04-21,2023-04-21,Other,ESOP,Sell,Equity Shares,28352.0,0.0,0.0,0.0,0.0,1911776.0,0.15,1883424.0,0.15
M&MFIN,2023-04-25 19:11:00,2023-04-24,2023-04-21,2023-04-21,-,ESOP,Buy,Equity Shares,6483.0,0.0,0.0,0.0,0.0,302806.0,0.02,309289.0,0.03
M&MFIN,2023-04-25 19:11:00,2023-04-24,2023-04-21,2023-04-21,-,ESOP,Buy,Equity Shares,6650.0,0.0,0.0,0.0,0.0,68457.0,0.01,75107.0,0.01
M&MFIN,2023-04-25 19:11:00,2023-04-24,2023-04-21,2023-04-21,-,ESOP,Buy,Equity Shares,6483.0,0.0,0.0,0.0,0.0,309289.0,0.03,315772.0,0.03
M&MFIN,2023-04-25 19:11:00,2023-04-24,2023-04-21,2023-04-21,Other,ESOP,Sell,Equity Shares,19673.0,0.0,0.0,0.0,0.0,1931449.0,0.16,1911776.0,0.15
M&MFIN,2023-05-08 17:35:00,2023-05-05,2023-05-04,2023-05-04,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60000.0,0.0,55000.0,0.0
M&MFIN,2023-05-30 16:48:00,2023-05-30,2023-05-29,2023-05-29,Other,ESOP,Sell,Equity Shares,22401.0,0.0,0.0,0.0,0.0,1864803.0,0.15,1842402.0,0.15
M&MFIN,2023-05-30 16:48:00,2023-05-30,2023-05-29,2023-05-29,Other,ESOP,Sell,Equity Shares,18621.0,0.0,0.0,0.0,0.0,1883424.0,0.15,1864803.0,0.15
M&MFIN,2023-06-05 21:07:00,2023-06-02,2023-06-01,2023-06-01,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,77408.0,0.01,72408.0,0.01
M&MFIN,2023-06-05 21:07:00,2023-06-02,2023-06-01,2023-06-01,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,80408.0,0.01,77408.0,0.01
M&MFIN,2023-06-07 11:29:00,2023-06-05,2023-06-05,2023-06-05,-,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,17118.0,0.0,5118.0,0.0
M&MFIN,2023-06-19 20:37:00,2023-06-19,2023-06-16,2023-06-16,-,Market Sale,Sell,Equity Shares,3324.0,0.0,0.0,0.0,0.0,3324.0,0.0,,0.0
M&MFIN,2023-06-23 16:54:00,2023-06-22,2023-06-21,2023-06-21,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53000.0,0.0,51000.0,0.0
M&MFIN,2023-06-23 16:54:00,2023-06-22,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,55000.0,0.0,53000.0,0.0
M&MFIN,2023-07-03 19:03:00,2023-06-29,2023-06-28,2023-06-28,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.0,20000.0,0.0
M&MFIN,2023-07-03 19:03:00,2023-07-01,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20000.0,0.0,17000.0,0.0
M&MFIN,2023-07-24 16:33:00,2023-07-21,2023-07-20,2023-07-20,Other,ESOP,Sell,Equity Shares,15521.0,0.0,0.0,0.0,0.0,1839444.0,0.15,1823923.0,0.15
M&MFIN,2023-07-24 16:33:00,2023-07-21,2023-07-20,2023-07-20,Other,ESOP,Sell,Equity Shares,17122.0,0.0,0.0,0.0,0.0,1823923.0,0.15,1806801.0,0.15
M&MFIN,2023-08-28 17:49:00,2023-08-25,2023-08-24,2023-08-24,Other,ESOP,Sell,Equity Shares,29688.0,0.0,0.0,0.0,0.0,1806801.0,0.15,1777113.0,0.14
M&MFIN,2023-08-28 17:49:00,2023-08-25,2023-08-24,2023-08-24,Other,ESOP,Sell,Equity Shares,32344.0,0.0,0.0,0.0,0.0,1777113.0,0.14,1744769.0,0.14
M&MFIN,2023-09-22 19:19:00,2023-09-20,2023-09-15,2023-09-15,-,Invocation of pledge,Pledge Invoke,Equity Shares,4051.0,0.0,0.0,0.0,0.0,6856.0,0.0,2805.0,0.0
M&MFIN,2023-10-05 13:23:00,2023-10-03,2023-09-28,2023-09-28,-,ESOP,Buy,Equity Shares,1903.0,0.0,0.0,0.0,0.0,7849.0,0.0,9752.0,0.0
M&MFIN,2023-10-05 13:23:00,2023-10-03,2023-09-28,2023-09-28,-,ESOP,Buy,Equity Shares,1903.0,0.0,0.0,0.0,0.0,5946.0,0.0,7849.0,0.0
M&MFIN,2023-10-05 13:23:00,2023-10-03,2023-09-28,2023-09-28,-,ESOP,Buy,Equity Shares,7648.0,0.0,0.0,0.0,0.0,194202.0,0.02,201850.0,0.02
M&MFIN,2023-10-05 13:23:00,2023-10-03,2023-09-28,2023-09-28,Other,ESOP,Sell,Equity Shares,21140.0,0.0,0.0,0.0,0.0,1726191.0,0.14,1705051.0,0.14
M&MFIN,2023-10-05 13:23:00,2023-10-03,2023-09-28,2023-09-28,Other,ESOP,Sell,Equity Shares,18578.0,0.0,0.0,0.0,0.0,1744769.0,0.14,1726191.0,0.14
M&MFIN,2023-10-05 13:23:00,2023-10-03,2023-09-28,2023-09-28,-,ESOP,Buy,Equity Shares,7648.0,0.0,0.0,0.0,0.0,186554.0,0.02,194202.0,0.02
M&MFIN,2023-11-01 18:46:00,2023-10-31,2023-10-27,2023-10-27,Other,ESOP,Sell,Equity Shares,10103.0,0.0,0.0,0.0,0.0,1705051.0,0.14,1694948.0,0.14
M&MFIN,2023-11-01 18:46:00,2023-10-31,2023-10-27,2023-10-27,Other,ESOP,Sell,Equity Shares,11207.0,0.0,0.0,0.0,0.0,1694948.0,0.14,1683741.0,0.14
M&MFIN,2023-11-02 20:01:00,2023-11-01,2023-10-31,2023-10-31,-,ESOP,Buy,Equity Shares,2955.0,0.0,0.0,0.0,0.0,23307.0,0.0,26262.0,0.0
M&MFIN,2023-11-02 20:01:00,2023-11-01,2023-10-31,2023-10-31,-,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,44276.0,0.0,46518.0,0.0
M&MFIN,2023-11-02 20:01:00,2023-11-01,2023-10-31,2023-10-31,-,ESOP,Buy,Equity Shares,5968.0,0.0,0.0,0.0,0.0,38308.0,0.0,44276.0,0.0
M&MFIN,2023-11-02 20:01:00,2023-11-01,2023-10-31,2023-10-31,-,ESOP,Buy,Equity Shares,2955.0,0.0,0.0,0.0,0.0,26262.0,0.0,29217.0,0.0
M&MFIN,2023-11-02 20:01:00,2023-11-01,2023-10-31,2023-10-31,Other,ESOP,Sell,Equity Shares,9324.0,0.0,0.0,0.0,0.0,1683741.0,0.14,1674417.0,0.14
M&MFIN,2023-11-02 20:01:00,2023-11-01,2023-10-31,2023-10-31,Other,ESOP,Sell,Equity Shares,5598.0,0.0,0.0,0.0,0.0,1674417.0,0.14,1668819.0,0.14
M&MFIN,2023-11-29 18:08:00,2023-11-27,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,8254.0,0.0,0.0,0.0,0.0,5118.0,0.0,13372.0,0.0
M&MFIN,2023-11-29 18:08:00,2023-11-27,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,8254.0,0.0,0.0,0.0,0.0,13372.0,0.0,21626.0,0.0
M&MFIN,2023-11-29 18:08:00,2023-11-27,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,45018.0,0.0,47518.0,0.0
M&MFIN,2023-11-29 18:08:00,2023-11-27,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,47518.0,0.0,50018.0,0.0
M&MFIN,2023-11-29 18:08:00,2023-11-27,2023-11-24,2023-11-24,Other,ESOP,Sell,Equity Shares,190882.0,0.0,0.0,0.0,0.0,1668819.0,0.14,1477937.0,0.12
M&MFIN,2023-11-29 18:08:00,2023-11-27,2023-11-24,2023-11-24,Other,ESOP,Sell,Equity Shares,191138.0,0.0,0.0,0.0,0.0,1477937.0,0.12,1286799.0,0.1
M&MFIN,2023-11-29 18:08:00,2023-11-28,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,1896.0,0.0,0.0,0.0,0.0,1284.0,0.0,3180.0,0.0
M&MFIN,2023-11-29 18:08:00,2023-11-28,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,1896.0,0.0,0.0,0.0,0.0,3180.0,0.0,5076.0,0.0
M&MFIN,2023-11-29 18:08:00,2023-11-27,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,6482.0,0.0,0.0,0.0,0.0,315772.0,0.03,322254.0,0.03
M&MFIN,2023-11-29 18:08:00,2023-11-27,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,6482.0,0.0,0.0,0.0,0.0,322254.0,0.03,328736.0,0.03
M&MFIN,2023-11-29 18:08:00,2023-11-27,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,3178.0,0.0,0.0,0.0,0.0,76784.0,0.01,79962.0,0.01
M&MFIN,2023-11-29 18:08:00,2023-11-27,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,3178.0,0.0,0.0,0.0,0.0,79962.0,0.01,83140.0,0.01
M&MFIN,2023-12-19 19:25:00,2023-12-15,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,3328.0,0.0,0.0,0.0,0.0,3328.0,0.0,,0.0
M&MFIN,2023-12-19 19:25:00,2023-12-15,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,1664.0,0.0,0.0,0.0,0.0,1664.0,0.0,3328.0,0.0
M&MFIN,2023-12-19 19:25:00,2023-12-15,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,1664.0,0.0,0.0,0.0,0.0,,0.0,1664.0,0.0
M&MFIN,2023-12-19 19:25:00,2023-12-15,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19000.0,0.0,16000.0,0.0
M&MFIN,2023-12-19 19:25:00,2023-12-15,2023-12-12,2023-12-12,-,Market Sale,Sell,Equity Shares,140.0,0.0,0.0,0.0,0.0,19140.0,0.0,19000.0,0.0
M&MFIN,2023-12-19 19:25:00,2023-12-15,2023-11-24,2023-11-24,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18140.0,0.0,19140.0,0.0
M&MFIN,2023-12-28 20:16:00,2023-12-27,2023-12-26,2023-12-26,Other,ESOP,Sell,Equity Shares,22560.0,0.0,0.0,0.0,0.0,1286799.0,0.1,1264239.0,0.1
M&MFIN,2023-12-28 20:16:00,2023-12-27,2023-12-26,2023-12-26,-,ESOP,Buy,Equity Shares,2107.0,0.0,0.0,0.0,0.0,759.0,0.0,2866.0,0.0
M&MFIN,2023-12-28 20:16:00,2023-12-27,2023-12-08,2023-12-08,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1359.0,0.0,759.0,0.0
M&MFIN,2023-12-28 20:16:00,2023-12-27,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2259.0,0.0,1359.0,0.0
M&MFIN,2023-12-28 20:16:00,2023-12-27,2023-11-06,2023-11-06,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2959.0,0.0,2259.0,0.0
M&MFIN,2023-12-28 20:16:00,2023-12-27,2023-12-26,2023-12-26,Other,ESOP,Sell,Equity Shares,25523.0,0.0,0.0,0.0,0.0,1264239.0,0.1,1238716.0,0.1
M&MFIN,2023-12-28 20:16:00,2023-12-27,2023-12-26,2023-12-26,-,ESOP,Buy,Equity Shares,1279.0,0.0,0.0,0.0,0.0,2866.0,0.0,4145.0,0.0
M&MFIN,2024-01-31 18:19:00,2024-01-30,2024-01-29,2024-01-29,Other,ESOP,Sell,Equity Shares,15803.0,0.0,0.0,0.0,0.0,1226592.0,0.1,1210789.0,0.1
M&MFIN,2024-01-31 18:19:00,2024-01-30,2024-01-29,2024-01-29,Other,ESOP,Sell,Equity Shares,12124.0,0.0,0.0,0.0,0.0,1238716.0,0.1,1226592.0,0.1
M&MFIN,2024-03-04 19:37:00,2024-03-01,2024-02-29,2024-02-29,Other,ESOP,Sell,Equity Shares,17715.0,0.0,0.0,0.0,0.0,1187360.0,0.1,1169645.0,0.09
M&MFIN,2024-03-04 19:37:00,2024-03-01,2024-02-29,2024-02-29,Other,ESOP,Sell,Equity Shares,23429.0,0.0,0.0,0.0,0.0,1210789.0,0.1,1187360.0,0.1
M&MFIN,2024-03-04 19:37:00,2024-03-01,2024-02-29,2024-02-29,-,ESOP,Buy,Equity Shares,15294.0,0.0,0.0,0.0,0.0,201850.0,0.02,209497.0,0.02
M&MFIN,2024-04-03 16:36:00,2024-04-01,2024-03-28,2024-03-28,Other,ESOP,Sell,Equity Shares,14003.0,0.0,0.0,0.0,0.0,1157811.0,0.09,1143808.0,0.09
M&MFIN,2024-04-03 16:36:00,2024-04-01,2024-03-28,2024-03-28,-,ESOP,Buy,Equity Shares,4194.0,0.0,0.0,0.0,0.0,21520.0,0.0,25714.0,0.0
M&MFIN,2024-04-03 16:36:00,2024-04-01,2024-03-28,2024-03-28,Other,ESOP,Sell,Equity Shares,11834.0,0.0,0.0,0.0,0.0,1169645.0,0.09,1157811.0,0.09
M&MFIN,2024-04-29 21:35:00,2024-04-26,2024-04-24,2024-04-24,Other,ESOP,Sell,Equity Shares,3983.0,0.0,0.0,0.0,0.0,1143808.0,0.09,1139825.0,0.09
M&MFIN,2024-06-03 20:29:00,2024-05-31,2024-05-30,2024-05-30,-,ESOP,Buy,Equity Shares,6137.0,0.0,0.0,0.0,0.0,10230.0,0.0,16367.0,0.0
M&MFIN,2024-06-03 20:29:00,2024-05-31,2024-05-30,2024-05-30,Other,ESOP,Sell,Equity Shares,21757.0,0.0,0.0,0.0,0.0,1139825.0,0.09,1118068.0,0.09
M&MFIN,2024-06-28 17:33:00,2024-06-28,2024-06-27,2024-06-27,Other,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1118068.0,0.09,1110068.0,0.09
M&MFIN,2024-07-16 19:29:00,2024-07-15,2024-07-12,2024-07-12,-,ESOP,Buy,Equity Shares,4091.0,0.0,0.0,0.0,0.0,16367.0,0.0,20458.0,0.0
M&MFIN,2024-07-16 19:29:00,2024-07-15,2024-07-12,2024-07-12,Other,ESOP,Sell,Equity Shares,146248.0,0.0,0.0,0.0,0.0,1110068.0,0.09,963820.0,0.09
M&MFIN,2024-08-28 19:06:00,2024-08-27,2024-08-22,2024-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,49000.0,0.0,45000.0,0.0
M&MFIN,2024-09-02 17:28:00,2024-09-02,2024-08-30,2024-08-30,-,ESOP,Buy,Equity Shares,11346.0,0.0,0.0,0.0,0.0,,0.0,11346.0,0.0
M&MFIN,2024-09-02 17:28:00,2024-09-02,2024-08-30,2024-08-30,-,ESOP,Buy,Equity Shares,4088.0,0.0,0.0,0.0,0.0,20092.0,0.0,24180.0,0.0
M&MFIN,2024-09-02 17:28:00,2024-09-02,2024-09-02,2024-09-02,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50018.0,0.0,45018.0,0.0
M&MFIN,2024-09-02 17:28:00,2024-09-02,2024-08-30,2024-08-30,-,ESOP,Buy,Equity Shares,4654.0,0.0,0.0,0.0,0.0,68374.0,0.0,73028.0,0.0
M&MFIN,2024-09-02 17:28:00,2024-09-02,2024-09-02,2024-09-02,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50018.0,0.0,45018.0,0.0
M&MFIN,2024-09-02 17:28:00,2024-09-02,2024-08-30,2024-08-30,-,ESOP,Buy,Equity Shares,11346.0,0.0,0.0,0.0,0.0,,0.0,11346.0,0.0
M&MFIN,2024-09-02 17:28:00,2024-09-02,2024-08-30,2024-08-30,-,ESOP,Buy,Equity Shares,4088.0,0.0,0.0,0.0,0.0,20092.0,0.0,24180.0,0.0
M&MFIN,2024-09-02 17:28:00,2024-09-02,2024-08-30,2024-08-30,-,ESOP,Buy,Equity Shares,4654.0,0.0,0.0,0.0,0.0,68374.0,0.0,73028.0,0.0
M&MFIN,2024-09-05 19:28:00,2024-09-03,2024-08-30,2024-08-30,Other,ESOP,Sell,Equity Shares,29796.0,0.0,0.0,0.0,0.0,963820.0,0.08,934024.0,0.08
M&MFIN,2024-09-06 17:57:00,2024-07-15,2024-07-12,2024-07-12,-,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,31000.0,0.0,33600.0,0.0
M&MFIN,2024-09-06 17:57:00,2024-09-06,2024-09-05,2024-09-05,-,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,33600.0,0.0,30000.0,0.0
M&MFIN,2024-09-06 17:57:00,2024-09-06,2024-09-06,2024-09-06,-,Market Sale,Sell,Equity Shares,11346.0,0.0,0.0,0.0,0.0,11346.0,0.0,,0.0
M&MFIN,2024-09-17 18:55:00,2024-09-17,2024-09-16,2024-09-16,Other,ESOP,Sell,Equity Shares,23404.0,0.0,0.0,0.0,0.0,934024.0,0.08,910620.0,0.07
M&MFIN,2024-09-17 18:55:00,2024-09-17,2024-09-16,2024-09-16,-,ESOP,Buy,Equity Shares,3616.0,0.0,0.0,0.0,0.0,,0.0,3616.0,0.0
M&MFIN,2024-09-23 17:47:00,2024-09-20,2024-09-20,2024-09-20,-,ESOP,Sell,Equity Shares,3616.0,0.0,0.0,0.0,0.0,3616.0,0.0,,0.0
M&MFIN,2024-11-12 18:27:00,2024-11-11,2024-11-08,2024-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,15662.0,0.0,0.0,0.0,0.0,46518.0,0.0,62180.0,0.01
M&MFIN,2024-11-12 18:27:00,2024-11-11,2024-11-08,2024-11-08,Other,ESOP,Sell,Equity Shares,175291.0,0.0,0.0,0.0,0.0,910620.0,0.07,735329.0,0.06
M&MFIN,2024-11-12 18:27:00,2024-11-11,2024-11-08,2024-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3792.0,0.0,0.0,0.0,0.0,5502.0,0.0,9294.0,0.0
M&MFIN,2024-11-12 18:27:00,2024-11-11,2024-11-08,2024-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,13296.0,0.0,0.0,0.0,0.0,75107.0,0.01,88403.0,0.01
M&MFIN,2024-11-12 18:27:00,2024-11-11,2024-11-08,2024-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4930.0,0.0,0.0,0.0,0.0,43348.0,0.0,48278.0,0.0
M&MFIN,2024-11-12 18:27:00,2024-07-15,2024-07-12,2024-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,570.0,0.0,0.0,0.0,0.0,3375.0,0.0,3945.0,0.0
M&MFIN,2024-11-12 18:27:00,2024-11-11,2024-09-25,2024-09-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2805.0,0.0,0.0,0.0,0.0,3945.0,0.0,3945.0,0.0
M&MFIN,2025-01-01 19:02:00,2024-12-31,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,307.0,0.0,0.0,0.0,0.0,21626.0,0.0,21319.0,0.0
M&MFIN,2025-01-01 19:02:00,2024-12-31,2024-12-30,2024-12-30,Other,ESOP,Sell,Equity Shares,36009.0,0.0,0.0,0.0,0.0,735329.0,0.06,699320.0,0.06
M&MFIN,2025-01-01 19:02:00,2024-12-31,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7293.0,0.0,0.0,0.0,0.0,21319.0,0.0,14026.0,0.0
M&MFIN,2025-02-28 17:38:00,2025-02-27,2025-02-27,2025-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,93023.0,0.01,88023.0,0.01
M&MFIN,2025-03-13 17:05:00,2025-03-13,2025-03-12,2025-03-12,Other,ESOP,Sell,Equity Shares,30783.0,0.0,0.0,0.0,0.0,699320.0,0.06,668537.0,0.05
M&MFIN,2025-03-13 17:05:00,2025-03-13,2025-03-12,2025-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7172.0,0.0,0.0,0.0,0.0,28000.0,0.0,35172.0,0.0
M&MFIN,2025-03-27 17:40:00,2025-03-27,2025-03-26,2025-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,84711.0,0.01,76711.0,0.01
M&MFIN,2025-05-14 18:28:00,2025-05-14,2025-05-13,2025-05-13,Other,ESOP,Sell,Equity Shares,30995.0,0.0,0.0,0.0,0.0,668537.0,0.05,637542.0,0.05
M&MFIN,2025-06-10 20:22:00,2025-06-09,2025-06-09,2025-06-09,Promoters,Others,Buy,Equity Shares,85182612.0,0.0,0.0,0.0,0.0,644399987.0,52.16,729582599.0,52.49
M&MFIN,2025-06-11 20:00:00,2025-06-10,2025-06-09,2025-06-09,Employees/Designated Employees,Public Right,Buy,Equity Shares,29700.0,0.0,0.0,0.0,0.0,219509.0,0.02,249209.0,0.02
M&MFIN,2025-06-11 20:00:00,2025-06-10,2025-06-09,2025-06-09,Employees/Designated Employees,Public Right,Buy,Equity Shares,5823.0,0.0,0.0,0.0,0.0,46586.0,0.0,52409.0,0.0
M&MFIN,2025-06-11 20:00:00,2025-06-10,2025-06-09,2025-06-09,Employees/Designated Employees,Public Right,Buy,Equity Shares,5625.0,0.0,0.0,0.0,0.0,45000.0,0.0,50625.0,0.0
M&MFIN,2025-06-11 20:00:00,2025-06-10,2025-06-09,2025-06-09,Employees/Designated Employees,Public Right,Buy,Equity Shares,7772.0,0.0,0.0,0.0,0.0,62180.0,0.0,69952.0,0.01
M&MFIN,2025-06-13 18:39:00,2025-06-13,2025-06-11,2025-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,69952.0,0.01,62252.0,0.0
M&MFIN,2025-07-15 18:35:00,2025-07-15,2025-07-14,2025-07-14,Other,ESOP,Sell,Equity Shares,5793.0,0.0,0.0,0.0,0.0,637542.0,0.05,631749.0,0.05
M&MFIN,2025-09-18 17:45:00,2025-09-18,2025-09-18,2025-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11250.0,0.0,0.0,0.0,0.0,46251.0,0.0,35001.0,0.0
M&MFIN,2025-09-30 17:36:00,2025-09-30,2025-09-29,2025-09-29,Other,ESOP,Sell,Equity Shares,52743.0,0.0,0.0,0.0,0.0,631749.0,0.05,579006.0,0.05
M&MFIN,2025-10-01 17:33:00,2025-10-01,2025-09-30,2025-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19995.0,0.0,0.0,0.0,0.0,24996.0,0.0,5001.0,0.0
