symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
COROMANDEL,2021-03-10 19:46:00,2021-03-10,2021-03-09,2021-03-09,-,Revokation of Pledge,Pledge Revoke,Equity Shares,9350.0,0.0,0.0,0.0,0.0,19350.0,0.01,19350.0,0.01
COROMANDEL,2021-03-10 19:46:00,2021-03-10,2021-03-08,2021-03-08,-,Pledge Creation,Pledge,Equity Shares,3820.0,0.0,0.0,0.0,0.0,3820.0,0.0,3820.0,0.0
COROMANDEL,2021-03-10 19:46:00,2021-03-10,2021-03-09,2021-03-09,-,Market Sale,Sell,Equity Shares,9350.0,0.0,0.0,0.0,0.0,19350.0,0.01,10000.0,0.0
COROMANDEL,2021-03-10 19:46:00,2021-03-10,2021-03-08,2021-03-08,-,Pledge Creation,Pledge,Equity Shares,17730.0,0.0,0.0,0.0,0.0,17730.0,0.01,17730.0,0.01
COROMANDEL,2021-03-11 18:47:00,2021-03-11,2021-03-10,2021-03-10,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10000.0,0.0,7500.0,0.0
COROMANDEL,2021-03-11 18:47:00,2021-03-11,2021-03-10,2021-03-10,-,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
COROMANDEL,2021-03-16 18:37:00,2021-03-15,2021-03-12,2021-03-12,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
COROMANDEL,2021-03-16 18:37:00,2021-03-15,2021-03-12,2021-03-12,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7500.0,0.0,6000.0,0.0
COROMANDEL,2021-03-16 18:37:00,2021-03-16,2021-03-15,2021-03-15,-,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,8060.0,0.0,5760.0,0.0
COROMANDEL,2021-03-16 18:37:00,2021-03-16,2021-03-15,2021-03-15,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
COROMANDEL,2021-03-16 18:37:00,2021-03-16,2021-03-15,2021-03-15,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
COROMANDEL,2021-03-22 19:35:00,2021-03-18,2021-03-17,2021-03-17,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
COROMANDEL,2021-03-22 19:35:00,2021-03-22,2021-03-19,2021-03-19,-,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,18230.0,0.01,14930.0,0.01
COROMANDEL,2021-03-22 19:35:00,2021-03-22,2021-03-19,2021-03-19,-,Revokation of Pledge,Pledge Revoke,Equity Shares,3300.0,0.0,0.0,0.0,0.0,18230.0,0.01,18230.0,0.01
COROMANDEL,2021-03-22 19:35:00,2021-03-22,2021-03-16,2021-03-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19230.0,0.01,18230.0,0.01
COROMANDEL,2021-03-22 19:35:00,2021-03-22,2021-03-08,2021-03-08,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,19430.0,0.01,19230.0,0.01
COROMANDEL,2021-03-22 19:35:00,2021-03-22,2021-03-19,2021-03-19,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
COROMANDEL,2021-03-22 19:35:00,2021-03-22,2021-03-19,2021-03-19,-,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
COROMANDEL,2021-03-22 19:35:00,2021-03-18,2021-03-16,2021-03-16,-,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,17730.0,0.01,17730.0,0.01
COROMANDEL,2021-03-22 19:35:00,2021-03-18,2021-03-17,2021-03-17,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
COROMANDEL,2021-03-22 19:35:00,2021-03-18,2021-03-16,2021-03-16,-,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,17730.0,0.01,5730.0,0.0
COROMANDEL,2021-03-23 17:03:00,2021-03-23,2021-03-22,2021-03-22,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
COROMANDEL,2021-03-23 17:03:00,2021-03-23,2021-03-22,2021-03-22,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1254.0,0.0,0.0,0.0,0.0,5730.0,0.0,5730.0,0.0
COROMANDEL,2021-03-23 17:03:00,2021-03-23,2021-03-22,2021-03-22,-,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
COROMANDEL,2021-03-23 17:03:00,2021-03-23,2021-03-22,2021-03-22,-,Market Sale,Sell,Equity Shares,1254.0,0.0,0.0,0.0,0.0,5730.0,0.0,4476.0,0.0
COROMANDEL,2021-03-26 18:23:00,2021-03-24,2021-03-22,2021-03-23,-,Market Sale,Sell,Equity Shares,1864.0,0.0,0.0,0.0,0.0,14930.0,0.01,13066.0,0.0
COROMANDEL,2021-03-26 18:23:00,2021-03-24,2021-03-22,2021-03-23,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1864.0,0.0,0.0,0.0,0.0,14930.0,0.01,14930.0,0.01
COROMANDEL,2021-04-05 19:48:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Off Market,Buy,Equity Shares,62283.0,0.0,0.0,0.0,0.0,2818.0,0.0,65101.0,0.02
COROMANDEL,2021-04-05 19:48:00,2021-04-01,2021-03-30,2021-03-31,-,Market Sale,Sell,Equity Shares,8053.0,0.0,0.0,0.0,0.0,13066.0,0.0,5013.0,0.0
COROMANDEL,2021-04-05 19:48:00,2021-04-01,2021-03-30,2021-03-31,-,Revokation of Pledge,Pledge Revoke,Equity Shares,8053.0,0.0,0.0,0.0,0.0,13066.0,0.0,13066.0,0.0
COROMANDEL,2021-04-05 19:48:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Off Market,Sell,Equity Shares,62283.0,0.0,0.0,0.0,0.0,62283.0,0.02,,0.0
COROMANDEL,2021-04-06 18:55:00,2021-04-05,2021-03-30,2021-03-31,-,Revokation of Pledge,Pledge Revoke,Equity Shares,4476.0,0.0,0.0,0.0,0.0,4476.0,0.0,4476.0,0.0
COROMANDEL,2021-04-06 18:55:00,2021-04-05,2021-03-30,2021-03-31,-,Market Sale,Sell,Equity Shares,4476.0,0.0,0.0,0.0,0.0,4476.0,0.0,,0.0
COROMANDEL,2021-04-06 18:55:00,2021-04-05,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,2820.0,0.0,0.0,0.0,0.0,3820.0,0.0,1000.0,0.0
COROMANDEL,2021-04-06 18:55:00,2021-04-05,2021-03-31,2021-03-31,-,Revokation of Pledge,Pledge Revoke,Equity Shares,2820.0,0.0,0.0,0.0,0.0,3820.0,0.0,3820.0,0.0
COROMANDEL,2021-05-24 13:46:00,2021-05-21,2021-05-18,2021-05-20,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13000.0,0.0,11000.0,0.0
COROMANDEL,2021-05-25 17:10:00,2021-05-25,2021-05-21,2021-05-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11000.0,0.0,9000.0,0.0
COROMANDEL,2021-06-01 18:49:00,2021-05-31,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,2230.0,0.0,0.0,0.0,0.0,12730.0,0.0,10500.0,0.0
COROMANDEL,2021-06-04 18:13:00,2021-06-04,2021-05-27,2021-06-03,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.0,7000.0,0.0
COROMANDEL,2021-06-09 19:15:00,2021-06-09,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10860.0,0.0,8860.0,0.0
COROMANDEL,2021-06-09 19:15:00,2021-06-07,2021-06-04,2021-06-04,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,18840.0,0.0,10840.0,0.0
COROMANDEL,2021-06-17 13:35:00,2021-06-16,2021-06-11,2021-06-15,-,Market Sale,Sell,Equity Shares,2840.0,0.0,0.0,0.0,0.0,10840.0,0.0,8000.0,0.0
COROMANDEL,2021-06-17 13:35:00,2021-06-16,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10500.0,0.0,9000.0,0.0
COROMANDEL,2021-06-23 13:54:00,2021-06-22,2021-06-18,2021-06-21,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5000.0,0.0
COROMANDEL,2021-06-23 13:54:00,2021-06-22,2021-05-07,2021-06-21,-,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,4100.0,0.0,2700.0,0.0
COROMANDEL,2025-11-10 18:52:00,2025-11-07,2025-11-04,2025-11-04,Promoters,Off Market,Buy,Equity Shares,23774.0,0.0,0.0,0.0,0.0,118510.0,0.04,142284.0,0.05
COROMANDEL,2025-11-10 18:52:00,2025-11-07,2025-11-04,2025-11-04,Promoter Group,Off Market,Buy,Equity Shares,23765.0,0.0,0.0,0.0,0.0,41200.0,0.01,64965.0,0.02
COROMANDEL,2025-11-10 18:52:00,2025-11-07,2025-11-04,2025-11-04,Promoters,Off Market,Buy,Equity Shares,23761.0,0.0,0.0,0.0,0.0,89670.0,0.03,113431.0,0.04
