symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWSTEEL,2016-11-21 16:55:00,2016-11-18,2016-11-16,2016-11-16,Promoters,Pledge Creation,Pledge,Equity Shares,101000.0,0.0,0.0,0.0,0.0,17451923.0,7.22,17451923.0,7.22
JSWSTEEL,2016-11-21 16:55:00,2016-11-18,2016-11-17,2016-11-17,Promoters,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,13960669.0,5.78,13978669.0,5.78
JSWSTEEL,2016-11-21 16:55:00,2016-11-18,2016-11-16,2016-11-16,Promoters,Pledge Creation,Pledge,Equity Shares,486000.0,0.0,0.0,0.0,0.0,13978669.0,5.78,13978669.0,5.78
JSWSTEEL,2016-11-21 17:12:00,2016-11-18,2016-11-18,2016-11-18,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1144572.0,0.47,1144472.0,0.47
JSWSTEEL,2016-11-23 17:19:00,2016-11-23,2016-11-22,2016-11-23,Other,ESOP,Sell,Equity Shares,2104.0,0.0,0.0,0.0,0.0,1144472.0,0.47,1142368.0,0.47
JSWSTEEL,2016-11-24 11:59:00,2016-11-23,2016-11-22,2016-11-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,13978669.0,5.78,13978669.0,5.78
JSWSTEEL,2016-11-24 11:59:00,2016-11-23,2016-11-22,2016-11-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,58500.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-11-24 11:59:00,2016-11-23,2016-11-21,2016-11-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,875500.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-11-24 11:59:00,2016-11-23,2016-11-22,2016-11-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,790000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-11-28 16:42:00,2016-11-28,2016-11-24,2016-11-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,165000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-11-30 16:51:00,2016-11-30,2016-11-29,2016-11-30,Other,ESOP,Sell,Equity Shares,1068.0,0.0,0.0,0.0,0.0,1142368.0,0.47,1141300.0,0.47
JSWSTEEL,2016-12-02 11:24:00,2016-12-01,2016-11-30,2016-11-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,1191000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-12-09 17:35:00,2016-12-09,2016-12-07,2016-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,413000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-12-09 17:35:00,2016-12-09,2016-12-07,2016-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,344200.0,0.0,0.0,0.0,0.0,13516309.0,5.59,13516309.0,5.59
JSWSTEEL,2016-12-09 17:35:00,2016-12-09,2016-12-07,2016-12-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,59000.0,0.0,0.0,0.0,0.0,10970586.0,4.54,10970586.0,4.54
JSWSTEEL,2016-12-09 17:35:00,2016-12-09,2016-12-07,2016-12-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,1125000.0,0.0,0.0,0.0,0.0,17451923.0,7.22,17451923.0,7.22
JSWSTEEL,2016-12-16 17:26:00,2016-12-16,2016-12-15,2016-12-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1715793.0,0.71,1715793.0,0.71
JSWSTEEL,2016-12-16 17:26:00,2016-12-15,2016-12-14,2016-12-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,790000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-12-16 17:26:00,2016-12-16,2016-12-14,2016-12-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,17451923.0,7.22,17451923.0,7.22
JSWSTEEL,2016-12-22 15:47:00,2016-12-21,2016-12-20,2016-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,640000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-12-26 14:36:00,2016-12-23,2016-12-22,2016-12-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17451923.0,7.22,17451923.0,7.22
JSWSTEEL,2016-12-27 15:41:00,2016-12-26,2016-12-23,2016-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,510000.0,0.0,0.0,0.0,0.0,6036825.0,2.5,6036825.0,2.5
JSWSTEEL,2016-12-27 15:41:00,2016-12-26,2016-12-22,2016-12-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4992546.0,2.07,4992546.0,2.07
JSWSTEEL,2016-12-27 15:41:00,2016-12-26,2016-12-23,2016-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,6036825.0,2.5,6036825.0,2.5
JSWSTEEL,2016-12-27 17:12:00,2016-12-26,2016-12-24,2016-12-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,13516209.0,0.0,0.0,0.0,0.0,13516309.0,5.59,100.0,0.0
JSWSTEEL,2016-12-27 17:12:00,2016-12-26,2016-12-24,2016-12-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,287713.0,0.0,0.0,0.0,0.0,287813.0,0.12,100.0,0.0
JSWSTEEL,2016-12-27 17:12:00,2016-12-26,2016-12-24,2016-12-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2323956.0,0.0,0.0,0.0,0.0,2324056.0,0.96,100.0,0.0
JSWSTEEL,2016-12-27 17:12:00,2016-12-26,2016-12-24,2016-12-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,15616193.0,0.0,0.0,0.0,0.0,4992546.0,2.07,20608739.0,8.53
JSWSTEEL,2016-12-27 17:12:00,2016-12-26,2016-12-24,2016-12-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2323956.0,0.0,0.0,0.0,0.0,287713.0,0.12,2611669.0,1.08
JSWSTEEL,2016-12-27 17:12:00,2016-12-26,2016-12-24,2016-12-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1812271.0,0.0,0.0,0.0,0.0,1812371.0,0.75,100.0,0.0
JSWSTEEL,2016-12-29 16:10:00,2016-12-28,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,13978669.0,5.78,13978669.0,5.78
JSWSTEEL,2016-12-29 16:10:00,2016-12-28,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,26500.0,0.0,0.0,0.0,0.0,13978669.0,5.78,13978669.0,5.78
JSWSTEEL,2016-12-29 16:10:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,6036825.0,2.5,6036825.0,2.5
JSWSTEEL,2016-12-29 16:10:00,2016-12-29,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1715793.0,0.71,1715793.0,0.71
JSWSTEEL,2016-12-29 16:10:00,2016-12-28,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,7992530.0,2.93,7992530.0,2.93
JSWSTEEL,2016-12-29 16:10:00,2016-12-28,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,17451923.0,7.22,17451923.0,7.22
JSWSTEEL,2016-12-29 16:10:00,2016-12-28,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,190000.0,0.0,0.0,0.0,0.0,17451923.0,7.22,17451923.0,7.22
JSWSTEEL,2017-01-03 16:47:00,2016-12-31,2016-12-30,2016-12-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2323956.0,0.0,0.0,0.0,0.0,20608739.0,8.53,22932695.0,9.49
JSWSTEEL,2017-01-03 16:47:00,2016-12-31,2016-12-30,2016-12-30,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2323956.0,0.0,0.0,0.0,0.0,2324056.0,0.96,100.0,0.0
JSWSTEEL,2017-01-09 15:22:00,2017-01-06,2017-01-05,2017-01-05,Other,ESOP,Sell,Equity Shares,24350.0,0.0,0.0,0.0,0.0,11413000.0,0.47,11388650.0,0.47
JSWSTEEL,2017-01-12 12:20:00,2017-01-12,2017-01-10,2017-01-11,Other,ESOP,Sell,Equity Shares,7560.0,0.0,0.0,0.0,0.0,11388650.0,0.47,11381090.0,0.47
JSWSTEEL,2017-01-18 16:57:00,2017-01-18,2017-01-16,2017-01-18,Other,ESOP,Sell,Equity Shares,27110.0,0.0,0.0,0.0,0.0,11381090.0,0.47,11353980.0,0.47
JSWSTEEL,2017-01-21 15:46:00,2017-01-20,2017-01-20,2017-01-20,Other,ESOP,Sell,Equity Shares,13460.0,0.0,0.0,0.0,0.0,11353980.0,0.47,11340520.0,0.47
JSWSTEEL,2017-01-25 14:14:00,2017-01-24,2017-01-20,2017-01-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,41360000.0,0.0,0.0,0.0,0.0,94164860.0,3.9,94164860.0,3.9
JSWSTEEL,2017-01-25 14:14:00,2017-01-24,2017-01-23,2017-01-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,36570000.0,0.0,0.0,0.0,0.0,135163090.0,5.59,135163090.0,5.59
JSWSTEEL,2017-01-25 14:14:00,2017-01-24,2017-01-23,2017-01-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,11940000.0,0.0,0.0,0.0,0.0,139786690.0,5.78,139786690.0,5.78
JSWSTEEL,2017-02-02 16:42:00,2017-02-02,2017-01-31,2017-01-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,13200000.0,0.0,0.0,0.0,0.0,109705860.0,4.54,109705860.0,4.54
JSWSTEEL,2017-02-02 16:42:00,2017-02-02,2017-01-31,2017-01-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,18420000.0,0.0,0.0,0.0,0.0,27134000.0,1.12,27134000.0,1.12
JSWSTEEL,2017-02-02 16:42:00,2017-02-01,2017-01-30,2017-01-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,202193950.0,8.36,202193950.0,8.36
JSWSTEEL,2017-02-06 16:56:00,2017-02-06,2017-02-03,2017-02-03,Other,ESOP,Sell,Equity Shares,7680.0,0.0,0.0,0.0,0.0,11340520.0,0.47,11332840.0,0.47
JSWSTEEL,2017-02-07 15:01:00,2017-02-06,2017-02-02,2017-02-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,5480000.0,0.0,0.0,0.0,0.0,202193950.0,8.36,202193950.0,8.36
JSWSTEEL,2017-02-07 15:01:00,2017-02-06,2017-02-02,2017-02-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5480000.0,0.0,0.0,0.0,0.0,27134000.0,1.12,27134000.0,1.12
JSWSTEEL,2017-02-09 15:54:00,2017-02-08,2017-02-08,2017-02-08,Other,ESOP,Sell,Equity Shares,5810.0,0.0,0.0,0.0,0.0,11332840.0,0.47,11327030.0,0.47
JSWSTEEL,2017-02-09 15:54:00,2017-02-08,2017-02-08,2017-02-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,16430000.0,0.0,0.0,0.0,0.0,202193950.0,8.36,202193950.0,8.36
JSWSTEEL,2017-02-10 16:25:00,2017-02-09,2017-02-08,2017-02-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16430000.0,0.0,0.0,0.0,0.0,27134000.0,1.12,27134000.0,1.12
JSWSTEEL,2017-02-14 16:44:00,2017-02-13,2017-02-13,2017-02-13,Other,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,11327030.0,0.47,11307030.0,0.47
JSWSTEEL,2017-02-16 16:07:00,2017-02-15,2017-02-13,2017-02-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4800000.0,0.0,0.0,0.0,0.0,22359395.0,9.25,22359395.0,9.25
JSWSTEEL,2017-02-21 12:49:00,2017-02-20,2017-02-17,2017-02-17,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11307030.0,0.47,11306030.0,0.47
JSWSTEEL,2017-02-22 16:51:00,2017-02-21,2017-02-17,2017-02-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23912000.0,0.0,0.0,0.0,0.0,223593950.0,9.25,223593950.0,9.25
JSWSTEEL,2017-02-22 16:51:00,2017-02-22,2017-02-20,2017-02-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1957000.0,0.0,0.0,0.0,0.0,5734000.0,0.24,5734000.0,0.24
JSWSTEEL,2017-02-23 16:25:00,2017-02-22,2017-02-21,2017-02-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,223590.0,0.0,0.0,0.0,0.0,11306030.0,0.47,11082440.0,0.46
JSWSTEEL,2017-02-23 16:25:00,2017-02-22,2017-02-21,2017-02-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,210440.0,0.0,0.0,0.0,0.0,210440.0,0.0,,0.0
JSWSTEEL,2017-02-28 12:46:00,2017-02-27,2017-02-22,2017-02-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,139786690.0,5.78,139786690.0,5.78
JSWSTEEL,2017-02-28 12:46:00,2017-02-27,2017-02-22,2017-02-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,109705860.0,4.54,109705860.0,4.54
JSWSTEEL,2017-02-28 12:46:00,2017-02-27,2017-02-22,2017-02-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,14400000.0,0.0,0.0,0.0,0.0,223593950.0,9.25,223593950.0,9.25
JSWSTEEL,2017-02-28 12:46:00,2017-02-27,2017-02-22,2017-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11570000.0,0.0,0.0,0.0,0.0,223593950.0,9.25,223593950.0,9.25
JSWSTEEL,2017-03-02 17:04:00,2017-03-01,2017-02-28,2017-03-01,Other,ESOP,Sell,Equity Shares,27510.0,0.0,0.0,0.0,0.0,11082440.0,0.46,11054930.0,0.46
JSWSTEEL,2017-03-02 17:04:00,2017-03-01,2017-02-28,2017-02-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11580000.0,0.0,0.0,0.0,0.0,139866690.0,5.79,139866690.0,5.79
JSWSTEEL,2017-03-02 17:04:00,2017-03-01,2017-02-28,2017-02-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,139866690.0,5.79,139866690.0,5.79
JSWSTEEL,2017-03-02 17:04:00,2017-03-01,2017-02-27,2017-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,465000.0,0.0,0.0,0.0,0.0,139866690.0,5.79,139866690.0,5.79
JSWSTEEL,2017-03-02 17:04:00,2017-03-01,2017-02-27,2017-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3266000.0,0.0,0.0,0.0,0.0,5734000.0,0.24,5734000.0,0.24
JSWSTEEL,2017-03-02 17:04:00,2017-03-01,2017-02-28,2017-02-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11000000.0,0.0,0.0,0.0,0.0,109705860.0,4.54,109705860.0,4.54
JSWSTEEL,2017-03-02 17:04:00,2017-03-01,2017-02-27,2017-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2017-03-03 17:02:00,2017-03-02,2017-02-28,2017-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,139791690.0,5.78,139866690.0,5.79
JSWSTEEL,2017-03-03 17:02:00,2017-03-02,2017-02-28,2017-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,139786690.0,5.78,139791690.0,5.78
JSWSTEEL,2017-03-03 17:02:00,2017-03-02,2017-02-27,2017-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,223593950.0,9.25,223593950.0,9.25
JSWSTEEL,2017-03-06 16:08:00,2017-03-06,2017-03-03,2017-03-03,Other,ESOP,Sell,Equity Shares,38500.0,0.0,0.0,0.0,0.0,11054930.0,0.46,11016430.0,0.45
JSWSTEEL,2017-03-07 15:16:00,2017-03-06,2017-03-06,2017-03-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9754660.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2017-03-07 15:16:00,2017-03-04,2017-03-02,2017-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,216500.0,0.0,0.0,0.0,0.0,109705860.0,4.54,109922360.0,4.55
JSWSTEEL,2017-03-09 16:46:00,2017-03-08,2017-03-06,2017-03-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,34287000.0,0.0,0.0,0.0,0.0,229326950.0,9.49,229326950.0,9.49
JSWSTEEL,2017-03-14 16:04:00,2017-03-10,2017-03-08,2017-03-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,229326950.0,9.49,229326950.0,9.49
JSWSTEEL,2017-03-14 16:04:00,2017-03-10,2017-03-08,2017-03-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,139866690.0,5.79,139866690.0,5.79
JSWSTEEL,2017-03-14 16:04:00,2017-03-10,2017-03-08,2017-03-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,27525000.0,0.0,0.0,0.0,0.0,174519230.0,7.22,174519230.0,7.22
JSWSTEEL,2017-03-14 16:04:00,2017-03-10,2017-03-08,2017-03-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12500000.0,0.0,0.0,0.0,0.0,109922360.0,4.55,109922360.0,4.55
JSWSTEEL,2017-03-16 16:09:00,2017-03-15,2017-03-10,2017-03-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,7201000.0,0.0,0.0,0.0,0.0,139866690.0,5.79,139866690.0,5.79
JSWSTEEL,2017-03-16 16:09:00,2017-03-15,2017-03-10,2017-03-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,109922360.0,4.55,109922360.0,4.55
JSWSTEEL,2017-03-16 16:09:00,2017-03-16,2017-03-14,2017-03-16,Other,ESOP,Sell,Equity Shares,56100.0,0.0,0.0,0.0,0.0,11016430.0,0.45,10960330.0,0.45
JSWSTEEL,2017-03-17 15:46:00,2017-03-16,2017-03-15,2017-03-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,22972000.0,0.0,0.0,0.0,0.0,174519230.0,7.22,174519230.0,7.22
JSWSTEEL,2017-03-21 16:33:00,2017-03-21,2017-03-20,2017-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,174519230.0,7.22,174719230.0,7.23
JSWSTEEL,2017-03-21 16:33:00,2017-03-18,2017-03-16,2017-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,4572000.0,0.0,0.0,0.0,0.0,229326950.0,9.49,229326950.0,9.49
JSWSTEEL,2017-03-21 16:33:00,2017-03-18,2017-03-16,2017-03-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,19130000.0,0.0,0.0,0.0,0.0,174519230.0,7.22,174519230.0,7.22
JSWSTEEL,2017-03-21 16:33:00,2017-03-18,2017-03-16,2017-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,40000000.0,0.0,0.0,0.0,0.0,174519230.0,7.22,174519230.0,7.22
JSWSTEEL,2017-03-21 16:33:00,2017-03-18,2017-03-16,2017-03-16,Promoter Group,Pledge Creation,Pledge Revoke,Equity Shares,13200000.0,0.0,0.0,0.0,0.0,109922360.0,4.55,109922360.0,4.55
JSWSTEEL,2017-03-21 16:43:00,2017-03-21,2017-03-17,2017-03-21,Other,ESOP,Sell,Equity Shares,89160.0,0.0,0.0,0.0,0.0,10960330.0,0.45,10871170.0,0.45
JSWSTEEL,2017-03-23 16:39:00,2017-03-22,2017-03-21,2017-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,1075000.0,0.0,0.0,0.0,0.0,174719230.0,7.23,175794230.0,7.27
JSWSTEEL,2017-03-24 16:31:00,2017-03-24,2017-03-22,2017-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,175794230.0,7.27,175794230.0,7.27
JSWSTEEL,2017-03-24 16:31:00,2017-03-24,2017-03-22,2017-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,139866690.0,5.79,139866690.0,5.79
JSWSTEEL,2017-03-24 16:31:00,2017-03-23,2017-03-22,2017-03-23,Promoter Group,ESOP,Sell,Equity Shares,5420.0,0.0,0.0,0.0,0.0,10871170.0,0.45,10865750.0,0.45
JSWSTEEL,2017-03-24 16:31:00,2017-03-24,2017-03-23,2017-03-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,175794230.0,7.27,175794230.0,7.27
JSWSTEEL,2017-03-29 16:51:00,2017-03-27,2017-03-24,2017-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,63880.0,0.0,0.0,0.0,0.0,3500000.0,0.14,3500000.0,0.14
JSWSTEEL,2017-04-01 15:42:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2017-04-01 15:42:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,3087614.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2017-04-01 15:42:00,2017-04-01,2017-03-30,2017-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,5720000.0,0.0,0.0,0.0,0.0,229326950.0,9.49,229326950.0,9.49
JSWSTEEL,2017-04-01 15:42:00,2017-03-31,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,216470.0,0.0,0.0,0.0,0.0,11080.0,0.0,227550.0,0.01
JSWSTEEL,2017-04-01 15:42:00,2017-03-29,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,50780.0,0.0,0.0,0.0,0.0,50780.0,0.002,,0.0
JSWSTEEL,2017-04-01 15:42:00,2017-03-29,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,54660.0,0.0,0.0,0.0,0.0,54660.0,0.002,,0.0
JSWSTEEL,2017-04-01 15:42:00,2017-03-29,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,50820.0,0.0,0.0,0.0,0.0,50820.0,0.002,,0.0
JSWSTEEL,2017-04-01 15:42:00,2017-03-29,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2818060.0,0.0,0.0,0.0,0.0,19227970.0,0.8,16409910.0,0.68
JSWSTEEL,2017-04-01 15:42:00,2017-03-29,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,60210.0,0.0,0.0,0.0,0.0,60210.0,0.002,,0.0
JSWSTEEL,2017-04-03 17:07:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,ESOP,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,10865750.0,0.45,10835750.0,0.45
JSWSTEEL,2017-04-05 15:12:00,2017-04-04,2017-03-31,2017-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5720000.0,0.0,0.0,0.0,0.0,229326950.0,9.49,229326950.0,9.49
JSWSTEEL,2017-04-05 15:12:00,2017-03-31,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,4206520.0,0.0,0.0,0.0,0.0,4206520.0,0.17,,0.0
JSWSTEEL,2017-04-05 15:12:00,2017-04-04,2017-03-31,2017-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,35990000.0,0.0,0.0,0.0,0.0,139866690.0,5.79,139866690.0,5.79
JSWSTEEL,2017-04-05 15:12:00,2017-04-04,2017-03-31,2017-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15935000.0,0.0,0.0,0.0,0.0,109922360.0,4.55,109922360.0,4.55
JSWSTEEL,2017-04-07 14:50:00,2017-04-07,2017-04-05,2017-04-06,Other,ESOP,Sell,Equity Shares,18910.0,0.0,0.0,0.0,0.0,10835750.0,0.45,10816840.0,0.45
JSWSTEEL,2017-04-07 14:50:00,2017-04-06,2017-04-06,2017-04-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,3088054.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2017-04-11 16:20:00,2017-04-07,2017-04-06,2017-04-07,Director,ESOP,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,610350.0,0.0,550350.0,0.0
JSWSTEEL,2017-04-11 16:20:00,2017-04-07,2017-04-06,2017-04-06,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
JSWSTEEL,2017-04-11 16:20:00,2017-04-07,2017-04-06,2017-04-06,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
JSWSTEEL,2017-04-11 16:20:00,2017-04-11,2017-04-07,2017-04-10,Other,ESOP,Sell,Equity Shares,175310.0,0.0,0.0,0.0,0.0,10816840.0,0.45,10641530.0,0.44
JSWSTEEL,2017-04-13 17:23:00,2017-04-13,2017-04-11,2017-04-13,Other,ESOP,Sell,Equity Shares,28470.0,0.0,0.0,0.0,0.0,10641530.0,0.44,10613060.0,0.44
JSWSTEEL,2017-04-13 17:23:00,2017-04-12,2017-04-11,2017-04-11,Director,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,553620.0,0.0,533620.0,0.0
JSWSTEEL,2017-04-20 17:21:00,2017-04-17,2017-04-13,2017-04-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9073523.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2017-04-20 17:21:00,2017-04-19,2017-04-18,2017-04-18,Director,ESOP,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,533620.0,0.0,493620.0,0.0
