symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JINDALSTEL,2021-11-13 12:55:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Gift,Sell,Equity Shares,742500.0,0.0,0.0,0.0,0.0,16322866.0,1.6,15580366.0,1.53
JINDALSTEL,2021-11-13 12:55:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Gift,Buy,Equity Shares,247500.0,0.0,0.0,0.0,0.0,64500.0,0.01,312000.0,0.03
JINDALSTEL,2021-11-13 12:55:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Gift,Buy,Equity Shares,247500.0,0.0,0.0,0.0,0.0,97440.0,0.01,344940.0,0.03
JINDALSTEL,2021-11-30 16:27:00,2021-11-29,2021-11-26,2021-11-26,Promoter Group,Gift,Buy,Equity Shares,11268000.0,0.0,0.0,0.0,0.0,1116540.0,0.11,12384540.0,1.21
JINDALSTEL,2021-11-30 16:27:00,2021-11-29,2021-11-26,2021-11-26,Promoter Group,Gift,Sell,Equity Shares,11268000.0,0.0,0.0,0.0,0.0,15580366.0,1.53,4312366.0,0.42
JINDALSTEL,2021-12-02 15:55:00,2021-11-30,2021-11-26,2021-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2021-12-06 15:48:00,2021-12-03,2021-12-03,2021-12-03,Promoter Group,Gift,Sell,Equity Shares,4312000.0,0.0,0.0,0.0,0.0,4312366.0,0.42,366.0,0.0
JINDALSTEL,2021-12-06 15:48:00,2021-12-03,2021-12-03,2021-12-03,Promoter Group,Gift,Buy,Equity Shares,4312000.0,0.0,0.0,0.0,0.0,,0.0,4312000.0,0.42
JINDALSTEL,2021-12-28 17:06:00,2021-12-24,2021-12-22,2021-12-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,1430000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2021-12-31 14:40:00,2021-12-30,2021-12-28,2021-12-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1906475.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2021-12-31 14:40:00,2021-12-30,2021-12-29,2021-12-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-01-05 16:39:00,2021-12-20,2021-12-17,2021-12-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,7430400.0,0.0,0.0,0.0,0.0,7430400.0,0.17,7430400.0,0.17
JINDALSTEL,2022-02-16 16:04:00,2022-02-14,2022-02-11,2022-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,220000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-02-22 16:38:00,2022-02-21,2022-02-18,2022-02-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-02-24 16:26:00,2022-02-24,2022-02-23,2022-02-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-03-02 16:45:00,2022-02-25,2022-02-23,2022-02-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-03-08 18:10:00,2022-03-08,2022-03-04,2022-03-04,Promoter Group,Gift,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,2500.0,0.0
JINDALSTEL,2022-03-08 18:10:00,2022-03-07,2022-03-04,2022-03-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-03-08 18:10:00,2022-03-07,2022-03-03,2022-03-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6563636.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-03-08 18:10:00,2022-03-08,2022-03-04,2022-03-04,Promoter Group,Gift,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,74736.0,0.01,77236.0,0.01
JINDALSTEL,2022-03-22 17:31:00,2022-03-16,2022-03-14,2022-03-14,Promoter Group,Gift,Sell,Equity Shares,1962070.0,0.0,0.0,0.0,0.0,1962070.0,0.19,,0.0
JINDALSTEL,2022-03-22 17:31:00,2022-03-22,2022-03-15,2022-03-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1771978.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-03-22 17:31:00,2022-03-22,2022-03-16,2022-03-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2439000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-03-22 17:31:00,2022-03-16,2022-03-14,2022-03-14,Promoter Group,Gift,Buy,Equity Shares,981035.0,0.0,0.0,0.0,0.0,92880.0,0.01,1073915.0,0.11
JINDALSTEL,2022-03-22 17:31:00,2022-03-16,2022-03-14,2022-03-14,Promoter Group,Gift,Buy,Equity Shares,981035.0,0.0,0.0,0.0,0.0,177600.0,0.02,1158635.0,0.11
JINDALSTEL,2022-03-31 16:38:00,2022-03-29,2022-03-26,2022-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,220000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-03-31 16:38:00,2022-03-31,2022-03-30,2022-03-30,Other,Market Purchase,Buy,Equity Shares,3601748.0,0.0,0.0,0.0,0.0,,0.0,3601748.0,0.35
JINDALSTEL,2022-04-01 22:54:00,2022-03-31,2022-03-29,2022-03-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,275000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-04-01 23:04:00,2022-04-01,2022-03-31,2022-03-31,Other,Market Purchase,Buy,Equity Shares,5750000.0,0.0,0.0,0.0,0.0,3601748.0,0.35,9351748.0,0.92
JINDALSTEL,2022-04-06 16:24:00,2022-04-04,2022-03-31,2022-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1710975.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-04-06 16:24:00,2022-04-04,2022-04-01,2022-04-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-05-02 17:18:00,2022-04-28,2022-04-26,2022-04-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2190000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-05-02 18:14:00,2022-05-02,2022-04-28,2022-04-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-05-02 18:14:00,2022-05-02,2022-04-30,2022-04-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-05-02 21:35:00,2022-05-02,2022-04-30,2022-04-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,3160000.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2022-05-07 22:40:00,2022-05-05,2022-05-02,2022-05-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,160000.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2022-05-07 22:40:00,2022-05-05,2022-05-02,2022-05-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,884211.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-05-10 15:37:00,2022-05-06,2022-05-04,2022-05-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,422000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-05-21 16:06:00,2022-05-19,2022-05-17,2022-05-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,6060000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-06-07 17:39:00,2022-06-04,2022-06-01,2022-06-01,Promoter Group,Pledge Creation,Pledge,Preference Shares,1500000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-06-08 22:20:00,2022-06-06,2022-06-03,2022-06-03,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,622400.0,0.06,572400.0,0.06
JINDALSTEL,2022-06-10 21:11:00,2022-06-08,2022-06-03,2022-06-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,4700000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-06-10 21:11:00,2022-06-10,2022-06-09,2022-06-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,735500.0,0.0,0.0,0.0,0.0,64395867.0,6.31,64395867.0,6.31
JINDALSTEL,2022-06-10 21:11:00,2022-06-10,2022-06-09,2022-06-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-06-18 16:00:00,2022-06-17,2022-06-16,2022-06-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-06-18 16:00:00,2022-06-16,2022-06-15,2022-06-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-06-20 22:09:00,2022-06-20,2022-06-20,2022-06-20,Other,Market Purchase,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,9351748.0,0.92,10451748.0,1.02
JINDALSTEL,2022-06-22 17:27:00,2022-06-20,2022-06-16,2022-06-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,373667.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-06-22 17:27:00,2022-06-20,2022-06-16,2022-06-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,560000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-06-23 17:20:00,2022-06-21,2022-06-17,2022-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,1002476.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-06-23 17:20:00,2022-06-21,2022-06-17,2022-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,3595953.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2022-06-23 17:20:00,2022-06-21,2022-06-17,2022-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,859211.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-06-23 17:20:00,2022-06-23,2022-06-21,2022-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-06-23 17:22:00,2022-06-21,2022-06-18,2022-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,1906667.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-06-29 18:11:00,2022-06-29,2022-06-29,2022-06-29,Other,Market Purchase,Buy,Equity Shares,2308679.0,0.0,0.0,0.0,0.0,10451748.0,1.02,12760427.0,1.25
JINDALSTEL,2022-06-30 22:29:00,2022-06-30,2022-06-30,2022-06-30,Other,Market Purchase,Buy,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,12760427.0,1.25,15060427.0,1.48
JINDALSTEL,2022-07-05 18:04:00,2022-07-01,2022-06-30,2022-06-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,950000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-07-05 18:04:00,2022-07-01,2022-06-29,2022-06-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,5950000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-07-05 18:04:00,2022-07-01,2022-06-30,2022-06-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-07-05 18:04:00,2022-07-04,2022-06-21,2022-06-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-07-27 16:42:00,2022-07-26,2022-07-25,2022-07-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-08-02 17:32:00,2022-08-01,2022-07-28,2022-07-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-08-22 17:21:00,2022-08-22,2022-08-18,2022-08-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-08-22 17:21:00,2022-08-22,2022-08-19,2022-08-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,855264.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2022-08-22 17:21:00,2022-08-22,2022-08-22,2022-08-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,652703.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-08-22 17:44:00,2022-08-22,2022-08-19,2022-08-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3815351.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-08-22 17:44:00,2022-08-22,2022-08-18,2022-08-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2305200.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-08-22 17:44:00,2022-08-22,2022-08-19,2022-08-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,672973.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-08-22 17:47:00,2022-08-22,2022-08-22,2022-08-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,993243.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-08-22 17:47:00,2022-08-22,2022-08-22,2022-08-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2305200.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-08-25 16:21:00,2022-08-23,2022-08-22,2022-08-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1151892.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-08-26 18:52:00,2022-08-23,2022-08-19,2022-08-19,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,77236.0,0.01,82236.0,0.01
JINDALSTEL,2022-08-26 18:52:00,2022-08-24,2022-08-22,2022-08-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2040360.0,0.0,0.0,0.0,0.0,139410393.0,13.67,139410393.0,13.67
JINDALSTEL,2022-08-26 18:52:00,2022-08-24,2022-08-22,2022-08-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,428829.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-08-26 18:52:00,2022-08-25,2022-08-23,2022-08-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-08-26 18:59:00,2022-08-24,2022-08-22,2022-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,82236.0,0.01,88236.0,0.01
JINDALSTEL,2022-08-26 18:59:00,2022-08-25,2022-08-24,2022-08-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2800000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-08-30 14:45:00,2022-08-29,2022-08-25,2022-08-25,Promoter Group,Market Purchase,Buy,Equity Shares,1609000.0,0.0,0.0,0.0,0.0,139410393.0,13.67,141019393.0,13.82
JINDALSTEL,2022-08-30 15:01:00,2022-08-26,2022-08-23,2022-08-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,315000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-08-30 15:01:00,2022-08-26,2022-08-23,2022-08-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,337667.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-08-30 15:01:00,2022-08-26,2022-08-23,2022-08-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1149171.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-08-31 12:44:00,2022-08-30,2022-08-26,2022-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,3307860.0,0.0,0.0,0.0,0.0,141019393.0,13.82,144327253.0,14.15
JINDALSTEL,2022-09-01 08:12:00,2022-08-31,2022-08-29,2022-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,2756920.0,0.0,0.0,0.0,0.0,144327253.0,14.15,147084173.0,14.42
JINDALSTEL,2022-09-02 19:45:00,2022-08-31,2022-08-29,2022-08-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-09-06 19:41:00,2022-09-02,2022-09-02,2022-09-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4018627.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-09-06 19:41:00,2022-09-05,2022-09-02,2022-09-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3203703.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-09-09 16:54:00,2022-09-07,2022-09-05,2022-09-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7203338.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-09-20 17:24:00,2022-09-16,2022-09-14,2022-09-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1098662.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-09-26 17:37:00,2022-09-26,2022-09-15,2022-09-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,209797.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-10-11 21:48:00,2022-10-11,2022-10-07,2022-10-07,Promoter Group,Gift,Sell,Equity Shares,11268000.0,0.0,0.0,0.0,0.0,12384540.0,1.21,1116540.0,0.11
JINDALSTEL,2022-10-11 21:48:00,2022-10-11,2022-10-07,2022-10-07,Promoter Group,Gift,Buy,Equity Shares,11268000.0,0.0,0.0,0.0,0.0,500.0,0.0,11268500.0,1.1
JINDALSTEL,2022-10-27 16:39:00,2022-10-25,2022-10-20,2022-10-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-11-02 15:10:00,2022-11-01,2022-10-28,2022-10-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-11-17 17:27:00,2022-11-16,2022-11-15,2022-11-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1041667.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2022-11-17 17:27:00,2022-11-16,2022-11-15,2022-11-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4120581.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-11-22 18:19:00,2022-11-22,2022-11-21,2022-11-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-11-22 18:19:00,2022-11-21,2022-11-18,2022-11-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,55888.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-11-22 18:19:00,2022-11-21,2022-11-17,2022-11-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2297524.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-11-24 18:09:00,2022-11-23,2022-11-22,2022-11-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-11-24 18:09:00,2022-11-22,2022-11-18,2022-11-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2022-11-24 18:09:00,2022-11-23,2022-11-21,2022-11-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8400.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-11-24 18:09:00,2022-11-23,2022-11-22,2022-11-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-11-24 18:09:00,2022-11-24,2022-11-23,2022-11-23,Promoter Group,Gift,Buy,Equity Shares,366.0,0.0,0.0,0.0,0.0,115080.0,0.1,115446.0,0.1
JINDALSTEL,2022-11-24 18:09:00,2022-11-24,2022-11-23,2022-11-23,Promoter Group,Gift,Sell,Equity Shares,366.0,0.0,0.0,0.0,0.0,366.0,0.0,,0.0
JINDALSTEL,2022-11-24 18:09:00,2022-11-22,2022-11-18,2022-11-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4140787.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2022-11-29 11:45:00,2022-11-25,2022-11-23,2022-11-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,2750000.0,0.0,0.0,0.0,0.0,64395867.0,6.31,64395867.0,6.31
JINDALSTEL,2022-11-30 18:23:00,2022-11-30,2022-11-29,2022-11-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-12-07 16:43:00,2022-12-06,2022-12-02,2022-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-12-07 16:43:00,2022-12-06,2022-12-05,2022-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1600623.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-12-07 16:45:00,2022-12-06,2022-12-05,2022-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1600623.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-12-07 16:45:00,2022-12-06,2022-12-02,2022-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2022-12-13 16:24:00,2022-12-13,2022-12-12,2022-12-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-12-23 16:42:00,2022-12-23,2022-12-22,2022-12-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3169354.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2022-12-30 12:32:00,2022-12-28,2022-12-27,2022-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-01-02 12:49:00,2023-01-02,2022-12-30,2022-12-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-01-07 12:44:00,2023-01-07,2023-01-05,2023-01-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4518800.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2023-01-27 14:44:00,2023-01-25,2023-01-24,2023-01-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-02-08 18:07:00,2023-02-08,2023-02-07,2023-02-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1120831.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-02-08 18:07:00,2023-02-08,2023-02-07,2023-02-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5556.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2023-02-15 18:31:00,2023-02-09,2023-02-07,2023-02-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7430400.0,0.0,0.0,0.0,0.0,7430400.0,0.73,7430400.0,0.73
JINDALSTEL,2023-02-21 16:06:00,2023-02-17,2023-02-16,2023-02-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3950.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2023-02-24 15:25:00,2023-02-24,2023-02-22,2023-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12350.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
