symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LUPIN,2021-02-17 16:08:00,2021-02-16,2021-02-02,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2347.0,0.0,0.0,0.0,0.0,13347.0,0.0,11000.0,0.0
LUPIN,2021-02-17 16:08:00,2021-02-16,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11000.0,0.0,10900.0,0.0
LUPIN,2021-02-18 16:46:00,2021-02-17,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,154900.0,0.03,149900.0,0.03
LUPIN,2021-02-18 16:46:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13950.0,0.0,11950.0,0.0
LUPIN,2021-02-23 15:38:00,2021-02-22,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11950.0,0.0,9950.0,0.0
LUPIN,2021-03-16 13:07:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9950.0,0.0,8950.0,0.0
LUPIN,2021-03-24 17:22:00,2021-03-23,2021-03-19,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6225.0,0.0,0.0,0.0,0.0,6225.0,0.0,,0.0
LUPIN,2021-03-31 13:25:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8690.0,0.0,8490.0,0.0
LUPIN,2021-04-02 20:12:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9668.0,0.0,0.0,0.0,0.0,9668.0,0.0,,0.0
LUPIN,2021-04-05 19:46:00,2021-04-05,2021-02-12,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,21680.0,0.0,20630.0,0.0
LUPIN,2021-05-19 16:43:00,2021-05-19,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27661.0,0.01,22661.0,0.01
LUPIN,2021-05-19 17:24:00,2021-05-19,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,149900.0,0.03,139900.0,0.03
LUPIN,2021-05-19 17:24:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1648.0,0.0,0.0,0.0,0.0,1648.0,0.0,,0.0
LUPIN,2021-05-20 15:32:00,2021-05-20,2021-05-18,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34402.0,0.01,33402.0,0.01
LUPIN,2021-05-20 15:32:00,2021-05-20,2021-05-18,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,139900.0,0.03,119900.0,0.03
LUPIN,2021-05-28 19:46:00,2021-05-28,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,32602.0,0.01,32402.0,0.01
LUPIN,2021-06-01 17:27:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17274.0,0.0,15274.0,0.0
LUPIN,2021-06-03 17:17:00,2021-06-03,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,32402.0,0.01,31302.0,0.01
LUPIN,2021-06-04 21:25:00,2021-06-04,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7990.0,0.0,6990.0,0.0
LUPIN,2021-06-08 15:50:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,16863.0,0.0,15963.0,0.0
LUPIN,2021-06-17 13:42:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1255.0,0.0,0.0,0.0,0.0,2255.0,0.0,1000.0,0.0
LUPIN,2021-06-18 09:36:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,31302.0,0.01,30802.0,0.01
LUPIN,2021-06-23 17:08:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30802.0,0.01,30302.0,0.01
LUPIN,2021-06-23 17:08:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,,0.0
LUPIN,2021-06-24 18:06:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
LUPIN,2021-06-28 20:43:00,2021-06-28,2021-06-26,2021-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,119900.0,0.03,169900.0,0.04
LUPIN,2021-06-28 20:43:00,2021-06-28,2021-06-26,2021-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,50944.0,0.01,70944.0,0.02
LUPIN,2021-06-29 19:58:00,2021-06-28,2021-06-28,2021-06-28,Promoters,Market Purchase,Buy,Equity Shares,2140.0,0.0,0.0,0.0,0.0,901064.0,0.2,903204.0,0.2
LUPIN,2021-06-30 16:10:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30302.0,0.01,27302.0,0.01
LUPIN,2021-06-30 16:10:00,2021-06-30,2021-06-29,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15274.0,0.0,12274.0,0.0
LUPIN,2021-06-30 16:10:00,2021-06-29,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22661.0,0.01,20661.0,0.01
LUPIN,2021-07-10 17:02:00,2021-07-09,2021-07-08,2021-07-08,Promoters,Gift,Buy,Equity Shares,2140.0,0.0,0.0,0.0,0.0,61189.0,0.01,63329.0,0.01
LUPIN,2021-07-10 17:02:00,2021-07-09,2021-07-08,2021-07-08,Promoters,Gift,Sell,Equity Shares,2140.0,0.0,0.0,0.0,0.0,903204.0,0.2,901064.0,0.2
LUPIN,2021-08-16 15:19:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12232.0,0.0,2232.0,0.0
LUPIN,2021-08-18 18:12:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20661.0,0.01,661.0,0.0
LUPIN,2021-08-27 17:26:00,2021-08-24,2021-08-20,2021-08-20,Promoters,Market Purchase,Buy,Equity Shares,5300.0,0.0,0.0,0.0,0.0,901064.0,0.2,906364.0,0.2
LUPIN,2021-09-06 16:22:00,2021-09-06,2021-09-03,2021-09-03,Promoters,Gift,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,19208.0,0.0,21858.0,0.01
LUPIN,2021-09-06 16:22:00,2021-09-06,2021-09-03,2021-09-03,Promoters,Gift,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,63329.0,0.01,65979.0,0.02
LUPIN,2021-09-06 16:22:00,2021-09-06,2021-09-03,2021-09-03,Promoters,Gift,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,906364.0,0.2,901064.0,0.2
LUPIN,2021-09-09 13:28:00,2021-09-08,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,169900.0,0.04,154900.0,0.03
