symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PEL,2019-02-13 18:52:00,2019-02-12,2019-02-11,2019-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,666.0,0.0,0.0,0.0,0.0,6966.0,0.0,7632.0,0.0
PEL,2019-03-25 19:16:00,2019-03-20,2019-03-20,2019-03-20,Promoters,Off Market,Buy,Equity Shares,31325.0,0.0,0.0,0.0,0.0,,0.0,31325.0,0.02
PEL,2019-03-25 19:16:00,2019-03-20,2019-03-20,2019-03-20,Promoters,Off Market,Sell,Equity Shares,31325.0,0.0,0.0,0.0,0.0,78786142.0,42.72,78754817.0,42.7
PEL,2019-03-25 19:16:00,2019-03-20,2019-03-18,2019-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,639.0,0.0,0.0,0.0,0.0,75.0,0.0,714.0,0.0
PEL,2019-03-25 19:16:00,2019-03-20,2019-03-20,2019-03-20,Promoters,Off Market,Sell,Equity Shares,31325.0,0.0,0.0,0.0,0.0,31325.0,0.02,,0.0
PEL,2019-03-28 16:31:00,2019-03-27,2019-03-25,2019-03-25,Employees/Designated Employees,Others,Sell,Equity Shares,525.0,0.0,0.0,0.0,0.0,714.0,0.0,189.0,0.0
PEL,2019-03-29 17:38:00,2019-03-29,2019-03-28,2019-03-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12042.0,0.01,11042.0,0.01
PEL,2019-03-29 17:38:00,2019-03-29,2019-03-29,2019-03-29,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11042.0,0.01,10042.0,0.01
PEL,2019-04-03 18:47:00,2019-04-02,2019-03-29,2019-03-29,Promoters,Off Market,Buy,Equity Shares,31325.0,0.0,0.0,0.0,0.0,1217.0,0.0,32542.0,0.17
PEL,2019-04-19 17:11:00,2019-04-16,2019-04-12,2019-04-12,Other,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1498405.0,0.81,1496905.0,0.81
PEL,2019-05-08 19:59:00,2019-05-06,2019-05-03,2019-05-03,Promoters,Off Market,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43000.0,0.02,48000.0,0.03
PEL,2019-05-08 19:59:00,2019-05-06,2019-05-03,2019-05-03,Promoters,Off Market,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6712.0,0.0,16712.0,0.01
PEL,2019-05-08 19:59:00,2019-05-06,2019-05-03,2019-05-03,Promoters,Off Market,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,98000.0,0.05,108000.0,0.06
PEL,2019-05-08 19:59:00,2019-05-07,2019-05-06,2019-05-06,Promoters,Off Market,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,1442.0,0.0,1217.0,0.0
PEL,2019-05-08 19:59:00,2019-05-06,2019-05-03,2019-05-03,Promoters,Off Market,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43000.0,0.02,48000.0,0.03
PEL,2019-05-08 19:59:00,2019-05-06,2019-05-03,2019-05-03,Promoters,Off Market,Sell,Equity Shares,31100.0,0.0,0.0,0.0,0.0,32542.0,0.02,1442.0,0.0
PEL,2019-05-09 18:04:00,2019-05-08,2019-05-08,2019-05-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,15633.0,0.01,16733.0,0.01
PEL,2019-05-09 18:04:00,2019-05-09,2019-05-07,2019-05-07,Other,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1496905.0,0.75,1498005.0,0.75
PEL,2019-05-17 11:22:00,2019-05-16,2019-05-14,2019-05-14,Promoter Group,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2195517.0,1.11,2195017.0,1.1
PEL,2019-05-17 11:22:00,2019-05-16,2019-05-14,2019-05-14,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1495805.0,0.75,1495705.0,0.75
PEL,2019-05-27 18:58:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,925.0,0.0,0.0,0.0,0.0,19685.0,0.01,20610.0,0.01
PEL,2019-05-27 18:58:00,2019-05-23,2019-05-21,2019-05-21,Other,ESOP,Sell,Equity Shares,925.0,0.0,0.0,0.0,0.0,1494594.0,0.75,1493669.0,0.75
PEL,2019-05-27 18:58:00,2019-05-16,2019-05-14,2019-05-14,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1494694.0,0.75,1494594.0,0.75
PEL,2019-05-27 18:58:00,2019-05-09,2019-05-07,2019-05-07,Other,ESOP,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1495794.0,0.75,1494694.0,0.75
PEL,2019-05-27 18:58:00,2019-05-23,2019-04-18,2019-04-18,Other,ESOP,Sell,Equity Shares,1111.0,0.0,0.0,0.0,0.0,1496905.0,0.81,1495794.0,0.81
PEL,2019-06-11 17:32:00,2019-06-11,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,6287.0,0.0,7587.0,0.0
PEL,2019-06-11 17:32:00,2019-06-11,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,5757.0,0.0,6157.0,0.0
PEL,2019-06-11 17:32:00,2019-06-11,2019-06-10,2019-06-10,Other,ESOP,Sell,Equity Shares,3320.0,0.0,0.0,0.0,0.0,1493669.0,0.75,1490349.0,0.75
PEL,2019-06-11 17:32:00,2019-06-11,2019-06-10,2019-06-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,1620.0,0.0,0.0,0.0,0.0,16733.0,0.01,18353.0,0.01
PEL,2019-06-11 17:32:00,2019-06-11,2019-05-14,2019-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,5657.0,0.0,5757.0,0.0
PEL,2019-06-14 16:23:00,2019-06-14,2019-06-13,2019-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,20758.0,0.0,0.0,0.0,0.0,4636.0,0.0,25394.0,0.01
PEL,2019-06-14 16:23:00,2019-06-14,2019-06-13,2019-06-13,Other,ESOP,Sell,Equity Shares,20758.0,0.0,0.0,0.0,0.0,1490349.0,0.75,1469591.0,0.74
PEL,2019-06-21 12:52:00,2019-06-21,2019-06-20,2019-06-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,7500.0,0.0,6900.0,0.0
PEL,2019-06-21 12:52:00,2019-06-20,2019-06-19,2019-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1111.0,0.0,0.0,0.0,0.0,6827.0,0.0,7938.0,0.0
PEL,2019-06-21 12:52:00,2019-06-20,2019-06-19,2019-06-19,Other,ESOP,Sell,Equity Shares,1111.0,0.0,0.0,0.0,0.0,1469591.0,0.74,1468480.0,0.74
PEL,2019-06-27 17:54:00,2019-06-26,2019-06-25,2019-06-25,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1468480.0,0.74,1467980.0,0.74
PEL,2019-07-02 11:23:00,2019-06-30,2019-06-29,2019-06-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18353.0,0.01,19353.0,0.01
PEL,2019-07-02 11:23:00,2019-07-01,2019-06-28,2019-06-28,Other,ESOP,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,1467980.0,0.74,1466905.0,0.74
PEL,2019-07-04 16:36:00,2019-07-04,2019-07-02,2019-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,6232.0,0.0,6307.0,0.0
PEL,2019-07-04 16:36:00,2019-07-02,2019-06-27,2019-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,6157.0,0.0,6232.0,0.0
PEL,2019-07-05 22:12:00,2019-07-04,2019-07-03,2019-07-03,Other,ESOP,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,1466905.0,0.74,1466830.0,0.74
PEL,2019-07-05 22:12:00,2019-07-04,2019-07-03,2019-07-03,Promoter Group,ESOP,Sell,Equity Shares,401.0,0.0,0.0,0.0,0.0,2195017.0,1.1,2194616.0,1.1
PEL,2019-07-12 17:35:00,2019-07-12,2019-07-11,2019-07-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,58.0,0.0,0.0,0.0,0.0,6307.0,0.0,6365.0,0.0
PEL,2019-07-12 17:35:00,2019-07-12,2019-07-11,2019-07-11,Other,ESOP,Sell,Equity Shares,58.0,0.0,0.0,0.0,0.0,1466830.0,0.74,1466772.0,0.74
PEL,2019-08-06 18:44:00,2019-08-06,2019-08-05,2019-08-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,2490.0,0.0,0.0,0.0,0.0,2490.0,0.0,,0.0
PEL,2019-08-06 18:44:00,2019-08-06,2019-08-05,2019-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2490.0,0.0,0.0,0.0,0.0,,0.0,2490.0,0.0
PEL,2019-08-06 18:44:00,2019-08-06,2019-08-05,2019-08-05,Other,ESOP,Sell,Equity Shares,2490.0,0.0,0.0,0.0,0.0,1466772.0,0.74,1464282.0,0.74
PEL,2019-08-12 14:51:00,2019-08-12,2019-08-09,2019-08-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,1246.0,0.0,0.0,0.0,0.0,1246.0,0.0,,0.0
PEL,2019-08-12 14:51:00,2019-08-12,2019-08-09,2019-08-09,Other,ESOP,Sell,Equity Shares,1246.0,0.0,0.0,0.0,0.0,1464282.0,0.74,1463036.0,0.74
PEL,2019-08-12 14:51:00,2019-08-12,2019-08-09,2019-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1246.0,0.0,0.0,0.0,0.0,,0.0,1246.0,0.0
PEL,2019-08-20 18:28:00,2019-08-20,2019-08-19,2019-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,7938.0,0.0,8213.0,0.0
PEL,2019-08-20 18:28:00,2019-08-20,2019-08-19,2019-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,20610.0,0.01,22510.0,0.01
PEL,2019-08-20 18:28:00,2019-08-20,2019-08-19,2019-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,6365.0,0.0,6515.0,0.0
PEL,2019-08-20 18:28:00,2019-08-20,2019-08-19,2019-08-19,Other,ESOP,Sell,Equity Shares,2325.0,0.0,0.0,0.0,0.0,1463036.0,0.74,1460711.0,0.73
PEL,2019-08-26 18:56:00,2019-08-23,2019-08-22,2019-08-22,Other,ESOP,Sell,Equity Shares,2410.0,0.0,0.0,0.0,0.0,1460711.0,0.73,1458301.0,0.73
PEL,2019-08-26 18:56:00,2019-08-23,2019-08-23,2019-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,8213.0,0.0,8423.0,0.0
PEL,2019-08-26 18:56:00,2019-08-26,2019-08-22,2019-08-22,Other,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,,0.0,2200.0,0.0
PEL,2019-09-04 10:12:00,2019-09-03,2019-08-30,2019-08-30,Other,ESOP,Sell,Equity Shares,4366.0,0.0,0.0,0.0,0.0,1458301.0,0.73,1453935.0,0.73
PEL,2019-09-05 17:53:00,2019-09-05,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,189.0,0.0,0.0,0.0,0.0,189.0,0.0,,0.0
PEL,2019-09-05 17:53:00,2019-09-05,2019-09-04,2019-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,,0.0,375.0,0.0
PEL,2019-09-05 17:53:00,2019-09-05,2019-09-04,2019-09-04,Other,ESOP,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,1453935.0,0.73,1453560.0,0.73
PEL,2019-09-06 17:07:00,2019-09-06,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,375.0,0.0,,0.0
PEL,2019-09-10 18:12:00,2019-09-09,2019-09-02,2019-09-06,Other,ESOP,Buy,Equity Shares,4366.0,0.0,0.0,0.0,0.0,9000.0,0.0,13366.0,0.01
PEL,2019-09-10 18:12:00,2019-09-09,2019-09-02,2019-09-06,Other,Market Sale,Sell,Equity Shares,4366.0,0.0,0.0,0.0,0.0,13366.0,0.01,9000.0,0.0
PEL,2019-09-11 18:48:00,2019-09-10,2019-09-09,2019-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,6515.0,0.0,6765.0,0.0
PEL,2019-09-11 18:48:00,2019-09-10,2019-09-09,2019-09-09,Other,ESOP,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1453560.0,0.73,1453310.0,0.73
PEL,2019-09-13 18:58:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,8423.0,0.0,8623.0,0.0
PEL,2019-09-13 18:58:00,2019-09-12,2019-09-11,2019-09-11,Other,ESOP,Sell,Equity Shares,4932.0,0.0,0.0,0.0,0.0,1453310.0,0.73,1448378.0,0.73
PEL,2019-09-16 18:31:00,2019-09-13,2019-09-12,2019-09-12,Other,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1448378.0,0.73,1448178.0,0.73
PEL,2019-09-16 18:31:00,2019-09-13,2019-09-11,2019-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,,0.0,475.0,0.0
PEL,2019-09-18 11:50:00,2019-09-17,2019-09-17,2019-09-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19353.0,0.01,20853.0,0.01
PEL,2019-09-18 11:50:00,2019-09-17,2019-09-17,2019-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,8623.0,0.0,8823.0,0.0
PEL,2019-09-19 19:05:00,2019-09-18,2019-09-16,2019-09-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,475.0,0.0,,0.0
PEL,2019-09-19 19:05:00,2019-09-18,2019-09-16,2019-09-16,Other,ESOP,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1447703.0,0.73,1446003.0,0.73
PEL,2019-09-19 19:05:00,2019-09-18,2019-09-16,2019-09-16,Other,ESOP,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,1448178.0,0.73,1447703.0,0.73
PEL,2019-09-24 17:58:00,2019-09-23,2019-09-19,2019-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,285.0,0.0,0.0,0.0,0.0,,0.0,285.0,0.0
PEL,2019-09-24 17:58:00,2019-09-23,2019-09-23,2019-09-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,285.0,0.0,0.0,0.0,0.0,285.0,0.0,,0.0
PEL,2019-09-24 17:58:00,2019-09-24,2019-09-23,2019-09-23,Other,ESOP,Sell,Equity Shares,285.0,0.0,0.0,0.0,0.0,1446003.0,0.73,1445718.0,0.73
PEL,2019-09-27 19:14:00,2019-09-26,2019-09-25,2019-09-25,Other,ESOP,Sell,Equity Shares,15664.0,0.0,0.0,0.0,0.0,1445718.0,0.73,1430054.0,0.72
PEL,2019-09-27 19:14:00,2019-09-26,2019-09-26,2019-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2635.0,0.0,0.0,0.0,0.0,7378.0,0.0,10013.0,0.01
PEL,2019-09-27 19:14:00,2019-09-26,2019-09-25,2019-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,309.0,0.0,0.0,0.0,0.0,6765.0,0.0,7074.0,0.0
PEL,2019-09-27 19:14:00,2019-09-26,2019-09-25,2019-09-25,Director,ESOP,Buy,Equity Shares,12720.0,0.0,0.0,0.0,0.0,124483.0,0.06,137203.0,0.07
PEL,2019-09-30 18:28:00,2019-09-27,2019-09-26,2019-09-27,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,,0.0
PEL,2019-10-03 14:17:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1526.0,0.0,0.0,0.0,0.0,7632.0,0.0,9158.0,0.0
PEL,2019-10-03 14:17:00,2019-10-01,2019-09-30,2019-09-30,Other,ESOP,Sell,Equity Shares,1526.0,0.0,0.0,0.0,0.0,1430054.0,0.72,1428528.0,0.72
PEL,2019-10-09 17:38:00,2019-10-07,2019-10-04,2019-10-04,Other,ESOP,Sell,Equity Shares,204.0,0.0,0.0,0.0,0.0,1428528.0,0.72,1428324.0,0.72
PEL,2019-10-09 17:38:00,2019-10-07,2019-10-04,2019-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,204.0,0.0,0.0,0.0,0.0,,0.0,204.0,0.0
PEL,2019-11-08 17:43:00,2019-11-08,2019-11-07,2019-11-07,Other,ESOP,Sell,Equity Shares,1134.0,0.0,0.0,0.0,0.0,1426124.0,0.72,1424990.0,0.72
PEL,2019-11-08 17:43:00,2019-11-07,2019-11-06,2019-11-06,Other,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1428324.0,0.72,1426124.0,0.72
PEL,2019-11-08 17:43:00,2019-11-08,2019-11-07,2019-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,409.0,0.0,0.0,0.0,0.0,204.0,0.0,613.0,0.0
PEL,2019-11-11 14:00:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,725.0,0.0,0.0,0.0,0.0,8823.0,0.0,9548.0,0.0
PEL,2019-11-13 15:17:00,2019-11-13,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,613.0,0.0,0.0,0.0,0.0,613.0,0.0,,0.0
PEL,2019-12-06 16:44:00,2019-12-06,2019-12-06,2019-12-06,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5542.0,0.0,4042.0,0.0
PEL,2019-12-06 16:44:00,2019-12-06,2019-12-05,2019-12-05,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,9042.0,0.0,5542.0,0.0
PEL,2019-12-10 15:19:00,2019-12-09,2019-12-09,2019-12-09,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4042.0,0.0,2042.0,0.0
PEL,2019-12-10 15:19:00,2019-12-06,2019-10-30,2019-10-30,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,24964.0,0.01,24664.0,0.01
PEL,2019-12-10 15:19:00,2019-12-06,2019-12-05,2019-12-05,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,24664.0,0.01,20164.0,0.01
PEL,2019-12-17 17:44:00,2019-12-13,2019-12-11,2019-12-11,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2042.0,0.0,1042.0,0.0
PEL,2019-12-18 14:35:00,2019-12-17,2019-12-16,2019-12-16,Other,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1424990.0,0.72,1422790.0,0.72
PEL,2019-12-24 18:23:00,2019-12-24,2019-12-23,2019-12-23,Other,ESOP,Sell,Equity Shares,4368.0,0.0,0.0,0.0,0.0,1422790.0,0.71,1418422.0,0.71
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,122763.0,0.0,0.0,0.0,0.0,78754817.0,39.54,78877580.0,39.61
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-24,2019-12-24,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,659.0,0.0,0.0,0.0,0.0,108210.0,0.05,108869.0,0.05
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-23,2019-12-23,Other,Market Sale,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,4368.0,0.0,4368.0,0.0
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-23,2019-12-23,Other,ESOP,Buy,Equity Shares,4368.0,0.0,0.0,0.0,0.0,,0.0,4368.0,0.0
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5239.0,0.0,0.0,0.0,0.0,2194616.0,1.1,2199855.0,1.1
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,298.0,0.0,0.0,0.0,0.0,5448.0,0.0,5746.0,0.0
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,604.0,0.0,0.0,0.0,0.0,630.0,0.0,1234.0,0.0
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5465.0,0.0,0.0,0.0,0.0,168568.0,0.08,174033.0,0.09
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5508.0,0.0,0.0,0.0,0.0,16712.0,0.01,22220.0,0.01
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,638.0,0.0,0.0,0.0,0.0,1217.0,0.0,1855.0,0.0
PEL,2019-12-27 18:16:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,1785.0,0.0,0.0,0.0,0.0,869478.0,0.44,871263.0,0.44
PEL,2020-01-01 17:49:00,2019-12-30,2019-12-24,2019-12-24,Director,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,53.0,0.0,0.0,0.0,0.0,137203.0,0.07,137256.0,0.07
PEL,2020-01-01 17:49:00,2019-12-30,2019-12-27,2019-12-27,Director,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,137256.0,0.07,111256.0,0.06
PEL,2020-01-02 14:37:00,2019-12-31,2019-12-30,2019-12-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2199855.0,1.1,2198855.0,1.1
PEL,2020-01-02 14:37:00,2019-12-31,2019-12-30,2019-12-30,Promoters,Inter-se-Transfer,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
PEL,2020-01-28 17:02:00,2020-01-27,2020-01-24,2020-01-24,Other,ESOP,Sell,Equity Shares,4332.0,0.0,0.0,0.0,0.0,1418422.0,0.71,1414090.0,0.71
PEL,2020-02-03 19:36:00,2020-02-03,2020-02-01,2020-02-01,Other,Public Right,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,215964.0,0.1,250964.0,0.11
PEL,2020-02-03 19:36:00,2020-02-03,2020-02-01,2020-02-01,Director,Public Right,Buy,Equity Shares,16652.0,0.0,0.0,0.0,0.0,111256.0,0.06,127908.0,0.06
PEL,2020-02-03 19:36:00,2020-02-03,2020-02-01,2020-02-01,Key Managerial Personnel,Public Right,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20853.0,0.01,21853.0,0.01
PEL,2020-02-03 19:36:00,2020-02-03,2020-02-01,2020-02-01,Employees/Designated Employees,Public Right,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,7074.0,0.0,8024.0,0.0
PEL,2020-02-03 19:36:00,2020-02-03,2020-02-01,2020-02-01,Other,Public Right,Buy,Equity Shares,2850.0,0.0,0.0,0.0,0.0,19241.0,0.01,22091.0,0.02
PEL,2020-02-03 19:36:00,2020-02-03,2020-02-01,2020-02-01,Employees/Designated Employees,Public Right,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,22510.0,0.01,26910.0,0.01
PEL,2020-02-04 16:51:00,2020-02-04,2020-02-01,2020-02-01,Director,Public Right,Buy,Equity Shares,662.0,0.0,0.0,0.0,0.0,5000.0,0.0,5662.0,0.0
PEL,2020-02-04 16:51:00,2020-02-04,2020-02-01,2020-02-01,Director,Public Right,Buy,Equity Shares,702.0,0.0,0.0,0.0,0.0,5300.0,0.0,6002.0,0.0
PEL,2020-02-04 16:51:00,2020-02-04,2020-02-01,2020-02-01,Director,Public Right,Buy,Equity Shares,1382.0,0.0,0.0,0.0,0.0,10434.0,0.0,11816.0,0.01
PEL,2020-02-04 16:51:00,2020-02-04,2020-02-01,2020-02-01,Director,Public Right,Buy,Equity Shares,721.0,0.0,0.0,0.0,0.0,5519.0,0.0,6240.0,0.0
PEL,2020-02-04 16:51:00,2020-02-04,2020-02-01,2020-02-01,Director,Public Right,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,8303.0,0.0,9403.0,0.0
PEL,2020-02-04 16:51:00,2020-02-04,2020-02-01,2020-02-01,Director,Public Right,Buy,Equity Shares,1382.0,0.0,0.0,0.0,0.0,10434.0,0.0,11816.0,0.01
PEL,2020-02-04 16:51:00,2020-02-03,2020-02-01,2020-02-01,Employees/Designated Employees,Public Right,Buy,Equity Shares,3160.0,0.0,0.0,0.0,0.0,19869.0,0.01,23029.0,0.01
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,761.0,0.0,0.0,0.0,0.0,5746.0,0.0,6507.0,0.0
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Employees/Designated Employees,Public Right,Buy,Equity Shares,1521.0,0.0,0.0,0.0,0.0,9158.0,0.0,10679.0,0.0
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,2263.0,0.0,0.0,0.0,0.0,17079.0,0.01,19342.0,0.01
PEL,2020-02-05 19:13:00,2020-02-03,2020-01-24,2020-01-24,Employees/Designated Employees,Public Right,Buy,Equity Shares,4332.0,0.0,0.0,0.0,0.0,9548.0,0.0,13880.0,0.0
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,15518.0,0.0,0.0,0.0,0.0,117097.0,0.05,132615.0,0.06
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,9700000.0,0.0,0.0,0.0,0.0,1000.0,0.0,9701000.0,4.3
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,291414.0,0.0,0.0,0.0,0.0,2198855.0,0.97,2490269.0,1.1
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,1959604.0,0.0,0.0,0.0,0.0,54271.0,0.02,2013875.0,0.89
