symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EICHERMOT,2020-11-18 18:35:00,2020-11-16,2020-11-12,2020-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
EICHERMOT,2020-11-18 18:35:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29550.0,0.01,28550.0,0.01
EICHERMOT,2020-11-23 16:08:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
EICHERMOT,2020-11-24 17:12:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,47000.0,0.01,37000.0,0.01
EICHERMOT,2020-11-24 17:12:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6500.0,0.0,6500.0,0.0
EICHERMOT,2020-11-24 17:12:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2080.0,0.0,0.0,0.0,0.0,2080.0,0.0,,0.0
EICHERMOT,2020-11-24 17:12:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
EICHERMOT,2020-11-24 17:12:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
EICHERMOT,2020-11-24 18:08:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,12150.0,0.0,9550.0,0.0
EICHERMOT,2020-11-26 11:34:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
EICHERMOT,2020-12-01 17:55:00,2020-11-27,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6500.0,0.0,5500.0,0.0
EICHERMOT,2020-12-01 17:55:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,4500.0,0.0
EICHERMOT,2020-12-07 13:27:00,2020-12-04,2020-12-02,2020-12-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3100.0,0.0,3100.0,0.0
EICHERMOT,2021-02-12 18:38:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
EICHERMOT,2021-02-12 18:38:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
EICHERMOT,2021-02-12 18:38:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,30340.0,0.0,0.0,0.0,0.0,,0.0,30340.0,0.0
EICHERMOT,2021-02-12 18:38:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5582.0,0.0,0.0,0.0,0.0,,0.0,5582.0,0.0
EICHERMOT,2021-02-12 18:38:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
EICHERMOT,2021-02-12 18:38:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3100.0,0.0,6100.0,0.0
EICHERMOT,2021-02-12 18:38:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40.0,0.0,10040.0,0.0
EICHERMOT,2021-02-12 18:38:00,2021-02-12,2021-02-10,2021-02-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
EICHERMOT,2021-02-12 18:38:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0
EICHERMOT,2021-02-15 15:32:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
EICHERMOT,2021-02-18 11:59:00,2021-02-16,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4500.0,0.0,3000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,8000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,8000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6100.0,0.0,6100.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-19,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-19,2021-02-18,2021-02-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10040.0,0.0,10040.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,6000.0,0.0,600.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,30340.0,0.01,4340.0,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,30340.0,0.0,0.0,0.0,0.0,30340.0,0.01,30340.0,0.01
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5582.0,0.0,0.0,0.0,0.0,5582.0,0.0,,0.0
EICHERMOT,2021-02-19 20:03:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30340.0,0.0,0.0,0.0,0.0,30340.0,0.01,30340.0,0.01
EICHERMOT,2021-02-26 16:31:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10040.0,0.0,8540.0,0.0
EICHERMOT,2021-02-26 16:31:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3340.0,0.0,0.0,0.0,0.0,4340.0,0.0,1000.0,0.0
EICHERMOT,2021-02-26 16:31:00,2021-02-26,2021-02-26,2021-02-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,6100.0,0.0,6100.0,0.0
EICHERMOT,2021-03-08 21:04:00,2021-03-08,2021-03-04,2021-03-04,Director,Others,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,117660.0,0.04,119860.0,0.04
EICHERMOT,2021-03-08 21:04:00,2021-03-08,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,,0.0
EICHERMOT,2021-03-10 22:42:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5990.0,0.0,0.0,0.0,0.0,8540.0,0.0,2550.0,0.0
EICHERMOT,2021-03-10 22:42:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8540.0,0.0,0.0,0.0,0.0,8540.0,0.0,8540.0,0.0
EICHERMOT,2021-04-01 19:01:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3450.0,0.0,3050.0,0.0
EICHERMOT,2021-05-03 13:17:00,2021-04-30,2021-03-12,2021-03-12,Immediate relative,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,1200.0,0.0
EICHERMOT,2021-05-03 13:17:00,2021-04-30,2021-03-05,2021-03-05,Immediate relative,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,1240.0,0.0,1000.0,0.0
EICHERMOT,2021-05-31 13:32:00,2021-05-28,2021-05-27,2021-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
EICHERMOT,2021-05-31 13:32:00,2021-05-28,2021-05-27,2021-05-27,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,29000.0,0.01,79000.0,0.02
EICHERMOT,2021-06-03 17:29:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,9550.0,0.0,8000.0,0.0
EICHERMOT,2021-06-03 17:29:00,2021-06-02,2021-06-01,2021-06-01,Director,Market Sale,Sell,Equity Shares,21500.0,0.0,0.0,0.0,0.0,79000.0,0.02,57500.0,0.02
EICHERMOT,2021-06-03 17:29:00,2021-06-02,2021-05-31,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,6100.0,0.0,4000.0,0.0
EICHERMOT,2021-06-03 17:29:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
EICHERMOT,2021-06-03 17:43:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
EICHERMOT,2021-06-03 17:43:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
EICHERMOT,2021-06-03 17:45:00,2021-06-02,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
EICHERMOT,2021-06-04 18:01:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25550.0,0.0,25050.0,0.0
EICHERMOT,2021-06-04 18:01:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2500.0,0.0,1800.0,0.0
EICHERMOT,2021-06-07 22:12:00,2021-06-06,2021-06-03,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4000.0,0.0,3600.0,0.0
EICHERMOT,2021-06-07 22:12:00,2021-06-07,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,25050.0,0.0,23800.0,0.0
EICHERMOT,2021-06-17 14:08:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3050.0,0.0,1050.0,0.0
EICHERMOT,2021-08-10 10:28:00,2021-08-07,2021-07-21,2021-07-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3600.0,0.0,3600.0,0.0
EICHERMOT,2021-08-13 18:22:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
EICHERMOT,2021-08-13 18:22:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,,0.0,2750.0,0.0
EICHERMOT,2021-08-13 18:22:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
EICHERMOT,2023-03-14 12:18:00,2023-03-12,2023-03-10,2023-03-10,Promoters,Others,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,2946940.0,1.08,2913940.0,1.07
EICHERMOT,2023-03-14 12:18:00,2023-03-12,2023-03-10,2023-03-10,Promoter Group,Others,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,,0.0,33000.0,0.01
EICHERMOT,2023-05-27 10:23:00,2023-05-25,2023-05-23,2023-05-23,Promoters,Others,Sell,Equity Shares,28470.0,0.0,0.0,0.0,0.0,2913940.0,1.06,2885470.0,1.05
EICHERMOT,2023-05-27 10:23:00,2023-05-25,2023-05-23,2023-05-23,Promoter Group,Others,Buy,Equity Shares,28470.0,0.0,0.0,0.0,0.0,33000.0,0.01,61470.0,0.02
