symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LT,2017-02-28 18:05:00,2017-02-23,2017-02-01,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11747.0,0.0,11447.0,0.0
LT,2017-02-28 18:05:00,2017-02-28,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,19950.0,0.0,19750.0,0.0
LT,2017-02-28 18:05:00,2017-02-28,2017-02-10,2017-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,20175.0,0.0,19950.0,0.0
LT,2017-02-28 18:05:00,2017-02-28,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,20425.0,0.0,20175.0,0.0
LT,2017-02-28 18:05:00,2017-02-23,2017-01-12,2017-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11947.0,0.0,11747.0,0.0
LT,2017-02-28 18:05:00,2017-02-23,2017-01-11,2017-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12147.0,0.0,11947.0,0.0
LT,2017-03-02 17:14:00,2017-03-02,2017-02-13,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3645.0,0.0,2145.0,0.0
LT,2017-03-08 16:09:00,2017-03-07,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11086.0,0.0,10886.0,0.0
LT,2017-03-08 16:09:00,2017-03-07,2017-01-11,2017-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11386.0,0.0,11086.0,0.0
LT,2017-03-08 16:09:00,2017-03-07,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11786.0,0.0,11386.0,0.0
LT,2017-03-08 16:09:00,2017-03-07,2016-08-29,2016-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12286.0,0.0,11786.0,0.0
LT,2017-03-08 16:09:00,2017-03-07,2017-02-10,2017-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,10886.0,0.0,10586.0,0.0
LT,2017-03-10 19:29:00,2017-03-08,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23775.0,0.0,23275.0,0.0
LT,2017-03-10 19:29:00,2017-03-08,2017-01-12,2017-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,23975.0,0.0,23775.0,0.0
LT,2017-03-10 19:29:00,2017-03-08,2017-01-11,2017-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,24275.0,0.0,23975.0,0.0
LT,2017-03-10 19:29:00,2017-03-09,2017-03-07,2017-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,37803.0,0.0,32803.0,0.0
LT,2017-03-10 19:29:00,2017-03-09,2017-02-03,2017-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1375.0,0.0,0.0,0.0,0.0,36428.0,0.0,37803.0,0.0
LT,2017-03-16 12:49:00,2017-03-15,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,25450.0,0.0,25200.0,0.0
LT,2017-03-16 12:49:00,2017-03-15,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,25700.0,0.0,25450.0,0.0
LT,2017-03-16 12:49:00,2017-03-15,2017-02-01,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,25950.0,0.0,25700.0,0.0
LT,2017-03-16 12:49:00,2017-03-15,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6684.0,0.0,5684.0,0.0
LT,2017-03-16 12:49:00,2017-03-15,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6934.0,0.0,6684.0,0.0
LT,2017-03-16 12:49:00,2017-03-15,2017-03-02,2017-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7134.0,0.0,6934.0,0.0
LT,2017-03-16 12:49:00,2017-03-15,2017-02-10,2017-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,7309.0,0.0,7134.0,0.0
LT,2017-03-16 12:49:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,22775.0,0.0,22025.0,0.0
LT,2017-03-16 12:49:00,2017-03-14,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23275.0,0.0,22775.0,0.0
LT,2017-03-16 12:49:00,2017-03-14,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11047.0,0.0,10647.0,0.0
LT,2017-03-16 12:49:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11247.0,0.0,11047.0,0.0
LT,2017-03-16 12:49:00,2017-03-14,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11447.0,0.0,11247.0,0.0
LT,2017-03-17 17:01:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
LT,2017-03-17 17:01:00,2017-03-17,2017-01-01,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4900.0,0.0,4200.0,0.0
LT,2017-03-17 17:01:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,3500.0,0.0
LT,2017-03-21 16:09:00,2017-03-20,2017-03-02,2017-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2929.0,0.0,2779.0,0.0
LT,2017-03-21 16:09:00,2017-03-18,2017-01-27,2017-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,205.0,0.0,0.0,0.0,0.0,10545.0,0.0,10340.0,0.0
LT,2017-03-21 16:09:00,2017-03-18,2017-01-18,2017-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,205.0,0.0,0.0,0.0,0.0,10750.0,0.0,10545.0,0.0
LT,2017-03-21 16:09:00,2017-03-18,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10340.0,0.0,9940.0,0.0
LT,2017-03-21 16:09:00,2017-03-20,2017-01-28,2017-01-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,320.0,0.0,0.0,0.0,0.0,2659.0,0.0,2979.0,0.0
LT,2017-03-21 16:09:00,2017-03-20,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2979.0,0.0,2929.0,0.0
LT,2017-03-21 16:09:00,2017-03-20,2017-03-07,2017-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2779.0,0.0,2729.0,0.0
LT,2017-03-21 16:09:00,2017-03-20,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2729.0,0.0,2679.0,0.0
LT,2017-03-21 16:09:00,2017-03-20,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,409.0,0.0,0.0,0.0,0.0,2679.0,0.0,2270.0,0.0
LT,2017-03-23 15:19:00,2017-03-21,2017-03-21,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20263.0,0.0,19263.0,0.0
LT,2017-03-27 11:32:00,2017-03-23,2017-03-21,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,87230.0,0.01,86480.0,0.01
LT,2017-03-27 11:32:00,2017-03-23,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,86480.0,0.01,85730.0,0.01
LT,2017-03-29 16:21:00,2017-03-27,2017-01-11,2017-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,9175.0,0.0,9125.0,0.0
LT,2017-03-29 16:21:00,2017-03-27,2017-01-12,2017-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,9125.0,0.0,9100.0,0.0
LT,2017-03-29 16:21:00,2017-03-27,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9100.0,0.0,8800.0,0.0
LT,2017-03-29 16:21:00,2017-03-27,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8600.0,0.0,8400.0,0.0
LT,2017-03-29 16:21:00,2017-03-27,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8700.0,0.0,8600.0,0.0
LT,2017-03-29 16:21:00,2017-03-27,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8800.0,0.0,8700.0,0.0
LT,2017-04-03 11:15:00,2017-03-31,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8857.0,0.0,8357.0,0.0
LT,2017-04-03 11:15:00,2017-03-31,2017-03-22,2017-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9857.0,0.0,8857.0,0.0
LT,2017-04-03 11:15:00,2017-03-31,2017-03-27,2017-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1483.0,0.0,0.0,0.0,0.0,32803.0,0.0,31320.0,0.0
LT,2017-04-03 11:15:00,2017-03-31,2017-03-24,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8357.0,0.0,7357.0,0.0
LT,2017-04-03 19:18:00,2017-04-01,2017-02-20,2017-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,8190.0,0.0,8000.0,0.0
LT,2017-04-03 19:18:00,2017-04-02,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,24700.0,0.0,24600.0,0.0
LT,2017-04-03 19:18:00,2017-04-02,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,24850.0,0.0,24700.0,0.0
LT,2017-04-03 19:18:00,2017-04-02,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,25200.0,0.0,24850.0,0.0
LT,2017-04-03 19:18:00,2017-04-01,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8390.0,0.0,8190.0,0.0
LT,2017-04-03 19:18:00,2017-04-02,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,24600.0,0.0,24450.0,0.0
LT,2017-04-03 19:18:00,2017-04-01,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8000.0,0.0,7700.0,0.0
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,910000.0,0.1,900000.0,0.1
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,915000.0,0.1,910000.0,0.1
LT,2017-04-05 15:56:00,2017-04-04,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,900000.0,0.1,880000.0,0.09
LT,2017-04-05 15:56:00,2017-04-04,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,880000.0,0.09,860000.0,0.09
LT,2017-04-05 15:56:00,2017-04-03,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27900.0,0.0,27800.0,0.0
LT,2017-04-05 15:56:00,2017-04-03,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27800.0,0.0,27700.0,0.0
LT,2017-04-05 15:56:00,2017-04-03,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27700.0,0.0,27600.0,0.0
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,980000.0,0.11,970000.0,0.1
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,970000.0,0.1,969000.0,0.1
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,969000.0,0.1,960000.0,0.1
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,960000.0,0.1,950000.0,0.1
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,950000.0,0.1,940000.0,0.1
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,940000.0,0.1,930000.0,0.1
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,930000.0,0.1,925000.0,0.1
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,925000.0,0.1,915000.0,0.1
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1000000.0,0.11,990000.0,0.11
LT,2017-04-05 15:56:00,2017-04-03,2017-04-03,2017-04-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,990000.0,0.11,980000.0,0.11
LT,2017-04-05 15:56:00,2017-04-03,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28300.0,0.0,28200.0,0.0
LT,2017-04-05 15:56:00,2017-04-03,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28200.0,0.0,28100.0,0.0
LT,2017-04-05 15:56:00,2017-04-03,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28100.0,0.0,28000.0,0.0
LT,2017-04-05 15:56:00,2017-04-03,2017-03-28,2017-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28000.0,0.0,27900.0,0.0
LT,2017-04-05 15:56:00,2017-04-04,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19263.0,0.0,18263.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,26900.0,0.0,26800.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27000.0,0.0,26900.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,26700.0,0.0,26500.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,26500.0,0.0,26300.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,26300.0,0.0,26200.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,26200.0,0.0,26100.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,26100.0,0.0,25500.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,25500.0,0.0,25300.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,25300.0,0.0,25100.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,25100.0,0.0,24900.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,24900.0,0.0,24600.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,9550.0,0.0,8900.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-05,2017-04-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,860000.0,0.09,850000.0,0.09
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,24600.0,0.0,24400.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,24400.0,0.0,24300.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,24300.0,0.0,24200.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,24200.0,0.0,24100.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,24100.0,0.0,24000.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,8072.0,0.0,7372.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,50630.0,0.01,50130.0,0.01
LT,2017-04-07 14:30:00,2017-04-05,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,50130.0,0.01,48630.0,0.01
LT,2017-04-07 14:30:00,2017-04-06,2017-04-05,2017-04-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,850000.0,0.09,825000.0,0.09
LT,2017-04-07 14:30:00,2017-04-06,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26000.0,0.0,24000.0,0.0
LT,2017-04-07 14:30:00,2017-04-06,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,30600.0,0.0,28100.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27500.0,0.0,27400.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27400.0,0.0,27300.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,27300.0,0.0,27200.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,27200.0,0.0,27000.0,0.0
LT,2017-04-07 14:30:00,2017-04-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,26800.0,0.0,26700.0,0.0
LT,2017-04-08 12:42:00,2017-04-07,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22025.0,0.0,21525.0,0.0
LT,2017-04-08 12:42:00,2017-04-07,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21525.0,0.0,20525.0,0.0
LT,2017-04-08 12:42:00,2017-04-07,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1350.0,0.0,1200.0,0.0
LT,2017-04-08 12:42:00,2017-04-07,2017-04-07,2017-04-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15631.0,0.0,0.0,0.0,0.0,815631.0,0.09,800000.0,0.09
LT,2017-04-08 12:42:00,2017-04-07,2017-01-06,2017-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,2025.0,0.0,1350.0,0.0
LT,2017-04-08 12:42:00,2017-04-07,2017-04-05,2017-04-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,9369.0,0.0,0.0,0.0,0.0,825000.0,0.09,815631.0,0.09
LT,2017-04-10 13:46:00,2017-04-08,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,85730.0,0.01,85230.0,0.01
LT,2017-04-10 13:46:00,2017-04-08,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,85230.0,0.01,84230.0,0.01
LT,2017-04-10 13:46:00,2017-04-08,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,84230.0,0.01,83730.0,0.01
LT,2017-04-10 13:46:00,2017-04-08,2017-04-06,2017-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,83730.0,0.01,83230.0,0.01
LT,2017-04-10 13:46:00,2017-04-08,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2050.0,0.0,1850.0,0.0
LT,2017-04-10 13:46:00,2017-04-08,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18298.0,0.0,17298.0,0.0
LT,2017-04-10 13:46:00,2017-04-08,2017-04-06,2017-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20298.0,0.0,19798.0,0.0
LT,2017-04-10 13:46:00,2017-04-08,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19798.0,0.0,19298.0,0.0
LT,2017-04-10 13:46:00,2017-04-08,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19298.0,0.0,18798.0,0.0
LT,2017-04-10 13:46:00,2017-04-08,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18798.0,0.0,18298.0,0.0
LT,2017-04-10 13:46:00,2017-04-08,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1850.0,0.0,1250.0,0.0
LT,2017-04-11 18:11:00,2017-04-10,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1850.0,0.0,1650.0,0.0
LT,2017-04-11 18:11:00,2017-04-10,2017-03-06,2017-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1650.0,0.0,1350.0,0.0
LT,2017-04-11 18:11:00,2017-04-07,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2500.0,0.0,2400.0,0.0
LT,2017-04-11 18:11:00,2017-04-07,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3000.0,0.0,2600.0,0.0
LT,2017-04-11 18:11:00,2017-04-07,2017-04-06,2017-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2600.0,0.0,2500.0,0.0
