symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KPITTECH,2024-05-10 17:28:00,2024-05-08,2024-05-07,2024-05-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,29200.0,0.01,21000.0,0.01
KPITTECH,2024-05-14 17:40:00,2024-05-10,2024-05-09,2024-05-09,Other,ESOP,Sell,Equity Shares,1959.0,0.0,0.0,0.0,0.0,2895509.0,1.06,2893550.0,1.06
KPITTECH,2024-05-14 17:40:00,2024-05-10,2024-05-09,2024-05-09,Other,ESOP,Sell,Equity Shares,1041.0,0.0,0.0,0.0,0.0,2893550.0,1.06,2892509.0,1.06
KPITTECH,2024-05-22 17:33:00,2024-05-22,2024-05-21,2024-05-21,Other,ESOP,Sell,Equity Shares,10100.0,0.0,0.0,0.0,0.0,2882009.0,1.05,2871909.0,1.05
KPITTECH,2024-05-24 17:34:00,2024-05-24,2024-05-22,2024-05-22,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2871909.0,1.05,2870909.0,1.05
KPITTECH,2024-05-28 13:06:00,2024-05-24,2024-05-23,2024-05-23,Other,ESOP,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2870909.0,1.05,2864909.0,1.05
KPITTECH,2024-05-28 13:06:00,2024-05-24,2024-05-24,2024-05-24,Other,ESOP,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,2864909.0,1.05,2860109.0,1.04
KPITTECH,2024-05-29 11:37:00,2024-05-27,2024-05-24,2024-05-24,Other,ESOP,Sell,Equity Shares,6450.0,0.0,0.0,0.0,0.0,2860109.0,1.04,2853659.0,1.04
KPITTECH,2024-05-31 12:44:00,2024-05-29,2024-05-28,2024-05-28,Other,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2853659.0,1.04,2851409.0,1.04
KPITTECH,2024-06-11 15:00:00,2024-06-07,2024-06-06,2024-06-06,Other,ESOP,Sell,Equity Shares,22650.0,0.0,0.0,0.0,0.0,2851409.0,1.04,2828759.0,1.03
KPITTECH,2024-06-14 15:18:00,2024-06-12,2024-06-11,2024-06-11,Other,ESOP,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,2828759.0,1.03,2825859.0,1.03
KPITTECH,2024-06-20 16:00:00,2024-06-19,2024-06-18,2024-06-18,Other,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2825859.0,1.03,2818859.0,1.03
KPITTECH,2024-06-20 16:08:00,2024-06-19,2024-06-18,2024-06-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,69725.0,0.03,62725.0,0.02
KPITTECH,2024-06-25 14:25:00,2024-06-21,2024-06-21,2024-06-21,Other,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,2818859.0,1.03,2810859.0,1.03
KPITTECH,2024-06-28 19:05:00,2024-06-27,2024-06-26,2024-06-26,Other,ESOP,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,2800559.0,1.02,2800139.0,1.02
KPITTECH,2024-06-28 19:05:00,2024-06-26,2024-06-25,2024-06-25,Other,ESOP,Sell,Equity Shares,10300.0,0.0,0.0,0.0,0.0,2810859.0,1.03,2800559.0,1.02
KPITTECH,2024-06-28 19:05:00,2024-06-27,2024-06-26,2024-06-26,Other,ESOP,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,2800139.0,1.02,2799959.0,1.02
KPITTECH,2024-07-02 16:51:00,2024-06-28,2024-06-28,2024-06-28,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2799959.0,1.02,2789959.0,1.02
KPITTECH,2024-08-05 10:57:00,2024-08-02,2024-07-31,2024-08-01,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.01,15000.0,0.01
KPITTECH,2024-08-05 20:14:00,2024-08-01,2024-07-31,2024-07-31,Other,ESOP,Sell,Equity Shares,15850.0,0.0,0.0,0.0,0.0,2789959.0,1.02,2774109.0,1.01
KPITTECH,2024-08-06 18:29:00,2024-08-05,2024-08-02,2024-08-02,Other,ESOP,Sell,Equity Shares,18100.0,0.0,0.0,0.0,0.0,2765709.0,1.01,2747609.0,1.0
KPITTECH,2024-08-06 18:29:00,2024-08-02,2024-08-01,2024-08-01,Other,ESOP,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,2774109.0,1.01,2765709.0,1.01
KPITTECH,2024-08-06 18:41:00,2024-08-05,2024-08-02,2024-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14000.0,0.01,,0.0
KPITTECH,2024-08-10 19:55:00,2024-08-07,2024-08-06,2024-08-06,Other,ESOP,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,2747609.0,1.0,2739209.0,1.0
KPITTECH,2024-08-12 16:50:00,2024-08-09,2024-08-08,2024-08-08,Other,ESOP,Sell,Equity Shares,3489.0,0.0,0.0,0.0,0.0,2739209.0,1.0,2735720.0,1.0
KPITTECH,2024-08-12 16:50:00,2024-08-09,2024-08-08,2024-08-08,Other,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2733809.0,1.0,2731559.0,1.0
KPITTECH,2024-08-12 16:50:00,2024-08-09,2024-08-08,2024-08-08,Other,ESOP,Sell,Equity Shares,1911.0,0.0,0.0,0.0,0.0,2735720.0,1.0,2733809.0,1.0
KPITTECH,2024-08-13 12:05:00,2024-08-09,2024-08-07,2024-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,77575.0,0.03,67575.0,0.02
KPITTECH,2024-08-14 16:48:00,2024-08-14,2024-08-13,2024-08-13,Other,ESOP,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,2731559.0,1.0,2725859.0,0.99
KPITTECH,2024-08-23 15:25:00,2024-08-21,2024-08-20,2024-08-20,Other,ESOP,Sell,Equity Shares,7050.0,0.0,0.0,0.0,0.0,2725859.0,0.99,2718809.0,0.99
KPITTECH,2024-08-23 15:25:00,2024-08-22,2024-08-21,2024-08-21,Other,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2718809.0,0.99,2716559.0,0.99
KPITTECH,2024-08-26 16:15:00,2024-08-23,2024-08-22,2024-08-22,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2716559.0,0.99,2716059.0,0.99
KPITTECH,2024-08-29 17:03:00,2024-08-28,2024-08-27,2024-08-27,Other,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2716059.0,0.99,2715759.0,0.99
KPITTECH,2024-08-29 17:03:00,2024-08-29,2024-08-28,2024-08-28,Other,ESOP,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2715759.0,0.99,2709759.0,0.99
KPITTECH,2024-09-06 15:46:00,2024-09-05,2024-09-04,2024-09-04,Other,ESOP,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,2709759.0,0.99,2695259.0,0.98
KPITTECH,2024-09-09 13:20:00,2024-09-05,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,68625.0,0.03,64625.0,0.02
KPITTECH,2024-09-10 16:55:00,2024-09-06,2024-09-06,2024-09-06,Other,ESOP,Sell,Equity Shares,6050.0,0.0,0.0,0.0,0.0,2695259.0,0.98,2689209.0,0.98
KPITTECH,2024-09-13 13:40:00,2024-09-12,2024-09-11,2024-09-11,Other,ESOP,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,2689209.0,0.98,2681409.0,0.98
KPITTECH,2024-09-18 17:48:00,2024-09-16,2024-09-13,2024-09-13,Other,ESOP,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,2681409.0,0.98,2675209.0,0.98
KPITTECH,2024-09-18 17:57:00,2024-09-16,2024-09-13,2024-09-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
KPITTECH,2024-09-21 15:21:00,2024-09-19,2024-09-18,2024-09-18,Other,ESOP,Sell,Equity Shares,1746.0,0.0,0.0,0.0,0.0,2675209.0,0.98,2673463.0,0.98
KPITTECH,2024-09-21 15:21:00,2024-09-19,2024-09-18,2024-09-18,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2673463.0,0.98,2673363.0,0.98
KPITTECH,2024-09-26 13:39:00,2024-09-25,2024-09-24,2024-09-24,Other,ESOP,Sell,Equity Shares,4704.0,0.0,0.0,0.0,0.0,2670263.0,0.97,2665559.0,0.97
KPITTECH,2024-09-26 13:39:00,2024-09-25,2024-09-24,2024-09-24,Other,ESOP,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,2673363.0,0.98,2670263.0,0.97
KPITTECH,2024-09-30 14:04:00,2024-09-26,2024-09-25,2024-09-25,Other,ESOP,Sell,Equity Shares,870.0,0.0,0.0,0.0,0.0,2665559.0,0.97,2664689.0,0.97
KPITTECH,2024-10-01 16:55:00,2024-09-27,2024-09-27,2024-09-27,Other,ESOP,Sell,Equity Shares,13130.0,0.0,0.0,0.0,0.0,2664689.0,0.97,2651559.0,0.97
KPITTECH,2024-11-02 11:35:00,2024-10-30,2024-10-29,2024-10-29,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2651559.0,0.97,2648559.0,0.97
KPITTECH,2024-11-07 17:37:00,2024-11-06,2024-11-05,2024-11-05,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2648559.0,0.97,2645559.0,0.97
KPITTECH,2024-11-09 11:14:00,2024-11-08,2024-11-07,2024-11-07,Other,ESOP,Sell,Equity Shares,5850.0,0.0,0.0,0.0,0.0,2645559.0,0.97,2639709.0,0.96
KPITTECH,2024-11-14 13:29:00,2024-11-13,2024-11-12,2024-11-12,Other,ESOP,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,2617439.0,0.95,2611239.0,0.95
KPITTECH,2024-11-14 13:29:00,2024-11-12,2024-11-11,2024-11-11,Other,ESOP,Sell,Equity Shares,22270.0,0.0,0.0,0.0,0.0,2639709.0,0.96,2617439.0,0.95
KPITTECH,2024-11-21 09:45:00,2024-11-19,2024-11-18,2024-11-18,Other,ESOP,Sell,Equity Shares,8090.0,0.0,0.0,0.0,0.0,2611239.0,0.95,2603149.0,0.95
KPITTECH,2024-11-27 16:10:00,2024-11-25,2024-11-25,2024-11-25,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2603149.0,0.95,2600149.0,0.95
KPITTECH,2024-12-03 14:59:00,2024-12-02,2024-11-29,2024-11-29,Other,ESOP,Sell,Equity Shares,2475.0,0.0,0.0,0.0,0.0,2600149.0,0.95,2597674.0,0.95
KPITTECH,2024-12-09 17:04:00,2024-12-06,2024-12-05,2024-12-05,Other,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2597674.0,0.95,2596174.0,0.95
KPITTECH,2024-12-10 14:48:00,2024-12-09,2024-12-09,2024-12-09,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,401872.0,0.15,351872.0,0.13
KPITTECH,2024-12-16 17:17:00,2024-12-13,2024-12-12,2024-12-12,Other,ESOP,Sell,Equity Shares,3850.0,0.0,0.0,0.0,0.0,2596174.0,0.95,2592324.0,0.95
KPITTECH,2024-12-17 16:59:00,2024-12-16,2024-12-13,2024-12-13,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2592324.0,0.95,2589324.0,0.94
KPITTECH,2024-12-20 11:12:00,2024-12-19,2024-12-18,2024-12-18,Other,ESOP,Sell,Equity Shares,16450.0,0.0,0.0,0.0,0.0,2583712.0,0.94,2567262.0,0.94
KPITTECH,2024-12-20 11:12:00,2024-12-18,2024-12-17,2024-12-17,Other,ESOP,Sell,Equity Shares,2612.0,0.0,0.0,0.0,0.0,2586324.0,0.94,2583712.0,0.94
KPITTECH,2024-12-20 11:12:00,2024-12-18,2024-12-17,2024-12-17,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2589324.0,0.94,2586324.0,0.94
KPITTECH,2024-12-23 18:11:00,2024-12-20,2024-12-19,2024-12-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20305.0,0.01,17305.0,0.01
KPITTECH,2024-12-23 18:20:00,2024-12-20,2024-12-19,2024-12-19,Other,ESOP,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,2567262.0,0.94,2566787.0,0.94
KPITTECH,2024-12-23 18:20:00,2024-12-23,2024-12-20,2024-12-20,Other,ESOP,Sell,Equity Shares,19900.0,0.0,0.0,0.0,0.0,2566787.0,0.94,2546887.0,0.93
KPITTECH,2024-12-23 18:20:00,2024-12-23,2024-12-20,2024-12-20,Other,ESOP,Sell,Equity Shares,6988.0,0.0,0.0,0.0,0.0,2546887.0,0.93,2539899.0,0.93
KPITTECH,2024-12-24 12:26:00,2024-12-23,2024-12-20,2024-12-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,13900.0,0.0,0.0,0.0,0.0,13900.0,0.01,,0.0
KPITTECH,2024-12-24 12:26:00,2024-12-23,2024-12-20,2024-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17305.0,0.01,15805.0,0.01
KPITTECH,2024-12-24 13:21:00,2024-12-24,2024-12-23,2024-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15805.0,0.01,14805.0,0.01
KPITTECH,2025-01-03 12:27:00,2025-01-02,2024-12-30,2024-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2318.0,0.0,0.0,0.0,0.0,62725.0,0.02,60407.0,0.02
KPITTECH,2025-02-07 18:12:00,2025-02-06,2025-02-05,2025-02-05,Other,ESOP,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2539899.0,0.93,2537149.0,0.93
KPITTECH,2025-02-11 16:20:00,2025-02-08,2025-02-07,2025-02-07,Other,ESOP,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,2537149.0,0.93,2534049.0,0.92
KPITTECH,2025-02-11 16:20:00,2025-02-10,2025-02-07,2025-02-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,3105.0,0.0,305.0,0.0
KPITTECH,2025-02-13 18:56:00,2025-02-13,2025-02-12,2025-02-12,Other,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2530699.0,0.92,2523699.0,0.92
KPITTECH,2025-02-13 18:56:00,2025-02-12,2025-02-11,2025-02-11,Other,ESOP,Sell,Equity Shares,3350.0,0.0,0.0,0.0,0.0,2534049.0,0.92,2530699.0,0.92
KPITTECH,2025-02-14 17:11:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66625.0,0.02,64625.0,0.02
KPITTECH,2025-02-19 16:05:00,2025-02-17,2025-02-14,2025-02-14,Other,ESOP,Sell,Equity Shares,2448.0,0.0,0.0,0.0,0.0,2523699.0,0.92,2521251.0,0.92
KPITTECH,2025-02-24 12:12:00,2025-02-21,2025-02-20,2025-02-20,Other,ESOP,Sell,Equity Shares,7750.0,0.0,0.0,0.0,0.0,2512551.0,0.92,2504801.0,0.91
KPITTECH,2025-02-24 12:12:00,2025-02-21,2025-02-20,2025-02-20,Other,ESOP,Sell,Equity Shares,8700.0,0.0,0.0,0.0,0.0,2521251.0,0.92,2512551.0,0.92
KPITTECH,2025-02-28 12:46:00,2025-02-26,2025-02-25,2025-02-25,Other,ESOP,Sell,Equity Shares,3952.0,0.0,0.0,0.0,0.0,2504801.0,0.91,2500849.0,0.91
KPITTECH,2025-03-06 11:46:00,2025-03-05,2025-03-04,2025-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,21000.0,0.01,6000.0,0.0
KPITTECH,2025-03-07 16:57:00,2025-03-07,2025-03-06,2025-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
KPITTECH,2025-03-07 17:01:00,2025-03-07,2025-03-05,2025-03-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.01,,0.0
KPITTECH,2025-03-11 16:53:00,2025-03-06,2025-03-05,2025-03-05,Other,ESOP,Sell,Equity Shares,1260.0,0.0,0.0,0.0,0.0,2500849.0,0.91,2499589.0,0.91
KPITTECH,2025-03-11 16:53:00,2025-03-06,2025-03-05,2025-03-05,Other,ESOP,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,2499589.0,0.91,2483589.0,0.91
KPITTECH,2025-03-19 15:16:00,2025-03-17,2025-03-13,2025-03-13,Other,ESOP,Sell,Equity Shares,4550.0,0.0,0.0,0.0,0.0,2483589.0,0.91,2479039.0,0.9
KPITTECH,2025-03-21 16:35:00,2025-03-20,2025-03-19,2025-03-19,Other,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2479039.0,0.9,2477039.0,0.9
KPITTECH,2025-03-25 17:56:00,2025-03-24,2025-03-21,2025-03-21,Other,ESOP,Sell,Equity Shares,9450.0,0.0,0.0,0.0,0.0,2477039.0,0.9,2467589.0,0.9
KPITTECH,2025-03-26 16:07:00,2025-03-24,2025-03-21,2025-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,35276.0,0.01,23276.0,0.01
KPITTECH,2025-03-26 16:07:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6750.0,0.0,0.0,0.0,0.0,23276.0,0.01,16526.0,0.01
KPITTECH,2025-03-27 16:47:00,2025-03-25,2025-03-24,2025-03-24,Other,ESOP,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,2467589.0,0.9,2459089.0,0.9
KPITTECH,2025-03-27 16:47:00,2025-03-26,2025-03-25,2025-03-25,Other,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2459089.0,0.9,2456839.0,0.9
KPITTECH,2025-03-27 16:47:00,2025-03-27,2025-03-26,2025-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6750.0,0.0,0.0,0.0,0.0,16526.0,0.01,9776.0,0.1
KPITTECH,2025-04-01 15:29:00,2025-03-28,2025-03-27,2025-03-27,Other,ESOP,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,2456839.0,0.9,2443339.0,0.89
KPITTECH,2025-04-02 15:24:00,2025-03-27,2025-03-26,2025-03-26,Other,ESOP,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2443339.0,0.89,2441439.0,0.89
KPITTECH,2025-05-15 15:28:00,2025-05-13,2025-05-12,2025-05-12,Other,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2441439.0,0.89,2441139.0,0.89
KPITTECH,2025-05-16 16:46:00,2025-05-15,2025-05-15,2025-05-15,Other,ESOP,Sell,Equity Shares,2655.0,0.0,0.0,0.0,0.0,2424854.0,0.88,2422199.0,0.88
KPITTECH,2025-05-16 16:46:00,2025-05-14,2025-05-13,2025-05-13,Other,ESOP,Sell,Equity Shares,16285.0,0.0,0.0,0.0,0.0,2441139.0,0.89,2424854.0,0.88
KPITTECH,2025-05-21 19:13:00,2025-05-19,2025-05-16,2025-05-16,Other,ESOP,Sell,Equity Shares,2655.0,0.0,0.0,0.0,0.0,2415690.0,0.88,2413035.0,0.88
KPITTECH,2025-05-21 19:13:00,2025-05-19,2025-05-16,2025-05-16,Other,ESOP,Sell,Equity Shares,1779.0,0.0,0.0,0.0,0.0,2417469.0,0.88,2415690.0,0.88
KPITTECH,2025-05-21 19:13:00,2025-05-19,2025-05-16,2025-05-16,Other,ESOP,Sell,Equity Shares,4730.0,0.0,0.0,0.0,0.0,2422199.0,0.88,2417469.0,0.88
KPITTECH,2025-05-22 18:24:00,2025-05-20,2025-05-19,2025-05-19,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2413035.0,0.88,2410035.0,0.88
KPITTECH,2025-05-22 18:24:00,2025-05-21,2025-05-20,2025-05-20,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2410035.0,0.88,2407035.0,0.88
KPITTECH,2025-05-23 17:48:00,2025-05-22,2025-05-21,2025-05-21,Other,ESOP,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2407035.0,0.88,2404335.0,0.88
KPITTECH,2025-05-27 17:00:00,2025-05-23,2025-05-22,2025-05-22,Other,ESOP,Sell,Equity Shares,1543.0,0.0,0.0,0.0,0.0,2404335.0,0.88,2402792.0,0.88
KPITTECH,2025-05-27 17:06:00,2025-05-26,2025-05-23,2025-05-23,Other,ESOP,Sell,Equity Shares,4180.0,0.0,0.0,0.0,0.0,2398916.0,0.88,2394736.0,0.87
KPITTECH,2025-05-27 17:06:00,2025-05-26,2025-05-23,2025-05-23,Other,ESOP,Sell,Equity Shares,3876.0,0.0,0.0,0.0,0.0,2402792.0,0.88,2398916.0,0.88
KPITTECH,2025-05-29 14:02:00,2025-05-27,2025-05-26,2025-05-26,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2394736.0,0.87,2391736.0,0.87
KPITTECH,2025-05-29 14:08:00,2025-05-27,2025-05-26,2025-05-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,67625.0,0.02,64625.0,0.02
KPITTECH,2025-06-03 08:39:00,2025-05-30,2025-05-28,2025-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3405.0,0.0,2205.0,0.0
KPITTECH,2025-06-04 18:33:00,2025-06-02,2025-05-30,2025-05-30,Other,ESOP,Sell,Equity Shares,10180.0,0.0,0.0,0.0,0.0,2391736.0,0.87,2381556.0,0.87
KPITTECH,2025-06-10 15:57:00,2025-06-09,2025-06-06,2025-06-06,Other,ESOP,Sell,Equity Shares,723.0,0.0,0.0,0.0,0.0,2378669.0,0.87,2377946.0,0.87
KPITTECH,2025-06-10 15:57:00,2025-06-06,2025-06-05,2025-06-05,Other,ESOP,Sell,Equity Shares,2887.0,0.0,0.0,0.0,0.0,2381556.0,0.87,2378669.0,0.87
KPITTECH,2025-06-12 18:39:00,2025-06-10,2025-06-09,2025-06-09,Other,ESOP,Sell,Equity Shares,7750.0,0.0,0.0,0.0,0.0,2377946.0,0.87,2370196.0,0.86
KPITTECH,2025-06-12 18:44:00,2025-06-11,2025-06-10,2025-06-10,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9776.0,0.0,776.0,0.0
KPITTECH,2025-06-13 18:20:00,2025-06-12,2025-06-11,2025-06-11,Promoters,Market Sale,Sell,Equity Shares,73500.0,0.0,0.0,0.0,0.0,2419084.0,0.88,2345584.0,0.86
KPITTECH,2025-06-13 20:03:00,2025-06-13,2025-06-09,2025-06-09,Other,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,60179.0,0.02,53179.0,0.02
KPITTECH,2025-06-17 17:41:00,2025-06-13,2025-06-12,2025-06-12,Other,ESOP,Sell,Equity Shares,18400.0,0.0,0.0,0.0,0.0,2370196.0,0.86,2351796.0,0.86
KPITTECH,2025-06-17 18:28:00,2025-06-13,2025-06-12,2025-06-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,18400.0,0.0,0.0,0.0,0.0,89736.0,0.03,71336.0,0.03
KPITTECH,2025-06-19 17:17:00,2025-06-17,2025-06-16,2025-06-16,Other,ESOP,Sell,Equity Shares,11550.0,0.0,0.0,0.0,0.0,2351796.0,0.86,2340246.0,0.85
KPITTECH,2025-06-19 17:17:00,2025-06-18,2025-06-17,2025-06-17,Other,ESOP,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,2340246.0,0.85,2328746.0,0.85
KPITTECH,2025-06-20 19:31:00,2025-06-18,2025-06-16,2025-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,67575.0,0.02,59575.0,0.02
KPITTECH,2025-06-20 19:38:00,2025-06-18,2025-06-18,2025-06-18,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2328746.0,0.85,2318746.0,0.85
KPITTECH,2025-06-20 19:45:00,2025-06-19,2025-06-18,2025-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,48179.0,0.02,43179.0,0.02
KPITTECH,2025-06-20 19:45:00,2025-06-18,2025-06-17,2025-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53179.0,0.02,48179.0,0.02
KPITTECH,2025-06-20 19:51:00,2025-06-19,2025-06-18,2025-06-18,Other,ESOP,Sell,Equity Shares,1722.0,0.0,0.0,0.0,0.0,2318746.0,0.85,2317024.0,0.85
KPITTECH,2025-06-20 19:56:00,2025-06-19,2025-06-18,2025-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,59575.0,0.02,57575.0,0.02
KPITTECH,2025-06-24 16:53:00,2025-06-22,2025-06-20,2025-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,42179.0,0.02,39679.0,0.01
KPITTECH,2025-06-24 16:53:00,2025-06-20,2025-06-19,2025-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,43179.0,0.02,42179.0,0.02
KPITTECH,2025-06-25 19:20:00,2025-06-23,2025-06-20,2025-06-20,Other,ESOP,Sell,Equity Shares,66615.0,0.0,0.0,0.0,0.0,2317024.0,0.85,2250409.0,0.82
KPITTECH,2025-06-25 19:20:00,2025-06-23,2025-06-20,2025-06-20,Other,ESOP,Sell,Equity Shares,5830.0,0.0,0.0,0.0,0.0,2250409.0,0.82,2244579.0,0.82
KPITTECH,2025-06-25 19:26:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,60397.0,0.02,49397.0,0.02
KPITTECH,2025-06-25 19:26:00,2025-06-24,2025-06-23,2025-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,49397.0,0.02,38397.0,0.01
KPITTECH,2025-06-26 19:19:00,2025-06-24,2025-06-23,2025-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,39679.0,0.01,38179.0,0.01
KPITTECH,2025-06-26 19:27:00,2025-06-25,2025-06-24,2025-06-24,Other,ESOP,Sell,Equity Shares,1198.0,0.0,0.0,0.0,0.0,2230349.0,0.81,2229151.0,0.81
KPITTECH,2025-06-26 19:27:00,2025-06-24,2025-06-23,2025-06-23,Other,ESOP,Sell,Equity Shares,14230.0,0.0,0.0,0.0,0.0,2244579.0,0.82,2230349.0,0.81
