symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OFSS,2018-01-09 17:41:00,2018-01-05,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6500.0,0.0,6000.0,0.0
OFSS,2018-01-09 17:41:00,2018-01-08,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
OFSS,2018-01-09 17:41:00,2018-01-08,2018-01-02,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,454.0,0.0,4.0,0.0
OFSS,2018-01-09 17:41:00,2018-01-05,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2020.0,0.0,0.0,0.0,0.0,2022.0,0.0,2.0,0.0
OFSS,2018-01-09 17:41:00,2018-01-05,2018-01-05,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,675.0,0.0,,0.0
OFSS,2018-01-10 17:33:00,2018-01-10,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
OFSS,2018-01-10 17:33:00,2018-01-03,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,474.0,0.0,24.0,0.0
OFSS,2018-01-10 17:33:00,2018-01-03,2017-12-27,2017-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,474.0,0.0,0.0,0.0,0.0,,0.0,474.0,0.0
OFSS,2018-01-10 17:33:00,2018-01-10,2018-01-08,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1234.0,0.0,0.0,0.0,0.0,6000.0,0.0,4766.0,0.0
OFSS,2018-01-10 17:33:00,2018-01-09,2018-01-05,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4166.0,0.0,3966.0,0.0
OFSS,2018-01-10 17:33:00,2018-01-09,2018-01-09,2018-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,225.0,0.0,25.0,0.0
OFSS,2018-01-12 17:28:00,2018-01-10,2018-01-08,2018-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4043.0,0.0,43.0,0.0
OFSS,2018-01-12 17:28:00,2018-01-10,2018-01-05,2018-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,816.0,0.0,616.0,0.0
OFSS,2018-01-12 17:28:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1116.0,0.0,816.0,0.0
OFSS,2018-01-12 17:28:00,2018-01-12,2018-01-11,2018-01-11,Employees/Designated Employees,Off Market,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17274.0,0.01,15274.0,0.01
OFSS,2018-01-12 17:28:00,2018-01-11,2018-01-10,2018-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3966.0,0.0,3766.0,0.0
OFSS,2018-01-18 17:40:00,2018-01-16,2018-01-12,2018-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1864.0,0.0,0.0,0.0,0.0,4766.0,0.0,2902.0,0.0
OFSS,2018-01-18 17:40:00,2018-01-17,2018-01-12,2018-01-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,1300.0,0.0,850.0,0.0
OFSS,2018-01-18 17:40:00,2018-01-17,2018-01-11,2018-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1881.0,0.0,1781.0,0.0
OFSS,2018-01-18 17:40:00,2018-01-18,2018-01-16,2018-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2693.0,0.0,0.0,0.0,0.0,2902.0,0.0,209.0,0.0
OFSS,2018-01-18 18:11:00,2018-01-11,2018-01-10,2018-01-10,EMPLOYEE OF THE SUBSIDIARY COMPANY,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4759.0,0.0,3759.0,0.0
OFSS,2018-01-23 10:21:00,2018-01-19,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10309.0,0.01,10059.0,0.01
OFSS,2018-01-23 10:21:00,2018-01-19,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,616.0,0.0,516.0,0.0
OFSS,2018-01-23 10:21:00,2018-01-22,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,209.0,0.0,0.0,0.0,0.0,209.0,0.0,,0.0
OFSS,2018-01-23 10:21:00,2018-01-23,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1781.0,0.0,1681.0,0.0
OFSS,2018-01-23 10:21:00,2018-01-19,2018-01-17,2018-01-17,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.01,3000.0,0.0
OFSS,2018-01-29 17:50:00,2018-01-24,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1156.0,0.0,0.0,0.0,0.0,757.0,0.0,1913.0,0.0
OFSS,2018-01-29 17:50:00,2018-01-24,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,,0.0,475.0,0.0
OFSS,2018-01-29 17:50:00,2018-01-29,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,850.0,0.0,1650.0,0.0
OFSS,2018-01-29 17:50:00,2018-01-11,2018-01-10,2018-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,79.0,0.0,0.0,0.0,0.0,836.0,0.0,757.0,0.0
OFSS,2018-01-29 17:50:00,2018-01-24,2018-01-24,2018-01-24,Director,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.01
OFSS,2018-02-05 18:14:00,2018-01-24,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,2786.0,0.0,3486.0,0.0
OFSS,2018-02-05 18:14:00,2018-02-05,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,23.0,0.0,498.0,0.0
OFSS,2018-02-14 12:44:00,2018-02-12,2018-02-09,2018-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,718.0,0.0,418.0,0.0
OFSS,2018-02-14 12:44:00,2018-02-12,2018-02-09,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,475.0,0.0,100.0,0.0
OFSS,2018-02-19 17:50:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,552.0,0.0,2.0,0.0
OFSS,2018-02-19 17:50:00,2018-02-14,2018-02-12,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
OFSS,2018-02-19 17:50:00,2018-02-16,2018-02-12,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1681.0,0.0,1581.0,0.0
OFSS,2018-02-19 17:50:00,2018-02-16,2018-01-03,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,360.0,0.0,0.0,0.0,0.0,562.0,0.0,202.0,0.0
OFSS,2018-02-19 17:50:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
OFSS,2018-02-21 16:26:00,2018-02-17,2018-02-16,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.01,3000.0,0.0
OFSS,2018-02-23 17:48:00,2018-02-22,2018-02-21,2018-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
OFSS,2018-02-23 17:48:00,2018-02-22,2018-01-03,2018-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,410.0,0.0,0.0,0.0,0.0,562.0,0.0,152.0,0.0
OFSS,2018-02-23 17:48:00,2018-02-22,2018-02-21,2018-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,569.0,0.0,0.0,0.0,0.0,418.0,0.0,987.0,0.0
OFSS,2018-02-23 17:48:00,2018-02-21,2018-01-24,2018-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
OFSS,2018-02-23 17:48:00,2018-02-20,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
OFSS,2018-02-23 17:48:00,2018-02-20,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
OFSS,2018-02-23 17:48:00,2018-02-20,2017-12-26,2017-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
OFSS,2018-02-23 17:48:00,2018-02-22,2018-02-21,2018-02-21,Director,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,5000.0,0.01
OFSS,2018-02-23 17:48:00,2018-02-22,2018-02-14,2018-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,498.0,0.0,298.0,0.0
OFSS,2018-02-23 17:48:00,2018-02-22,2018-02-21,2018-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,800.0,0.0
OFSS,2018-02-23 17:48:00,2018-02-22,2018-02-21,2018-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,185.0,0.0,0.0,0.0,0.0,,0.0,185.0,0.0
OFSS,2018-02-23 17:48:00,2018-02-22,2018-02-16,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,298.0,0.0,0.0,0.0,0.0,298.0,0.0,,0.0
OFSS,2018-02-28 17:20:00,2018-02-23,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,62.0,0.0,162.0,0.0
OFSS,2018-02-28 17:20:00,2018-02-23,2018-02-21,2018-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,62.0,0.0,212.0,0.0
OFSS,2018-02-28 17:20:00,2018-02-23,2018-02-09,2018-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,162.0,0.0,62.0,0.0
OFSS,2018-02-28 17:20:00,2018-02-28,2018-02-27,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
OFSS,2018-02-28 17:20:00,2018-02-26,2018-02-21,2018-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
OFSS,2018-03-06 18:16:00,2018-03-05,2018-02-28,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
OFSS,2018-03-06 18:16:00,2018-03-06,2018-03-05,2018-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,987.0,0.0,737.0,0.0
OFSS,2018-03-06 18:16:00,2018-03-05,2018-02-28,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,212.0,0.0,162.0,0.0
OFSS,2018-03-06 18:24:00,2018-03-05,2017-11-24,2018-01-11,Connected Person,Market Sale,Sell,Equity Shares,670.0,0.0,0.0,0.0,0.0,3220.0,0.0,2550.0,0.0
OFSS,2018-03-06 18:24:00,2018-03-05,2018-02-21,2018-02-21,Connected Person,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2550.0,0.0,4050.0,0.0
OFSS,2018-03-06 18:24:00,2018-03-05,2017-11-22,2017-11-22,Connected Person,ESOP,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,3145.0,0.0,3220.0,0.0
OFSS,2018-03-08 17:45:00,2018-03-06,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,287.0,0.0,0.0,0.0,0.0,631.0,0.0,344.0,0.0
OFSS,2018-03-12 15:31:00,2018-03-08,2018-02-21,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,134.0,0.0,0.0,0.0,0.0,152.0,0.0,18.0,0.0
OFSS,2018-03-15 16:39:00,2018-03-12,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
OFSS,2018-03-15 16:39:00,2018-03-15,2018-03-12,2018-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,185.0,0.0,85.0,0.0
OFSS,2018-03-15 16:39:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,162.0,0.0,62.0,0.0
OFSS,2018-03-23 18:45:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,80.0,0.0,0.0,0.0,0.0,,0.0,80.0,0.0
OFSS,2018-03-23 18:45:00,2018-03-22,2018-02-27,2018-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,80.0,0.0,,0.0
OFSS,2018-03-23 18:45:00,2018-03-22,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,63.0,0.0,0.0,0.0,0.0,,0.0,63.0,0.0
OFSS,2018-03-23 18:45:00,2018-03-22,2018-02-21,2018-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,80.0,0.0,0.0,0.0,0.0,,0.0,80.0,0.0
OFSS,2018-03-23 18:45:00,2018-03-22,2018-02-09,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,63.0,0.0,0.0,0.0,0.0,63.0,0.0,,0.0
OFSS,2018-03-23 18:45:00,2018-03-21,2018-02-22,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,133.0,0.0,0.0,0.0,0.0,600.0,0.0,467.0,0.0
OFSS,2018-03-23 18:45:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,85.0,0.0,345.0,0.0
OFSS,2018-03-23 18:45:00,2018-03-21,2018-01-01,2018-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,413.0,0.0,0.0,0.0,0.0,513.0,0.0,100.0,0.0
OFSS,2018-03-23 18:45:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2999.0,0.0,0.0,0.0,0.0,,0.0,2999.0,0.0
OFSS,2018-03-23 18:45:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2437.0,0.0,2937.0,0.0
OFSS,2018-03-23 18:45:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,62.0,0.0,212.0,0.0
OFSS,2018-03-23 18:45:00,2018-03-21,2018-03-21,2018-03-21,Director,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.01,6000.0,0.01
OFSS,2018-03-23 18:45:00,2018-03-21,2018-02-21,2018-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,100.0,0.0,600.0,0.0
OFSS,2018-03-28 17:34:00,2018-03-26,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,2.0,0.0,352.0,0.0
OFSS,2018-03-28 17:34:00,2018-03-28,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,4118.0,0.0,4518.0,0.0
OFSS,2018-03-28 17:34:00,2018-03-26,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,633.0,0.0,0.0,0.0,0.0,,0.0,633.0,0.0
OFSS,2018-04-02 18:02:00,2018-03-30,2018-03-28,2018-03-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,36397.0,0.04,34997.0,0.04
OFSS,2018-04-02 18:02:00,2018-04-02,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
OFSS,2018-04-05 18:06:00,2018-04-03,2018-04-03,2018-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,212.0,0.0,62.0,0.0
OFSS,2018-04-05 18:06:00,2018-04-05,2018-04-03,2018-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3000.0,0.0,2750.0,0.0
OFSS,2018-04-05 18:06:00,2018-04-04,2018-04-02,2018-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,345.0,0.0,0.0,0.0,0.0,345.0,0.0,,0.0
OFSS,2018-04-05 18:06:00,2018-04-03,2018-04-02,2018-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,352.0,0.0,2.0,0.0
OFSS,2018-04-11 18:56:00,2018-04-06,2018-03-21,2018-03-21,EX-EMPLOYEE,ESOP,Buy,Equity Shares,894.0,0.0,0.0,0.0,0.0,,0.0,894.0,0.0
OFSS,2018-04-12 17:42:00,2018-04-11,2018-04-02,2018-04-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2999.0,0.0,0.0,0.0,0.0,2999.0,0.0,,0.0
OFSS,2018-04-18 17:00:00,2018-04-17,2018-04-12,2018-04-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,492.0,0.0,367.0,0.0
OFSS,2018-04-18 17:00:00,2018-04-17,2018-04-16,2018-04-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2750.0,0.0,2500.0,0.0
OFSS,2018-04-18 17:00:00,2018-04-16,2018-04-12,2018-04-13,Employees/Designated Employees,Off Market,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15274.0,0.01,13274.0,0.01
OFSS,2018-04-18 17:00:00,2018-04-17,2018-04-16,2018-04-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,367.0,0.0,267.0,0.0
OFSS,2018-04-18 17:00:00,2018-04-17,2018-04-12,2018-04-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,642.0,0.0,492.0,0.0
OFSS,2018-04-20 14:55:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,1062.0,0.0,1862.0,0.0
OFSS,2018-04-20 14:55:00,2018-04-19,2018-04-03,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1018.0,0.0,768.0,0.0
OFSS,2018-04-20 14:55:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,37.0,0.0,0.0,0.0,0.0,,0.0,37.0,0.0
OFSS,2018-04-20 14:55:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3437.0,0.0,0.0,0.0,0.0,,0.0,3437.0,0.0
OFSS,2018-04-20 14:55:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1437.0,0.0,0.0,0.0,0.0,18.0,0.0,1455.0,0.0
OFSS,2018-04-24 18:25:00,2018-04-24,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3437.0,0.0,0.0,0.0,0.0,3437.0,0.0,,0.0
OFSS,2018-04-24 18:25:00,2018-04-21,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,167.0,0.0,117.0,0.0
OFSS,2018-04-24 18:25:00,2018-04-21,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,267.0,0.0,167.0,0.0
OFSS,2018-04-24 18:25:00,2018-04-23,2018-04-19,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,325.0,0.0,,0.0
OFSS,2018-04-24 18:25:00,2018-04-23,2018-04-18,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1650.0,0.0,1350.0,0.0
OFSS,2018-04-24 18:25:00,2018-04-24,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,465.0,0.0,455.0,0.0
OFSS,2018-04-24 18:25:00,2018-04-24,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,535.0,0.0,465.0,0.0
OFSS,2018-04-24 18:25:00,2018-04-24,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,419.0,0.0,0.0,0.0,0.0,449.0,0.0,30.0,0.0
OFSS,2018-04-24 18:25:00,2018-04-24,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,320.0,0.0,0.0,0.0,0.0,,0.0,320.0,0.0
OFSS,2018-04-24 18:25:00,2018-04-24,2018-04-20,2018-04-20,Employees/Designated Employees,Off Market,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13274.0,0.01,10274.0,0.01
OFSS,2018-04-24 18:25:00,2018-04-23,2018-04-19,2018-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,768.0,0.0,568.0,0.0
OFSS,2018-04-26 17:54:00,2018-04-25,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
OFSS,2018-04-26 17:54:00,2018-04-24,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,238.0,0.0,0.0,0.0,0.0,367.0,0.0,129.0,0.0
OFSS,2018-04-26 17:54:00,2018-04-24,2018-04-19,2018-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,517.0,0.0,367.0,0.0
OFSS,2018-04-26 17:54:00,2018-04-24,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,467.0,0.0,517.0,0.0
OFSS,2018-04-26 17:54:00,2018-04-26,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
OFSS,2018-04-26 17:54:00,2018-04-25,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2500.0,0.0,2400.0,0.0
OFSS,2018-04-26 17:54:00,2018-04-25,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,508.0,0.0,0.0,0.0,0.0,1000.0,0.0,1508.0,0.0
OFSS,2018-04-26 17:54:00,2018-04-25,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37.0,0.0,0.0,0.0,0.0,37.0,0.0,,0.0
OFSS,2018-04-26 17:54:00,2018-04-25,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
OFSS,2018-04-26 17:54:00,2018-04-25,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
OFSS,2018-04-26 17:54:00,2018-04-26,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
OFSS,2018-04-30 18:49:00,2018-04-30,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,455.0,0.0,375.0,0.0
OFSS,2018-04-30 18:49:00,2018-04-26,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1508.0,0.0,1408.0,0.0
OFSS,2018-04-30 18:49:00,2018-04-26,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1408.0,0.0,1308.0,0.0
OFSS,2018-04-30 18:49:00,2018-04-20,2018-04-16,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,1913.0,0.0,1688.0,0.0
OFSS,2018-04-30 18:49:00,2018-04-27,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,79.0,0.0,0.0,0.0,0.0,1688.0,0.0,1609.0,0.0
OFSS,2018-04-30 18:49:00,2018-04-27,2018-04-27,2018-04-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,15.0,0.0,0.0,0.0,0.0,1609.0,0.0,1624.0,0.0
OFSS,2018-04-30 18:49:00,2018-04-27,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,209.0,0.0,0.0,0.0,0.0,1082.0,0.0,873.0,0.0
OFSS,2018-04-30 18:49:00,2018-04-27,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1107.0,0.0,1082.0,0.0
OFSS,2018-04-30 18:49:00,2018-04-27,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65.0,0.0,0.0,0.0,0.0,1172.0,0.0,1107.0,0.0
OFSS,2018-04-30 18:49:00,2018-04-30,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,306.0,0.0,0.0,0.0,0.0,862.0,0.0,556.0,0.0
