symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARATFIN,2018-07-04 17:42:00,2018-07-04,2018-07-02,2018-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARATFIN,2018-07-04 17:42:00,2018-07-04,2018-07-02,2018-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,,0.0,950.0,0.0
BHARATFIN,2018-07-04 17:42:00,2018-07-04,2018-05-03,2018-05-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,770.0,0.0,0.0,0.0,0.0,770.0,0.0,,0.0
BHARATFIN,2018-07-04 17:42:00,2018-07-04,2018-04-19,2018-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,770.0,0.0,0.0,0.0,0.0,,0.0,770.0,0.0
BHARATFIN,2018-07-12 17:11:00,2018-07-11,2018-06-18,2018-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,360.0,0.0,0.0,0.0,0.0,,0.0,360.0,0.0
BHARATFIN,2018-07-12 17:11:00,2018-07-11,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,55.0,0.0,,0.0
BHARATFIN,2018-07-12 17:11:00,2018-07-11,2018-05-18,2018-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,230.0,0.0,0.0,0.0,0.0,,0.0,230.0,0.0
BHARATFIN,2018-07-12 17:11:00,2018-07-11,2018-05-31,2018-05-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,230.0,0.0,0.0,0.0,0.0,230.0,0.0,,0.0
BHARATFIN,2018-07-12 17:11:00,2018-07-11,2018-04-19,2018-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,55.0,0.0,0.0,0.0,0.0,,0.0,55.0,0.0
BHARATFIN,2018-07-12 17:11:00,2018-07-11,2018-07-04,2018-07-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,360.0,0.0,0.0,0.0,0.0,360.0,0.0,,0.0
BHARATFIN,2018-07-18 18:39:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1686.0,0.0,0.0,0.0,0.0,750.0,0.0,2436.0,0.0
BHARATFIN,2018-07-18 18:39:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3927.0,0.0,0.0,0.0,0.0,,0.0,3927.0,0.0
BHARATFIN,2018-07-18 18:39:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1047.0,0.0,0.0,0.0,0.0,150.0,0.0,1197.0,0.0
BHARATFIN,2018-07-18 18:39:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11.0,0.0,1011.0,0.0
BHARATFIN,2018-07-18 18:39:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4675.0,0.0,0.0,0.0,0.0,,0.0,4675.0,0.0
BHARATFIN,2018-07-18 18:39:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3036.0,0.0,0.0,0.0,0.0,,0.0,3036.0,0.0
BHARATFIN,2018-07-18 18:39:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3314.0,0.0,0.0,0.0,0.0,,0.0,3314.0,0.0
BHARATFIN,2018-07-19 18:44:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,19008.0,0.0,0.0,0.0,0.0,,0.0,19008.0,0.01
BHARATFIN,2018-07-19 18:44:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,,0.0,5400.0,0.0
BHARATFIN,2018-07-19 18:44:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1247.0,0.0,0.0,0.0,0.0,,0.0,1247.0,0.0
BHARATFIN,2018-07-19 18:44:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40.0,0.0,1040.0,0.0
BHARATFIN,2018-07-19 18:44:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1855.0,0.0,0.0,0.0,0.0,,0.0,1855.0,0.0
BHARATFIN,2018-07-19 18:44:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3036.0,0.0,0.0,0.0,0.0,,0.0,3036.0,0.0
BHARATFIN,2018-07-19 18:44:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,750.0,0.0,4450.0,0.0
BHARATFIN,2018-07-19 18:44:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3600.0,0.0,5100.0,0.0
BHARATFIN,2018-07-19 18:44:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1747.0,0.0,0.0,0.0,0.0,,0.0,1747.0,0.0
BHARATFIN,2018-07-20 17:37:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3000.0,0.0,2750.0,0.0
BHARATFIN,2018-07-20 17:37:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,500.0,0.0,3000.0,0.0
BHARATFIN,2018-07-30 17:46:00,2018-07-30,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,340.0,0.0,0.0,0.0,0.0,,0.0,340.0,0.0
BHARATFIN,2018-07-30 17:46:00,2018-07-30,2018-07-03,2018-07-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,280.0,0.0,0.0,0.0,0.0,280.0,0.0,,0.0
BHARATFIN,2018-07-30 17:46:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,340.0,0.0,0.0,0.0,0.0,340.0,0.0,,0.0
BHARATFIN,2018-08-01 18:00:00,2018-08-01,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1686.0,0.0,0.0,0.0,0.0,2436.0,0.0,750.0,0.0
BHARATFIN,2018-08-01 18:00:00,2018-08-01,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,40.0,0.0,0.0,0.0,0.0,7296.0,0.0,7336.0,0.0
BHARATFIN,2018-08-01 18:00:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7336.0,0.0,2336.0,0.0
BHARATFIN,2018-08-01 18:00:00,2018-08-01,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,3927.0,0.0,0.0,0.0,0.0,3927.0,0.0,,0.0
BHARATFIN,2018-08-01 18:00:00,2018-08-01,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4450.0,0.0,1450.0,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,19008.0,0.0,0.0,0.0,0.0,19008.0,0.01,,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-08-01,2018-08-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,44900.0,0.03,79900.0,0.05
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,830.0,0.0,0.0,0.0,0.0,100.0,0.0,930.0,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,402.0,0.0,1402.0,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,4675.0,0.0,0.0,0.0,0.0,4675.0,0.0,,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-01,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,700.0,0.0,1900.0,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-01,2018-06-12,2018-07-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1200.0,0.0,700.0,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4675.0,0.0,0.0,0.0,0.0,,0.0,4675.0,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2880.0,0.0,80.0,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-07-26,2018-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1747.0,0.0,0.0,0.0,0.0,1747.0,0.0,,0.0
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,5211.0,0.0,0.0,0.0,0.0,20084.0,0.01,25295.0,0.01
BHARATFIN,2018-08-02 17:58:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1040.0,0.0,40.0,0.0
BHARATFIN,2018-08-03 18:35:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,5470.0,0.0,0.0,0.0,0.0,1775.0,0.0,7245.0,0.0
BHARATFIN,2018-08-03 18:35:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4675.0,0.0,0.0,0.0,0.0,,0.0,4675.0,0.0
BHARATFIN,2018-08-03 18:35:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,1697.0,0.0,2822.0,0.0
BHARATFIN,2018-08-03 18:35:00,2018-08-03,2018-07-30,2018-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,525.0,0.0,0.0,0.0,0.0,525.0,0.0,,0.0
BHARATFIN,2018-08-03 18:35:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1836.0,0.0,0.0,0.0,0.0,505.0,0.0,2341.0,0.0
BHARATFIN,2018-08-03 18:35:00,2018-08-03,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,,0.0,525.0,0.0
BHARATFIN,2018-08-03 18:35:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BHARATFIN,2018-08-03 18:35:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,836.0,0.0,0.0,0.0,0.0,3264.0,0.0,4100.0,0.0
BHARATFIN,2018-08-03 18:35:00,2018-08-03,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2165.0,0.0,4065.0,0.0
BHARATFIN,2018-08-08 16:50:00,2018-08-08,2018-08-07,2018-08-07,Director,ESOP,Buy,Equity Shares,292500.0,0.0,0.0,0.0,0.0,194166.0,0.14,486666.0,0.35
BHARATFIN,2018-08-08 16:50:00,2018-08-08,2018-08-01,2018-08-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,615.0,0.0,0.0,0.0,0.0,615.0,0.0,,0.0
BHARATFIN,2018-08-08 16:50:00,2018-08-08,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,,0.0,615.0,0.0
BHARATFIN,2018-08-09 18:03:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3926.0,0.0,3526.0,0.0
BHARATFIN,2018-08-09 18:03:00,2018-08-09,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
BHARATFIN,2018-08-09 18:03:00,2018-08-09,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,750.0,0.0,375.0,0.0
BHARATFIN,2018-08-09 18:03:00,2018-08-09,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,3226.0,0.0,3926.0,0.0
BHARATFIN,2018-08-18 13:29:00,2018-08-18,2018-08-16,2018-08-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,4675.0,0.0,0.0,0.0,0.0,4675.0,0.0,,0.0
BHARATFIN,2018-08-18 13:29:00,2018-08-17,2018-08-16,2018-08-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,4675.0,0.0,0.0,0.0,0.0,4675.0,0.0,,0.0
BHARATFIN,2018-08-18 13:29:00,2018-08-17,2018-08-13,2018-08-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,1110.0,0.0,0.0,0.0,0.0,5400.0,0.0,4290.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1360.0,0.0,0.0,0.0,0.0,1083.0,0.0,2443.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2475.0,0.0,0.0,0.0,0.0,,0.0,2475.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-20,2018-08-06,2018-08-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4065.0,0.0,2965.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,38750.0,0.03,52750.0,0.04
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4800.0,0.0,6800.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1360.0,0.0,0.0,0.0,0.0,2341.0,0.0,3701.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2360.0,0.0,0.0,0.0,0.0,,0.0,2360.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-01,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2191.0,0.0,0.0,0.0,0.0,3282.0,0.0,5473.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6930.0,0.0,0.0,0.0,0.0,7300.0,0.0,14230.0,0.01
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1935.0,0.0,0.0,0.0,0.0,,0.0,1935.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,21682.0,0.0,0.0,0.0,0.0,11350.0,0.01,33032.0,0.02
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2498.0,0.0,0.0,0.0,0.0,900.0,0.0,3398.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3036.0,0.0,0.0,0.0,0.0,750.0,0.0,3786.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6089.0,0.0,0.0,0.0,0.0,5581.0,0.0,11670.0,0.01
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,935.0,0.0,0.0,0.0,0.0,40.0,0.0,975.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1450.0,0.0,750.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-07-31,2018-08-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,435.0,0.0,0.0,0.0,0.0,435.0,0.0,,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6050.0,0.0,0.0,0.0,0.0,750.0,0.0,6800.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,,0.0,1035.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6353.0,0.0,0.0,0.0,0.0,16830.0,0.01,23183.0,0.02
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,7877.0,0.0,0.0,0.0,0.0,8248.0,0.0,16125.0,0.01
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,7115.0,0.0,0.0,0.0,0.0,16208.0,0.01,23323.0,0.02
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1927.0,0.0,0.0,0.0,0.0,3600.0,0.0,5527.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1247.0,0.0,0.0,0.0,0.0,,0.0,1247.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1747.0,0.0,0.0,0.0,0.0,,0.0,1747.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5560.0,0.0,7060.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,462.0,0.0,0.0,0.0,0.0,,0.0,462.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4236.0,0.0,3836.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2946.0,0.0,0.0,0.0,0.0,3836.0,0.0,6782.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-03,2018-08-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,950.0,0.0,,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-20,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,736.0,0.0,0.0,0.0,0.0,264.0,0.0,1000.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-20,2018-08-17,2018-08-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-07-31,2018-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,750.0,0.0,550.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2360.0,0.0,0.0,0.0,0.0,550.0,0.0,2910.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-07-31,2018-08-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,500.0,0.0,2700.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,29.0,0.0,2829.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5590.0,0.0,0.0,0.0,0.0,,0.0,5590.0,0.0
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4490.0,0.0,0.0,0.0,0.0,6856.0,0.0,11346.0,0.01
BHARATFIN,2018-08-22 18:21:00,2018-08-21,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1247.0,0.0,0.0,0.0,0.0,,0.0,1247.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2360.0,0.0,0.0,0.0,0.0,80.0,0.0,2440.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,136.0,0.0,1036.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,5528.0,0.0,8278.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,,0.0,7250.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6089.0,0.0,0.0,0.0,0.0,10743.0,0.01,16832.0,0.01
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,13200.0,0.0,0.0,0.0,0.0,32413.0,0.02,45613.0,0.03
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,368.0,0.0,1368.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1247.0,0.0,0.0,0.0,0.0,2400.0,0.0,3647.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1247.0,0.0,0.0,0.0,0.0,679.0,0.0,1926.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1747.0,0.0,0.0,0.0,0.0,351.0,0.0,2098.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-23,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,500.0,0.0,2000.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-07-05,2018-07-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1400.0,0.0,1200.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,1200.0,0.0,1900.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-07-26,2018-07-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1900.0,0.0,1600.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,1600.0,0.0,2300.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,1.0,0.0,801.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-22,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,99.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0
BHARATFIN,2018-08-23 18:15:00,2018-08-23,2018-08-20,2018-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1247.0,0.0,0.0,0.0,0.0,,0.0,1247.0,0.0
