symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ZEEL,2018-06-19 19:05:00,2018-06-19,2018-06-15,2018-06-15,Promoters,Pledge Creation,Pledge,Equity Shares,4182000.0,0.0,0.0,0.0,0.0,11300000.0,1.18,11300000.0,1.18
ZEEL,2018-06-25 11:52:00,2018-06-22,2018-06-21,2018-06-21,Promoters,Inter-se-Transfer,Sell,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,21158518.0,2.2,18958518.0,1.97
ZEEL,2018-06-25 11:52:00,2018-06-22,2018-06-22,2018-06-22,Promoters,Inter-se-Transfer,Sell,Equity Shares,765000.0,0.0,0.0,0.0,0.0,18958518.0,1.97,18193518.0,1.89
ZEEL,2018-06-25 11:52:00,2018-06-22,2018-06-21,2018-06-21,Promoters,Inter-se-Transfer,Buy,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,11300000.0,1.18,13500000.0,1.41
ZEEL,2018-06-25 11:52:00,2018-06-22,2018-06-22,2018-06-22,Promoters,Inter-se-Transfer,Buy,Equity Shares,765000.0,0.0,0.0,0.0,0.0,13500000.0,1.41,14265000.0,1.49
ZEEL,2018-06-26 12:27:00,2018-06-25,2018-06-22,2018-06-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5640000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-06-26 12:27:00,2018-06-25,2018-06-21,2018-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,5750000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-02 11:32:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1505000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-02 11:32:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-02 11:32:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Pledge Creation,Pledge,Equity Shares,2165000.0,0.0,0.0,0.0,0.0,14265000.0,1.49,14265000.0,1.49
ZEEL,2018-07-02 11:32:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Pledge Creation,Pledge,Equity Shares,2040000.0,0.0,0.0,0.0,0.0,14265000.0,1.49,14265000.0,1.49
ZEEL,2018-07-02 11:32:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,290000.0,0.0,0.0,0.0,0.0,14265000.0,1.49,14265000.0,1.49
ZEEL,2018-07-04 17:58:00,2018-07-03,2018-06-29,2018-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,1790000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-04 17:58:00,2018-07-03,2018-06-29,2018-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,14265000.0,1.49,14265000.0,1.49
ZEEL,2018-07-04 17:58:00,2018-07-03,2018-07-02,2018-07-02,Promoters,Pledge Creation,Pledge,Equity Shares,495000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-04 17:58:00,2018-07-03,2018-06-29,2018-06-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2415000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-06 11:26:00,2018-07-05,2018-07-04,2018-07-04,Promoters,Pledge Creation,Pledge,Equity Shares,190000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-06 11:26:00,2018-07-05,2018-07-03,2018-07-03,Promoters,Pledge Creation,Pledge,Equity Shares,5930000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-06 11:26:00,2018-07-05,2018-07-04,2018-07-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5437000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-09 19:00:00,2018-07-09,2018-07-05,2018-07-05,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-09 19:00:00,2018-07-09,2018-07-06,2018-07-06,Promoters,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-16 10:50:00,2018-07-13,2018-07-12,2018-07-12,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-16 10:50:00,2018-07-13,2018-07-11,2018-07-11,Promoters,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-18 16:10:00,2018-07-17,2018-07-16,2018-07-16,Promoters,Pledge Creation,Pledge,Equity Shares,10210000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-19 17:59:00,2018-07-19,2018-07-17,2018-07-17,Promoters,Pledge Creation,Pledge,Equity Shares,620000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-19 17:59:00,2018-07-19,2018-07-18,2018-07-18,Promoters,Pledge Creation,Pledge,Equity Shares,80000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-19 17:59:00,2018-07-19,2018-07-17,2018-07-17,Promoters,Pledge Creation,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,14265000.0,1.49,14265000.0,1.49
ZEEL,2018-07-23 18:28:00,2018-07-23,2018-07-19,2018-07-19,Promoters,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-23 18:28:00,2018-07-23,2018-07-20,2018-07-21,Promoters,Pledge Creation,Pledge,Equity Shares,235000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-23 18:28:00,2018-07-23,2018-07-19,2018-07-19,Promoters,Pledge Creation,Pledge,Equity Shares,165000.0,0.0,0.0,0.0,0.0,14265000.0,1.49,14265000.0,1.49
ZEEL,2018-07-26 12:11:00,2018-07-25,2018-07-23,2018-07-23,Promoters,Pledge Creation,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,14265000.0,1.49,14265000.0,1.49
ZEEL,2018-07-26 12:11:00,2018-07-25,2018-07-23,2018-07-23,Promoters,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-07-30 10:22:00,2018-07-27,2018-07-25,2018-07-25,Promoters,Inter-se-Transfer,Sell,Equity Shares,12500000.0,0.0,0.0,0.0,0.0,18193518.0,1.89,5693518.0,0.59
ZEEL,2018-07-30 10:22:00,2018-07-27,2018-07-25,2018-07-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,12500000.0,0.0,0.0,0.0,0.0,14265000.0,1.49,26765000.0,2.79
ZEEL,2018-08-01 10:56:00,2018-07-31,2018-07-27,2018-07-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2346000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-08-01 10:56:00,2018-07-31,2018-07-27,2018-07-27,Promoters,Pledge Creation,Pledge,Equity Shares,2371000.0,0.0,0.0,0.0,0.0,26765000.0,2.79,26765000.0,2.79
ZEEL,2018-08-02 10:52:00,2018-08-01,2018-07-31,2018-07-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,26765000.0,2.79,31765000.0,3.31
ZEEL,2018-08-02 10:52:00,2018-08-01,2018-07-31,2018-07-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,23000000.0,2.39,18000000.0,1.87
ZEEL,2018-08-03 10:23:00,2018-08-02,2018-07-31,2018-07-31,Promoters,Pledge Creation,Pledge,Equity Shares,6482700.0,0.0,0.0,0.0,0.0,31765000.0,3.31,31765000.0,3.31
ZEEL,2018-08-03 10:23:00,2018-08-02,2018-08-01,2018-08-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6482700.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-08-07 18:10:00,2018-08-07,2018-08-03,2018-08-03,Promoters,Inter-se-Transfer,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,18000000.0,1.87,17000000.0,1.77
ZEEL,2018-08-07 18:10:00,2018-08-06,2018-08-03,2018-08-03,Promoters,Inter-se-Transfer,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,31765000.0,3.31,32765000.0,3.41
ZEEL,2018-08-17 13:28:00,2018-08-14,2018-08-13,2018-08-13,Promoters,Inter-se-Transfer,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,32765000.0,3.41,33765000.0,3.52
ZEEL,2018-08-17 13:28:00,2018-08-14,2018-08-13,2018-08-13,Promoters,Inter-se-Transfer,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,17000000.0,1.77,16000000.0,1.67
ZEEL,2018-08-17 13:30:00,2018-08-14,2018-08-10,2018-08-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8015000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-08-17 13:30:00,2018-08-14,2018-08-10,2018-08-10,Promoters,Pledge Creation,Pledge,Equity Shares,385000.0,0.0,0.0,0.0,0.0,32765000.0,3.41,32765000.0,3.41
ZEEL,2018-08-20 15:31:00,2018-08-17,2018-08-16,2018-08-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,33765000.0,3.52,34265000.0,3.57
ZEEL,2018-08-20 15:31:00,2018-08-17,2018-08-16,2018-08-16,Promoters,Inter-se-Transfer,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,5693518.0,0.59,5193518.0,0.54
ZEEL,2018-08-21 15:50:00,2018-08-20,2018-08-16,2018-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,34265000.0,3.57,34265000.0,3.57
ZEEL,2018-08-21 15:50:00,2018-08-20,2018-08-16,2018-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-08-24 18:19:00,2018-08-23,2018-08-21,2018-08-22,Promoters,Pledge Creation,Pledge,Equity Shares,2170000.0,0.0,0.0,0.0,0.0,34265000.0,3.57,34265000.0,3.57
ZEEL,2018-08-24 18:19:00,2018-08-23,2018-08-21,2018-08-21,Promoters,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,34265000.0,3.57,34265000.0,3.57
ZEEL,2018-08-24 18:19:00,2018-08-23,2018-08-21,2018-08-21,Promoters,Pledge Creation,Pledge,Equity Shares,1825000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-08-27 16:55:00,2018-08-24,2018-08-23,2018-08-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,1904000.0,0.0,0.0,0.0,0.0,34265000.0,3.57,36169000.0,3.77
ZEEL,2018-08-27 16:55:00,2018-08-24,2018-08-23,2018-08-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,1904000.0,0.0,0.0,0.0,0.0,16000000.0,1.67,14096000.0,1.47
ZEEL,2018-08-28 16:08:00,2018-08-27,2018-08-23,2018-08-23,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,36169000.0,3.77,36169000.0,3.77
ZEEL,2018-08-28 16:08:00,2018-08-27,2018-08-24,2018-08-24,Promoters,Pledge Creation,Pledge,Equity Shares,55000.0,0.0,0.0,0.0,0.0,36169000.0,3.77,36169000.0,3.77
ZEEL,2018-08-29 12:37:00,2018-08-28,2018-08-24,2018-08-24,Promoters,Pledge Creation,Pledge,Equity Shares,97000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-08-29 12:37:00,2018-08-28,2018-08-24,2018-08-24,Promoters,Pledge Creation,Pledge,Equity Shares,526986.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-08-30 15:26:00,2018-08-29,2018-08-28,2018-08-28,Promoters,Pledge Creation,Pledge,Equity Shares,9823000.0,0.0,0.0,0.0,0.0,36169000.0,3.77,36169000.0,3.77
ZEEL,2018-08-30 15:26:00,2018-08-29,2018-08-27,2018-08-27,Promoters,Pledge Creation,Pledge,Equity Shares,1101000.0,0.0,0.0,0.0,0.0,36169000.0,3.77,36169000.0,3.77
ZEEL,2018-08-30 15:26:00,2018-08-29,2018-08-28,2018-08-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1101000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-08-30 15:26:00,2018-08-29,2018-08-27,2018-08-27,Promoters,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-09-04 17:42:00,2018-09-04,2018-09-03,2018-09-03,Promoters,Inter-se-Transfer,Buy,Equity Shares,1475000.0,0.0,0.0,0.0,0.0,36169000.0,3.77,37644000.0,3.92
ZEEL,2018-09-04 17:42:00,2018-09-04,2018-09-03,2018-09-03,Promoters,Inter-se-Transfer,Sell,Equity Shares,1475000.0,0.0,0.0,0.0,0.0,5193518.0,0.54,3718518.0,0.39
ZEEL,2018-09-07 15:13:00,2018-09-06,2018-09-04,2018-09-04,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,37644000.0,3.92,37644000.0,3.92
ZEEL,2018-09-07 15:13:00,2018-09-06,2018-09-05,2018-09-05,Promoters,Pledge Creation,Pledge,Equity Shares,170000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-09-07 15:13:00,2018-09-06,2018-09-04,2018-09-04,Promoters,Pledge Creation,Pledge,Equity Shares,870000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-09-07 15:13:00,2018-09-06,2018-09-05,2018-09-05,Promoters,Pledge Creation,Pledge,Equity Shares,735000.0,0.0,0.0,0.0,0.0,37644000.0,3.92,37644000.0,3.92
ZEEL,2018-09-12 18:47:00,2018-09-10,2018-09-06,2018-09-06,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.01
ZEEL,2018-09-14 20:11:00,2018-09-03,2018-08-30,2018-08-30,Promoters,Others,Pledge,Equity Shares,9780000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-09-17 17:17:00,2018-09-12,2018-09-11,2018-09-11,Director,Market Sale,Sell,Equity Shares,1268.0,0.0,0.0,0.0,0.0,1268.0,0.0,,0.0
ZEEL,2018-09-20 19:56:00,2018-09-20,2018-09-19,2018-09-19,Promoters,Inter-se-Transfer,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,3718518.0,0.39,2718518.0,0.28
ZEEL,2018-09-20 19:56:00,2018-09-20,2018-09-19,2018-09-19,Promoters,Inter-se-Transfer,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,37644000.0,3.92,38644000.0,4.02
ZEEL,2018-10-01 15:56:00,2018-09-28,2018-09-26,2018-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,19365000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-01 15:56:00,2018-09-28,2018-09-26,2018-09-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6715000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-01 15:56:00,2018-09-29,2018-09-27,2018-09-27,Promoters,Pledge Creation,Pledge,Equity Shares,4225000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-01 15:56:00,2018-09-29,2018-09-28,2018-09-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4473000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-01 15:56:00,2018-09-28,2018-09-26,2018-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,1705000.0,0.0,0.0,0.0,0.0,38644000.0,4.02,38644000.0,4.02
ZEEL,2018-10-01 16:03:00,2018-09-28,2018-09-27,2018-09-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,2718518.0,0.28,1718518.0,0.18
ZEEL,2018-10-01 16:03:00,2018-09-28,2018-09-27,2018-09-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,38644000.0,4.02,39644000.0,4.13
ZEEL,2018-10-10 17:51:00,2018-10-09,2018-10-08,2018-10-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2125000.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2018-10-10 17:51:00,2018-10-09,2018-10-05,2018-10-05,Promoters,Pledge Creation,Pledge,Equity Shares,415000.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2018-10-10 17:51:00,2018-10-09,2018-10-09,2018-10-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5354000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-10 17:51:00,2018-10-09,2018-10-08,2018-10-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,791000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-10 17:51:00,2018-10-09,2018-10-05,2018-10-05,Promoters,Pledge Creation,Pledge,Equity Shares,9375000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-10 17:51:00,2018-10-09,2018-10-05,2018-10-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1550000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-17 15:16:00,2018-10-16,2018-10-12,2018-10-12,Promoters,Pledge Creation,Pledge,Equity Shares,812000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-17 15:16:00,2018-10-16,2018-10-12,2018-10-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,740870.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2018-10-17 15:16:00,2018-10-16,2018-10-12,2018-10-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,52000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-18 18:14:00,2018-10-17,2018-10-16,2018-10-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,14130.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2018-10-18 18:14:00,2018-10-17,2018-10-16,2018-10-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,506218.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-10-18 18:14:00,2018-10-17,2018-10-15,2018-10-15,Promoters,Pledge Creation,Pledge,Equity Shares,580000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-11-02 16:38:00,2018-11-01,2018-10-30,2018-10-30,Promoters,Pledge Creation,Pledge,Equity Shares,1620000.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2018-11-02 16:38:00,2018-11-01,2018-10-30,2018-10-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1736000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-11-02 16:38:00,2018-11-01,2018-10-30,2018-10-30,Promoters,Pledge Creation,Pledge,Equity Shares,493000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-05 11:36:00,2018-12-04,2018-11-30,2018-12-01,Promoters,Pledge Creation,Pledge,Equity Shares,1835000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-05 11:36:00,2018-12-04,2018-11-30,2018-12-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1784000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-06 17:54:00,2018-12-06,2018-12-05,2018-12-05,Promoters,Pledge Creation,Pledge,Equity Shares,1027000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-06 17:54:00,2018-12-06,2018-12-04,2018-12-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1079000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-10 11:36:00,2018-12-07,2018-12-06,2018-12-06,Promoters,Pledge Creation,Pledge,Equity Shares,7812500.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-10 11:36:00,2018-12-07,2018-12-06,2018-12-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2665000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-10 11:36:00,2018-12-07,2018-12-05,2018-12-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5149000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-12 12:10:00,2018-12-11,2018-12-07,2018-12-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2580000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-12 12:10:00,2018-12-11,2018-12-10,2018-12-10,Promoters,Pledge Creation,Pledge,Equity Shares,2579000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-17 11:46:00,2018-12-14,2018-12-12,2018-12-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,430000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-17 11:46:00,2018-12-14,2018-12-13,2018-12-13,Promoters,Pledge Creation,Pledge,Equity Shares,429000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-18 18:41:00,2018-12-18,2018-12-14,2018-12-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1078000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-18 18:41:00,2018-12-18,2018-12-14,2018-12-14,Promoters,Pledge Creation,Pledge,Equity Shares,885000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-18 18:41:00,2018-12-18,2018-12-14,2018-12-14,Promoters,Pledge Creation,Pledge,Equity Shares,188500.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2018-12-27 18:19:00,2018-12-27,2018-12-24,2018-12-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,620000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-27 18:19:00,2018-12-27,2018-12-24,2018-12-24,Promoters,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2018-12-27 18:19:00,2018-12-27,2018-12-24,2018-12-24,Promoters,Pledge Creation,Pledge,Equity Shares,610500.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-31 11:59:00,2018-12-28,2018-12-27,2018-12-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2551000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-31 11:59:00,2018-12-28,2018-12-27,2018-12-27,Promoters,Pledge Creation,Pledge,Equity Shares,463000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2018-12-31 11:59:00,2018-12-28,2018-12-27,2018-12-27,Promoters,Pledge Creation,Pledge,Equity Shares,2086000.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2019-01-09 18:41:00,2019-01-09,2019-01-07,2019-01-07,Promoters,Pledge Creation,Pledge,Equity Shares,687000.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2019-01-09 18:41:00,2019-01-09,2019-01-07,2019-01-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1622000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-01-09 18:41:00,2019-01-09,2019-01-07,2019-01-07,Promoters,Pledge Creation,Pledge,Equity Shares,931000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-01-10 19:58:00,2019-01-10,2019-01-08,2019-01-08,Promoters,Pledge Creation,Pledge,Equity Shares,2290665.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2019-01-10 19:58:00,2019-01-10,2019-01-08,2019-01-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2638500.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-01-10 19:58:00,2019-01-10,2019-01-08,2019-01-08,Promoters,Pledge Creation,Pledge,Equity Shares,346000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-01-18 12:28:00,2019-01-17,2019-01-15,2019-01-15,Promoters,Pledge Creation,Pledge,Equity Shares,172100.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2019-01-18 12:28:00,2019-01-17,2019-01-15,2019-01-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6872500.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-01-18 12:28:00,2019-01-17,2019-01-15,2019-01-15,Promoters,Pledge Creation,Pledge,Equity Shares,6688100.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-01-18 19:15:00,2019-01-18,2019-01-17,2019-01-17,Promoters,Pledge Creation,Pledge,Equity Shares,2684000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-01-18 19:15:00,2019-01-18,2019-01-16,2019-01-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,907000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-01-18 19:15:00,2019-01-18,2019-01-16,2019-01-16,Promoters,Pledge Creation,Pledge,Equity Shares,841000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
