symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIENSOL,2021-01-16 13:21:00,2021-01-15,2021-01-14,2021-01-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,890000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-01-16 13:21:00,2021-01-15,2021-01-13,2021-01-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,810000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-01-25 11:53:00,2021-01-23,2021-01-22,2021-01-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,62934000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-04 22:19:00,2021-02-04,2021-02-03,2021-02-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-06 11:21:00,2021-02-05,2021-02-04,2021-02-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3319000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-08 12:50:00,2021-02-06,2021-02-05,2021-02-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-08 17:04:00,2021-02-08,2021-02-06,2021-02-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-10 19:58:00,2021-02-10,2021-02-08,2021-02-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10880000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-02-10 19:58:00,2021-02-10,2021-02-08,2021-02-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-10 19:58:00,2021-02-10,2021-02-09,2021-02-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,740000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-15 17:05:00,2021-02-15,2021-02-12,2021-02-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1090000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-02-18 20:16:00,2021-02-18,2021-02-17,2021-02-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-23 16:41:00,2021-02-23,2021-02-22,2021-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3101000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-24 15:54:00,2021-02-24,2021-02-23,2021-02-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4850000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-26 11:05:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-26 16:56:00,2021-02-26,2021-02-25,2021-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,402850.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-02-26 16:56:00,2021-02-26,2021-02-25,2021-02-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-03-01 13:52:00,2021-03-01,2021-02-26,2021-02-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4267505.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-03-03 17:38:00,2021-03-03,2021-03-02,2021-03-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-03-04 17:12:00,2021-03-04,2021-03-03,2021-03-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,611500.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-03-08 17:10:00,2021-03-08,2021-03-05,2021-03-05,Promoters,Pledge Creation,Pledge,Equity Shares,2810000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-03-09 17:39:00,2021-03-09,2021-03-08,2021-03-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,429000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-03-11 16:36:00,2021-03-11,2021-03-10,2021-03-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2272000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-03-11 16:36:00,2021-03-11,2021-03-09,2021-03-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3080000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-03-22 16:31:00,2021-03-22,2021-03-19,2021-03-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,625000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-03-25 11:57:00,2021-03-24,2021-03-22,2021-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1980000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-03-25 17:59:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,340000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-03-25 17:59:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,950000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-03-25 17:59:00,2021-03-24,2021-03-22,2021-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,590000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-03-27 17:29:00,2021-03-27,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,596000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-04-01 17:54:00,2021-04-01,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,592000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-04-12 16:36:00,2021-04-10,2021-04-08,2021-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3299000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-04-19 18:00:00,2021-04-19,2021-04-16,2021-04-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-04-20 16:49:00,2021-04-20,2021-04-19,2021-04-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,240000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-04-23 12:16:00,2021-04-22,2021-04-20,2021-04-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1225000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-04-26 17:55:00,2021-04-26,2021-04-23,2021-04-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-05-26 14:59:00,2021-05-26,2021-05-25,2021-05-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-05-27 16:31:00,2021-05-27,2021-05-26,2021-05-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-05-29 21:02:00,2021-05-28,2021-05-27,2021-05-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-05-31 14:06:00,2021-05-31,2021-05-28,2021-05-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,360000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-06-01 18:31:00,2021-06-01,2021-05-31,2021-05-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8800000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-06-01 18:31:00,2021-06-01,2021-05-31,2021-05-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4929700.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-06-10 12:44:00,2021-06-10,2021-06-08,2021-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1590000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-06-10 12:44:00,2021-06-10,2021-06-08,2021-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1280000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-06-28 11:10:00,2021-06-26,2021-06-25,2021-06-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-07-05 16:43:00,2021-07-05,2021-07-03,2021-07-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,6300000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-07-05 16:43:00,2021-07-05,2021-07-02,2021-07-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,306000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-07-08 17:11:00,2021-07-08,2021-07-07,2021-07-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-07-16 14:57:00,2021-07-16,2021-07-14,2021-07-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,2270000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-07-22 18:16:00,2021-07-22,2021-07-20,2021-07-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-07-22 18:16:00,2021-07-22,2021-07-20,2021-07-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,45500.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-07-30 15:29:00,2021-07-30,2021-07-28,2021-07-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-08-05 15:41:00,2021-08-05,2021-08-03,2021-08-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,405600.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-08-18 17:41:00,2021-08-18,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50000.0,0.0,40000.0,0.0
ADANIENSOL,2021-08-31 15:18:00,2021-08-31,2021-08-27,2021-08-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-09-13 21:40:00,2021-09-13,2021-09-09,2021-09-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-09-15 10:28:00,2021-09-14,2021-09-13,2021-09-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-09-17 18:24:00,2021-09-17,2021-09-16,2021-09-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-09-20 16:26:00,2021-09-20,2021-09-17,2021-09-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2021-09-20 16:26:00,2021-09-20,2021-09-17,2021-09-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-09-22 14:15:00,2021-09-22,2021-09-21,2021-09-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2021-09-24 16:54:00,2021-09-24,2021-09-23,2021-09-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2022-07-08 14:17:00,2022-07-07,2022-07-06,2022-07-06,Promoter Group,Others,Buy,Equity Shares,99491719.0,0.0,0.0,0.0,0.0,,0.0,99491719.0,8.92
ADANIENSOL,2022-08-25 18:54:00,2022-08-23,2022-08-23,2022-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ADANIENSOL,2024-06-05 19:16:00,2024-06-04,2024-05-31,2024-05-31,Promoter Group,Market Purchase,Buy,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,,0.0,2200000.0,0.2
ADANIENSOL,2024-06-05 19:26:00,2024-06-04,2024-06-03,2024-06-03,Promoter Group,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,2200000.0,0.2,4000000.0,0.36
ADANIENSOL,2024-06-08 10:56:00,2024-06-06,2024-06-05,2024-06-05,Promoter Group,Market Purchase,Buy,Equity Shares,2800000.0,0.0,0.0,0.0,0.0,4000000.0,0.36,6800000.0,0.61
