symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JBCHEPHARM,2022-09-02 14:33:00,2022-09-02,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
JBCHEPHARM,2022-09-02 14:33:00,2022-09-02,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
JBCHEPHARM,2022-09-06 16:54:00,2022-09-06,2022-09-01,2022-09-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1750.0,0.0,0.0,0.0,0.0,8905.0,0.01,8905.0,0.01
JBCHEPHARM,2022-09-06 16:54:00,2022-09-06,2022-09-01,2022-09-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
JBCHEPHARM,2022-09-06 16:55:00,2022-09-06,2022-09-01,2022-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,8905.0,0.01,7155.0,0.01
JBCHEPHARM,2022-09-06 16:55:00,2022-09-06,2022-09-01,2022-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
JBCHEPHARM,2022-09-07 16:22:00,2022-09-06,2022-09-05,2022-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,610.0,0.0,0.0,0.0,0.0,610.0,0.0,,0.0
JBCHEPHARM,2022-09-14 15:28:00,2022-09-14,2022-09-13,2022-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
JBCHEPHARM,2022-09-14 15:28:00,2022-09-14,2022-09-13,2022-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,920.0,0.0,0.0,0.0,0.0,,0.0,920.0,0.0
JBCHEPHARM,2022-09-14 15:28:00,2022-09-14,2022-09-13,2022-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3710.0,0.0,0.0,0.0,0.0,7000.0,0.01,10710.0,0.01
JBCHEPHARM,2022-09-19 14:48:00,2022-09-19,2022-09-19,2022-09-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3710.0,0.0,0.0,0.0,0.0,10710.0,0.01,10710.0,0.01
JBCHEPHARM,2022-09-19 14:48:00,2022-09-19,2022-09-19,2022-09-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,920.0,0.0,0.0,0.0,0.0,920.0,0.0,920.0,0.0
JBCHEPHARM,2022-09-21 11:04:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3710.0,0.0,0.0,0.0,0.0,10710.0,0.01,7000.0,0.01
JBCHEPHARM,2022-09-21 11:04:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,920.0,0.0,0.0,0.0,0.0,920.0,0.0,,0.0
JBCHEPHARM,2022-09-21 11:04:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3710.0,0.0,0.0,0.0,0.0,10710.0,0.01,10710.0,0.01
JBCHEPHARM,2022-09-21 11:04:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,920.0,0.0,0.0,0.0,0.0,920.0,0.0,920.0,0.0
JBCHEPHARM,2022-09-28 17:33:00,2022-09-28,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
JBCHEPHARM,2022-11-18 16:38:00,2022-11-18,2022-11-17,2022-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2220.0,0.0,0.0,0.0,0.0,,0.0,2220.0,0.0
JBCHEPHARM,2022-11-18 16:38:00,2022-11-18,2022-11-17,2022-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,,0.0,610.0,0.0
JBCHEPHARM,2022-11-18 16:38:00,2022-11-18,2022-11-17,2022-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1850.0,0.0,0.0,0.0,0.0,,0.0,1850.0,0.0
JBCHEPHARM,2022-11-18 16:38:00,2022-11-18,2022-11-17,2022-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,,0.0,610.0,0.0
JBCHEPHARM,2022-11-18 16:38:00,2022-11-18,2022-11-17,2022-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2220.0,0.0,0.0,0.0,0.0,,0.0,2220.0,0.0
JBCHEPHARM,2022-11-18 16:38:00,2022-11-18,2022-11-17,2022-11-17,Director,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
JBCHEPHARM,2022-11-18 16:38:00,2022-11-18,2022-11-17,2022-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,,0.0,610.0,0.0
JBCHEPHARM,2022-11-28 15:09:00,2022-11-28,2022-11-28,2022-11-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,1850.0,0.0
JBCHEPHARM,2022-11-28 15:09:00,2022-11-28,2022-11-28,2022-11-28,Director,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,10000.0,0.01
JBCHEPHARM,2022-12-20 16:26:00,2022-12-20,2022-12-19,2022-12-19,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,5000.0,0.01
JBCHEPHARM,2022-12-20 16:26:00,2022-12-20,2022-12-19,2022-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2220.0,0.0,1720.0,0.0
JBCHEPHARM,2022-12-20 16:26:00,2022-12-20,2022-12-19,2022-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,,0.0
JBCHEPHARM,2022-12-20 16:26:00,2022-12-20,2022-12-19,2022-12-19,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,10000.0,0.01
JBCHEPHARM,2022-12-23 14:57:00,2022-12-21,2022-12-20,2022-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,920.0,0.0,0.0,0.0,0.0,,0.0,920.0,0.0
JBCHEPHARM,2022-12-23 14:57:00,2022-12-21,2022-12-20,2022-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,2560.0,0.0,3660.0,0.01
JBCHEPHARM,2022-12-23 14:57:00,2022-12-21,2022-12-20,2022-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1480.0,0.0,0.0,0.0,0.0,,0.0,1480.0,0.0
JBCHEPHARM,2022-12-23 15:04:00,2022-12-23,2022-12-22,2022-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,610.0,0.0,0.0,0.0,0.0,610.0,0.0,,0.0
JBCHEPHARM,2022-12-26 16:16:00,2022-12-26,2022-12-22,2022-12-23,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,5000.0,0.01
JBCHEPHARM,2022-12-26 16:17:00,2022-12-26,2022-12-22,2022-12-23,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
JBCHEPHARM,2022-12-28 17:27:00,2022-12-28,2022-12-28,2022-12-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,920.0,0.0,0.0,0.0,0.0,920.0,0.0,920.0,0.0
JBCHEPHARM,2023-01-10 17:56:00,2023-01-09,2022-12-30,2022-12-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1598.0,0.0,0.0,0.0,0.0,1850.0,0.0,1850.0,0.0
JBCHEPHARM,2023-01-10 17:57:00,2023-01-09,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1598.0,0.0,0.0,0.0,0.0,1850.0,0.0,252.0,0.0
JBCHEPHARM,2023-02-08 19:03:00,2023-02-08,2023-02-07,2023-02-07,Director,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.02
JBCHEPHARM,2023-02-14 16:21:00,2023-02-14,2023-02-14,2023-02-14,Director,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.02,15000.0,0.02
JBCHEPHARM,2023-02-15 14:50:00,2023-02-15,2023-02-14,2023-02-14,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.02,15000.0,0.02
JBCHEPHARM,2023-02-15 14:51:00,2023-02-15,2023-02-14,2023-02-14,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.02,10000.0,0.01
JBCHEPHARM,2023-02-27 17:33:00,2023-02-27,2023-02-24,2023-02-24,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,10000.0,0.01
JBCHEPHARM,2023-02-27 17:34:00,2023-02-27,2023-02-24,2023-02-24,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
JBCHEPHARM,2023-03-03 17:10:00,2023-03-03,2023-03-02,2023-03-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,4480.0,0.0,0.0,0.0,0.0,,0.0,4480.0,0.01
JBCHEPHARM,2023-03-13 18:27:00,2023-03-13,2023-02-27,2023-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2196.0,0.0,1696.0,0.0
JBCHEPHARM,2023-03-13 18:27:00,2023-03-13,2023-03-10,2023-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,896.0,0.0,0.0,0.0,0.0,1696.0,0.0,800.0,0.0
JBCHEPHARM,2023-03-22 15:05:00,2023-03-20,2023-03-16,2023-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1130.0,0.0,0.0,0.0,0.0,1480.0,0.0,350.0,0.0
JBCHEPHARM,2023-03-23 17:06:00,2023-03-23,2023-03-21,2023-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,800.0,0.0,400.0,0.0
JBCHEPHARM,2023-03-24 16:36:00,2023-03-24,2023-03-23,2023-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
JBCHEPHARM,2023-03-27 17:16:00,2023-03-27,2023-03-24,2023-03-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2826.0,0.0,0.0,0.0,0.0,4480.0,0.01,1654.0,0.0
JBCHEPHARM,2023-04-03 17:24:00,2023-04-03,2023-03-23,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,605.0,0.0,0.0,0.0,0.0,610.0,0.0,5.0,0.0
JBCHEPHARM,2023-04-03 17:24:00,2023-04-03,2023-03-31,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,350.0,0.0,,0.0
JBCHEPHARM,2023-05-26 17:13:00,2023-05-25,2023-05-23,2023-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,2.0,0.0,612.0,0.0
JBCHEPHARM,2023-05-26 17:13:00,2023-05-25,2023-05-23,2023-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5640.0,0.0,0.0,0.0,0.0,,0.0,5640.0,0.01
JBCHEPHARM,2023-05-26 17:13:00,2023-05-25,2023-05-23,2023-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5640.0,0.0,0.0,0.0,0.0,,0.0,5640.0,0.01
JBCHEPHARM,2023-05-26 17:13:00,2023-05-25,2023-05-23,2023-05-23,Director,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.02
JBCHEPHARM,2023-05-29 11:52:00,2023-05-29,2023-05-29,2023-05-29,Director,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.02,15000.0,0.02
JBCHEPHARM,2023-05-29 11:52:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5640.0,0.0,0.0,0.0,0.0,5640.0,0.01,5640.0,0.01
JBCHEPHARM,2023-05-29 11:52:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5640.0,0.0,0.0,0.0,0.0,5640.0,0.01,5640.0,0.01
JBCHEPHARM,2023-05-29 17:41:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,610.0,0.0,0.0,0.0,0.0,612.0,0.0,612.0,0.0
JBCHEPHARM,2023-05-30 17:11:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3140.0,0.0,0.0,0.0,0.0,3140.0,0.0,,0.0
JBCHEPHARM,2023-05-30 17:11:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5640.0,0.01,3140.0,0.0
JBCHEPHARM,2023-05-30 17:11:00,2023-05-30,2023-05-29,2023-05-29,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.02,,0.0
JBCHEPHARM,2023-05-30 17:11:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5640.0,0.0,0.0,0.0,0.0,5640.0,0.01,5640.0,0.01
JBCHEPHARM,2023-05-30 17:11:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5640.0,0.01,5640.0,0.01
JBCHEPHARM,2023-05-30 17:11:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5640.0,0.01,3140.0,0.0
JBCHEPHARM,2023-05-30 17:11:00,2023-05-30,2023-05-29,2023-05-29,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.02,15000.0,0.02
JBCHEPHARM,2023-05-31 18:25:00,2023-05-31,2023-05-30,2023-05-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,610.0,0.0,0.0,0.0,0.0,612.0,0.0,612.0,0.0
JBCHEPHARM,2023-05-31 18:25:00,2023-05-31,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3140.0,0.0,0.0,0.0,0.0,3140.0,0.0,,0.0
JBCHEPHARM,2023-05-31 18:25:00,2023-05-31,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,610.0,0.0,0.0,0.0,0.0,612.0,0.0,2.0,0.0
JBCHEPHARM,2023-05-31 18:25:00,2023-05-31,2023-05-30,2023-05-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3140.0,0.0,0.0,0.0,0.0,3140.0,0.0,3140.0,0.0
JBCHEPHARM,2023-05-31 18:26:00,2023-05-31,2023-05-31,2023-05-31,Director,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
JBCHEPHARM,2023-05-31 18:26:00,2023-05-31,2023-05-31,2023-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1110.0,0.0,0.0,0.0,0.0,,0.0,1110.0,0.0
JBCHEPHARM,2023-06-02 17:24:00,2023-06-01,2023-05-31,2023-05-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,497.0,0.0,0.0,0.0,0.0,497.0,0.0,,0.0
JBCHEPHARM,2023-06-02 17:24:00,2023-06-01,2023-05-31,2023-05-31,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,497.0,0.0,0.0,0.0,0.0,497.0,0.0,497.0,0.0
JBCHEPHARM,2023-06-06 12:03:00,2023-06-06,2023-06-06,2023-06-06,Director,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,10000.0,0.01
JBCHEPHARM,2023-06-07 17:16:00,2023-06-07,2023-06-06,2023-06-06,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,10000.0,0.01
JBCHEPHARM,2023-06-07 17:16:00,2023-06-07,2023-06-06,2023-06-06,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
JBCHEPHARM,2023-06-08 16:12:00,2023-06-08,2023-06-01,2023-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1520.0,0.0,920.0,0.0
JBCHEPHARM,2023-06-14 17:31:00,2023-06-14,2023-06-13,2023-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1110.0,0.0,0.0,0.0,0.0,1110.0,0.0,,0.0
JBCHEPHARM,2023-06-15 14:31:00,2023-06-14,2023-06-05,2023-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.01,5000.0,0.01
JBCHEPHARM,2023-06-19 17:52:00,2023-06-19,2023-06-16,2023-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7155.0,0.01,5155.0,0.01
JBCHEPHARM,2023-08-08 16:42:00,2023-08-08,2023-08-07,2023-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,740.0,0.0,0.0,0.0,0.0,,0.0,740.0,0.0
JBCHEPHARM,2023-08-08 16:42:00,2023-08-08,2023-08-07,2023-08-07,Director,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.02
JBCHEPHARM,2023-08-08 16:42:00,2023-08-08,2023-08-07,2023-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1430.0,0.0,0.0,0.0,0.0,,0.0,1430.0,0.0
JBCHEPHARM,2023-08-08 16:42:00,2023-08-08,2023-08-07,2023-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1110.0,0.0,0.0,0.0,0.0,,0.0,1110.0,0.0
JBCHEPHARM,2023-08-08 16:42:00,2023-08-08,2023-08-07,2023-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,,0.0,610.0,0.0
JBCHEPHARM,2023-08-14 11:42:00,2023-08-14,2023-08-14,2023-08-14,Director,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.02,15000.0,0.02
JBCHEPHARM,2023-08-14 11:42:00,2023-08-14,2023-08-14,2023-08-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,1430.0,0.0
JBCHEPHARM,2023-08-14 11:42:00,2023-08-14,2023-08-14,2023-08-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1110.0,0.0,0.0,0.0,0.0,1110.0,0.0,1110.0,0.0
JBCHEPHARM,2023-08-14 11:42:00,2023-08-14,2023-08-14,2023-08-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,740.0,0.0,0.0,0.0,0.0,740.0,0.0,740.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,920.0,0.0,0.0,0.0,0.0,,0.0,920.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,,0.0,610.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,920.0,0.0,0.0,0.0,0.0,740.0,0.0,1660.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,960.0,0.0,0.0,0.0,0.0,,0.0,960.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1546.0,0.0,0.0,0.0,0.0,,0.0,1546.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,5155.0,0.01,7405.0,0.01
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,930.0,0.0,0.0,0.0,0.0,,0.0,930.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1540.0,0.0,0.0,0.0,0.0,2.0,0.0,1542.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,620.0,0.0,0.0,0.0,0.0,,0.0,620.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,,0.0,610.0,0.0
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Director,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.02,30000.0,0.04
JBCHEPHARM,2023-08-16 17:29:00,2023-08-14,2023-08-13,2023-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,5.0,0.0,615.0,0.0
JBCHEPHARM,2023-08-17 09:54:00,2023-08-16,2023-08-14,2023-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1110.0,0.0,0.0,0.0,0.0,1110.0,0.0,,0.0
JBCHEPHARM,2023-08-17 09:54:00,2023-08-16,2023-08-14,2023-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,,0.0
JBCHEPHARM,2023-08-17 09:54:00,2023-08-16,2023-08-14,2023-08-14,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.04,15000.0,0.02
JBCHEPHARM,2023-08-17 09:54:00,2023-08-16,2023-08-14,2023-08-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1110.0,0.0,0.0,0.0,0.0,1110.0,0.0,1110.0,0.0
JBCHEPHARM,2023-08-17 09:54:00,2023-08-16,2023-08-14,2023-08-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,1430.0,0.0
JBCHEPHARM,2023-08-17 09:54:00,2023-08-16,2023-08-14,2023-08-14,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.04,30000.0,0.04
JBCHEPHARM,2023-08-22 13:53:00,2023-08-22,2023-08-22,2023-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,920.0,0.0,0.0,0.0,0.0,1660.0,0.0,1660.0,0.0
JBCHEPHARM,2023-08-22 13:53:00,2023-08-22,2023-08-22,2023-08-22,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,930.0,0.0,0.0,0.0,0.0,930.0,0.0,930.0,0.0
JBCHEPHARM,2023-08-22 13:53:00,2023-08-22,2023-08-22,2023-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2250.0,0.0,0.0,0.0,0.0,7405.0,0.01,7405.0,0.01
JBCHEPHARM,2023-08-22 13:53:00,2023-08-22,2023-08-22,2023-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.02,15000.0,0.02
JBCHEPHARM,2023-08-22 13:53:00,2023-08-22,2023-08-22,2023-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,610.0,0.0,0.0,0.0,0.0,610.0,0.0,610.0,0.0
JBCHEPHARM,2023-08-22 13:53:00,2023-08-22,2023-08-22,2023-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1540.0,0.0,0.0,0.0,0.0,1542.0,0.0,1542.0,0.0
JBCHEPHARM,2023-08-22 13:53:00,2023-08-22,2023-08-22,2023-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
JBCHEPHARM,2023-08-22 13:53:00,2023-08-22,2023-08-22,2023-08-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,920.0,0.0,0.0,0.0,0.0,920.0,0.0,920.0,0.0
JBCHEPHARM,2023-08-25 22:52:00,2023-08-24,2023-08-22,2023-08-23,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.02,,0.0
JBCHEPHARM,2023-08-25 22:52:00,2023-08-24,2023-08-23,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,610.0,0.0,0.0,0.0,0.0,610.0,0.0,,0.0
JBCHEPHARM,2023-08-25 22:52:00,2023-08-24,2023-08-23,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,920.0,0.0,0.0,0.0,0.0,920.0,0.0,,0.0
JBCHEPHARM,2023-08-25 22:52:00,2023-08-24,2023-08-23,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1660.0,0.0,0.0,0.0,0.0,1660.0,0.0,,0.0
JBCHEPHARM,2023-08-25 22:52:00,2023-08-24,2023-08-23,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
JBCHEPHARM,2023-08-25 22:52:00,2023-08-24,2023-08-23,2023-08-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,920.0,0.0,0.0,0.0,0.0,920.0,0.0,920.0,0.0
JBCHEPHARM,2023-08-25 22:52:00,2023-08-24,2023-08-23,2023-08-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,610.0,0.0,0.0,0.0,0.0,610.0,0.0,610.0,0.0
