symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PIDILITIND,2023-09-28 15:42:00,2023-09-27,2023-09-26,2023-09-26,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,3239570.0,0.64,3231570.0,0.64
PIDILITIND,2023-10-09 16:50:00,2023-10-09,2023-10-09,2023-10-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,117500.0,0.0,0.0,0.0,0.0,537500.0,0.11,655000.0,0.13
PIDILITIND,2023-10-09 16:50:00,2023-10-09,2023-10-09,2023-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1400.0,0.0,2450.0,0.0
PIDILITIND,2023-10-09 16:50:00,2023-10-09,2023-10-09,2023-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,490.0,0.0,0.0,0.0,0.0,,0.0,490.0,0.0
PIDILITIND,2023-12-04 16:55:00,2023-12-04,2023-12-04,2023-12-04,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,15250.0,0.0,40250.0,0.0
PIDILITIND,2023-12-04 16:55:00,2023-12-04,2023-12-01,2023-12-01,Other,ESOP,Buy,Equity Shares,710.0,0.0,0.0,0.0,0.0,3610.0,0.0,4320.0,0.0
PIDILITIND,2023-12-04 16:55:00,2023-12-04,2023-12-01,2023-12-01,Other,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,3460.0,0.0,3760.0,0.0
PIDILITIND,2023-12-04 18:21:00,2023-12-04,2023-12-01,2023-12-01,Promoter Group,Others,Buy,Equity Shares,41430.0,0.0,0.0,0.0,0.0,785929.0,0.15,827359.0,0.16
PIDILITIND,2023-12-07 16:34:00,2023-12-06,2023-12-06,2023-12-06,Other,Others,Buy,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,,0.0,1700000.0,0.33
PIDILITIND,2023-12-07 16:34:00,2023-12-06,2023-12-06,2023-12-06,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,1711480.0,0.34,11480.0,0.0
PIDILITIND,2023-12-08 16:51:00,2023-12-08,2023-12-06,2023-12-06,Director,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,40250.0,0.01,40250.0,0.01
PIDILITIND,2023-12-08 16:51:00,2023-12-08,2023-12-07,2023-12-07,Director,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,40250.0,0.01,32250.0,0.01
PIDILITIND,2023-12-20 15:13:00,2023-12-19,2023-12-18,2023-12-18,Director,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,32250.0,0.01,31050.0,0.01
PIDILITIND,2023-12-22 11:08:00,2023-12-21,2023-12-21,2023-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,14120.0,0.0,14420.0,0.0
PIDILITIND,2023-12-22 11:08:00,2023-12-21,2023-12-21,2023-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,2450.0,0.0,3500.0,0.0
PIDILITIND,2023-12-28 10:52:00,2023-12-27,2023-12-19,2023-12-19,Director,Market Sale,Sell,Equity Shares,670.0,0.0,0.0,0.0,0.0,670.0,0.0,,0.0
PIDILITIND,2023-12-28 17:51:00,2023-12-28,2023-12-28,2023-12-28,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,15800.0,0.0,0.0,0.0,0.0,31050.0,0.0,31050.0,0.0
PIDILITIND,2024-02-02 16:36:00,2024-02-02,2024-02-01,2024-02-01,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3580217.0,0.0,0.0,0.0,0.0,6475383.0,1.27,10055600.0,1.97
PIDILITIND,2024-02-02 16:36:00,2024-02-02,2024-02-01,2024-02-01,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3580217.0,0.0,0.0,0.0,0.0,3580217.0,0.7,,0.0
PIDILITIND,2024-02-20 15:38:00,2024-02-19,2024-02-15,2024-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6670.0,0.0,0.0,0.0,0.0,6670.0,0.0,,0.0
PIDILITIND,2024-03-04 15:38:00,2024-03-02,2024-03-01,2024-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17585.0,0.0,15585.0,0.0
PIDILITIND,2024-03-05 17:10:00,2024-03-04,2024-03-01,2024-03-01,Promoter Group,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,5000.0,0.0
PIDILITIND,2024-03-05 17:10:00,2024-03-04,2024-03-01,2024-03-01,Promoter Group,Gift,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,827359.0,0.16,820359.0,0.16
PIDILITIND,2024-03-05 17:10:00,2024-03-04,2024-03-01,2024-03-01,Promoter Group,Gift,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18500.0,0.0,21500.0,0.0
PIDILITIND,2024-03-05 17:10:00,2024-03-04,2024-03-01,2024-03-01,Promoter Group,Gift,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19334.0,0.0,22334.0,0.0
PIDILITIND,2024-03-07 17:14:00,2024-03-07,2024-03-06,2024-03-06,Promoter Group,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,662391.0,0.13,655391.0,0.13
PIDILITIND,2024-03-08 15:41:00,2024-03-07,2024-03-06,2024-03-06,Promoter Group,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,3231570.0,0.64,3220570.0,0.63
PIDILITIND,2024-03-08 15:41:00,2024-03-08,2024-03-07,2024-03-07,Promoter Group,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,1097955.0,0.22,1093455.0,0.21
PIDILITIND,2024-03-08 15:41:00,2024-03-08,2024-03-07,2024-03-07,Promoter Group,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,413186.0,0.08,408686.0,0.08
PIDILITIND,2024-03-08 15:41:00,2024-03-08,2024-03-07,2024-03-07,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3220570.0,0.63,3218570.0,0.63
PIDILITIND,2024-03-20 16:17:00,2024-03-19,2024-03-18,2024-03-18,Promoter Group,Market Sale,Sell,Equity Shares,113751.0,0.0,0.0,0.0,0.0,2359598.0,0.46,2245847.0,0.44
PIDILITIND,2024-03-20 16:17:00,2024-03-20,2024-03-19,2024-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,59356.0,0.01,58356.0,0.01
PIDILITIND,2024-03-26 16:11:00,2024-03-26,2024-03-22,2024-03-22,Promoter Group,Market Sale,Sell,Equity Shares,186249.0,0.0,0.0,0.0,0.0,2245847.0,0.44,2059598.0,0.4
PIDILITIND,2024-03-27 14:56:00,2024-03-27,2024-03-26,2024-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58356.0,0.01,57356.0,0.01
PIDILITIND,2024-03-28 13:59:00,2024-03-28,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,107276.0,0.02,104276.0,0.02
PIDILITIND,2024-03-29 16:55:00,2024-03-29,2024-03-28,2024-03-28,Promoter Group,Market Sale,Sell,Equity Shares,85083.0,0.0,0.0,0.0,0.0,2044681.0,0.4,1959598.0,0.39
PIDILITIND,2024-03-29 16:55:00,2024-03-29,2024-03-27,2024-03-27,Promoter Group,Market Sale,Sell,Equity Shares,14917.0,0.0,0.0,0.0,0.0,2059598.0,0.4,2044681.0,0.4
PIDILITIND,2024-05-16 17:18:00,2024-05-16,2024-05-15,2024-05-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2200.0,0.0,0.0,0.0,0.0,13600.0,0.0,13600.0,0.0
PIDILITIND,2024-05-17 14:44:00,2024-05-15,2024-05-13,2024-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35310.0,0.01,30310.0,0.01
PIDILITIND,2024-05-30 14:50:00,2024-05-30,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,648.0,0.0,0.0,0.0,0.0,57356.0,0.01,56708.0,0.01
PIDILITIND,2024-05-30 14:50:00,2024-05-30,2024-05-29,2024-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,56708.0,0.01,56208.0,0.01
PIDILITIND,2024-06-10 16:03:00,2024-06-07,2024-06-05,2024-06-05,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1093455.0,0.21,1087455.0,0.21
PIDILITIND,2024-06-10 16:03:00,2024-06-07,2024-06-05,2024-06-05,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,408686.0,0.08,402686.0,0.08
PIDILITIND,2024-06-24 12:58:00,2024-06-21,2024-06-20,2024-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,104276.0,0.02,102276.0,0.02
PIDILITIND,2024-06-27 12:39:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2276.0,0.0,0.0,0.0,0.0,102276.0,0.02,100000.0,0.02
PIDILITIND,2024-06-28 16:19:00,2024-06-28,2024-06-27,2024-06-27,Promoter Group,Market Sale,Sell,Equity Shares,1234.0,0.0,0.0,0.0,0.0,3218570.0,0.63,3217336.0,0.63
PIDILITIND,2024-08-23 16:27:00,2024-08-22,2024-08-21,2024-08-21,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3217336.0,0.63,3207336.0,0.63
PIDILITIND,2024-08-27 17:19:00,2024-08-26,2024-08-23,2024-08-23,Promoters,Gift,Buy,Equity Shares,4742000.0,0.0,0.0,0.0,0.0,51551286.0,10.14,56293286.0,11.07
PIDILITIND,2024-08-27 17:19:00,2024-08-26,2024-08-23,2024-08-23,Promoters,Gift,Sell,Equity Shares,4742000.0,0.0,0.0,0.0,0.0,10055600.0,1.98,5313600.0,1.04
PIDILITIND,2024-09-02 12:14:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
PIDILITIND,2024-09-02 12:14:00,2024-08-30,2024-08-30,2024-08-30,Director,ESOP,Buy,Equity Shares,165.0,0.0,0.0,0.0,0.0,,0.0,165.0,0.0
PIDILITIND,2024-09-03 12:24:00,2024-09-02,2024-08-30,2024-08-30,Other,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,8395.0,0.0,7845.0,0.0
PIDILITIND,2024-09-04 17:05:00,2024-09-04,2024-09-03,2024-09-03,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3263443.0,0.64,3163443.0,0.62
PIDILITIND,2024-09-04 17:05:00,2024-09-04,2024-09-02,2024-09-02,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3313443.0,0.64,3263443.0,0.64
PIDILITIND,2024-09-04 17:05:00,2024-09-04,2024-09-03,2024-09-03,Promoter Group,Market Sale,Sell,Equity Shares,1278.0,0.0,0.0,0.0,0.0,2642949.0,0.52,2641671.0,0.52
PIDILITIND,2024-09-04 17:05:00,2024-09-04,2024-09-02,2024-09-02,Promoter Group,Market Sale,Sell,Equity Shares,15778.0,0.0,0.0,0.0,0.0,2658727.0,0.52,2642949.0,0.52
PIDILITIND,2024-09-05 17:21:00,2024-09-04,2024-09-03,2024-09-03,Promoter Group,Market Sale,Sell,Equity Shares,6212.0,0.0,0.0,0.0,0.0,1087455.0,0.21,1081243.0,0.21
PIDILITIND,2024-09-05 17:21:00,2024-09-04,2024-09-03,2024-09-03,Promoter Group,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,402686.0,0.08,398286.0,0.08
PIDILITIND,2024-09-05 17:21:00,2024-09-05,2024-09-04,2024-09-04,Promoter Group,Market Sale,Sell,Equity Shares,1744.0,0.0,0.0,0.0,0.0,398286.0,0.08,396542.0,0.08
PIDILITIND,2024-09-05 17:21:00,2024-09-05,2024-09-04,2024-09-04,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,3163443.0,0.62,3013443.0,0.59
PIDILITIND,2024-09-05 17:21:00,2024-09-04,2024-09-03,2024-09-03,Promoter Group,Market Sale,Sell,Equity Shares,11516.0,0.0,0.0,0.0,0.0,3207336.0,0.63,3195820.0,0.63
PIDILITIND,2024-09-05 17:21:00,2024-09-05,2024-09-04,2024-09-04,Promoter Group,Market Sale,Sell,Equity Shares,15438.0,0.0,0.0,0.0,0.0,1081243.0,0.21,1065805.0,0.21
PIDILITIND,2024-09-11 16:58:00,2024-09-11,2024-09-10,2024-09-10,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2641671.0,0.52,2541671.0,0.5
PIDILITIND,2024-09-11 16:58:00,2024-09-11,2024-09-10,2024-09-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,24962038.0,4.91,25362038.0,4.99
PIDILITIND,2024-09-11 16:58:00,2024-09-11,2024-09-10,2024-09-10,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,6577079.0,1.29,6277079.0,1.23
PIDILITIND,2024-09-12 16:14:00,2024-09-11,2024-09-10,2024-09-10,Promoter Group,Market Sale,Sell,Equity Shares,6779.0,0.0,0.0,0.0,0.0,2541671.0,0.5,2534892.0,0.5
PIDILITIND,2024-09-12 16:14:00,2024-09-12,2024-09-11,2024-09-11,Promoter Group,Market Sale,Sell,Equity Shares,40968.0,0.0,0.0,0.0,0.0,2534892.0,0.5,2493924.0,0.49
PIDILITIND,2024-09-16 16:25:00,2024-09-13,2024-09-12,2024-09-12,Promoter Group,Market Sale,Sell,Equity Shares,53497.0,0.0,0.0,0.0,0.0,2493924.0,0.49,2440427.0,0.48
PIDILITIND,2024-09-16 16:25:00,2024-09-16,2024-09-13,2024-09-13,Promoter Group,Market Sale,Sell,Equity Shares,94374.0,0.0,0.0,0.0,0.0,2440427.0,0.48,2346053.0,0.46
PIDILITIND,2024-09-24 16:18:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Market Sale,Sell,Equity Shares,19980.0,0.0,0.0,0.0,0.0,2291053.0,0.45,2271073.0,0.45
PIDILITIND,2024-09-24 16:18:00,2024-09-23,2024-09-20,2024-09-20,Promoter Group,Market Sale,Sell,Equity Shares,55000.0,0.0,0.0,0.0,0.0,2346053.0,0.46,2291053.0,0.45
PIDILITIND,2024-09-26 14:46:00,2024-09-25,2024-09-24,2024-09-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,40525693.0,7.97,40475693.0,7.96
PIDILITIND,2024-09-26 14:46:00,2024-09-25,2024-09-24,2024-09-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8783916.0,1.73,8833916.0,1.74
PIDILITIND,2024-09-26 14:46:00,2024-09-25,2024-09-25,2024-09-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,47433489.0,9.33,46533489.0,9.15
PIDILITIND,2024-09-26 14:46:00,2024-09-25,2024-09-25,2024-09-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,11462186.0,2.25,12362186.0,2.43
PIDILITIND,2024-09-26 16:25:00,2024-09-25,2024-09-24,2024-09-24,Promoter Group,Market Sale,Sell,Equity Shares,995.0,0.0,0.0,0.0,0.0,2271073.0,0.45,2270078.0,0.45
PIDILITIND,2024-09-30 15:59:00,2024-09-28,2024-09-27,2024-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,98000.0,0.02,95000.0,0.01
PIDILITIND,2024-09-30 15:59:00,2024-09-28,2024-09-26,2024-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,100000.0,0.02,98000.0,0.02
PIDILITIND,2024-09-30 17:35:00,2024-09-29,2024-09-27,2024-09-27,Promoter Group,Market Sale,Sell,Equity Shares,119009.0,0.0,0.0,0.0,0.0,2258917.0,0.44,2139908.0,0.42
PIDILITIND,2024-09-30 17:35:00,2024-09-27,2024-09-26,2024-09-26,Promoter Group,Market Sale,Sell,Equity Shares,11161.0,0.0,0.0,0.0,0.0,2270078.0,0.45,2258917.0,0.44
PIDILITIND,2024-10-30 12:43:00,2024-10-29,2024-10-29,2024-10-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,793299.0,0.16,743299.0,0.15
PIDILITIND,2024-10-30 12:43:00,2024-10-29,2024-10-29,2024-10-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1436510.0,0.28,1636510.0,0.32
PIDILITIND,2024-10-30 12:43:00,2024-10-29,2024-10-29,2024-10-29,Director,Inter-se-Transfer,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,3076918.0,0.6,2926918.0,0.58
PIDILITIND,2024-11-15 16:41:00,2024-11-15,2024-11-14,2024-11-14,Promoter Group,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,6000.0,0.0
PIDILITIND,2024-11-15 16:41:00,2024-11-15,2024-11-14,2024-11-14,Promoter Group,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21500.0,0.0,26500.0,0.0
PIDILITIND,2024-11-15 16:41:00,2024-11-15,2024-11-14,2024-11-14,Promoter Group,Gift,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,820359.0,0.16,809359.0,0.16
PIDILITIND,2024-11-15 16:41:00,2024-11-15,2024-11-14,2024-11-14,Promoter Group,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22334.0,0.0,27334.0,0.0
PIDILITIND,2024-11-19 12:19:00,2024-11-19,2024-11-18,2024-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,665.0,0.0,0.0,0.0,0.0,30310.0,0.01,29645.0,0.01
PIDILITIND,2024-11-27 15:58:00,2024-11-27,2024-10-29,2024-11-26,Immediate relative,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,350.0,0.0,,0.0
PIDILITIND,2024-12-03 16:52:00,2024-12-03,2024-12-02,2024-12-02,Director,Market Sale,Sell,Equity Shares,9750.0,0.0,0.0,0.0,0.0,31050.0,0.01,21300.0,0.0
PIDILITIND,2024-12-13 14:51:00,2024-12-13,2024-12-11,2024-12-12,Other,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,7845.0,0.0,6545.0,0.0
PIDILITIND,2024-12-16 16:45:00,2024-12-16,2024-12-16,2024-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,1600.0,0.0
PIDILITIND,2024-12-16 16:45:00,2024-12-16,2024-12-16,2024-12-16,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,21300.0,0.0,46300.0,0.01
PIDILITIND,2024-12-16 16:45:00,2024-12-16,2024-12-16,2024-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2110.0,0.0,2710.0,0.0
PIDILITIND,2024-12-16 16:45:00,2024-12-16,2024-12-16,2024-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,3760.0,0.0,5560.0,0.0
PIDILITIND,2024-12-16 16:45:00,2024-12-16,2024-12-16,2024-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,14420.0,0.0,16220.0,0.0
PIDILITIND,2024-12-16 16:45:00,2024-12-16,2024-12-16,2024-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,7090.0,0.0,9190.0,0.0
PIDILITIND,2024-12-16 16:45:00,2024-12-16,2024-12-16,2024-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,5910.0,0.0,6360.0,0.0
PIDILITIND,2024-12-17 15:44:00,2024-12-17,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6545.0,0.0,6345.0,0.0
PIDILITIND,2024-12-18 11:58:00,2024-12-17,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,30000.0,0.01,25500.0,0.01
PIDILITIND,2024-12-27 12:13:00,2024-12-26,2024-12-24,2024-12-24,Director,Gift,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2926918.0,0.58,2925918.0,0.58
PIDILITIND,2024-12-27 12:13:00,2024-12-26,2024-12-24,2024-12-24,Other,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
PIDILITIND,2024-12-27 12:13:00,2024-12-26,2024-12-24,2024-12-24,Director,Gift,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54273688.0,10.67,54272688.0,10.67
PIDILITIND,2024-12-27 12:13:00,2024-12-26,2024-12-24,2024-12-24,Other,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
PIDILITIND,2024-12-27 12:25:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25500.0,0.01,24000.0,0.0
PIDILITIND,2025-02-14 15:20:00,2025-02-14,2025-02-14,2025-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2710.0,0.0,4210.0,0.0
PIDILITIND,2025-03-07 16:32:00,2025-03-07,2025-03-05,2025-03-05,Promoter Group,Gift,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6000.0,0.0,7500.0,0.0
PIDILITIND,2025-03-07 16:32:00,2025-03-07,2025-03-05,2025-03-05,Promoter Group,Gift,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,27334.0,0.0,32834.0,0.01
PIDILITIND,2025-03-07 16:32:00,2025-03-07,2025-03-05,2025-03-05,Promoter Group,Gift,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,26500.0,0.0,32000.0,0.01
PIDILITIND,2025-03-07 16:32:00,2025-03-07,2025-03-05,2025-03-05,Promoter Group,Gift,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,809359.0,0.16,796859.0,0.16
PIDILITIND,2025-03-10 16:02:00,2025-03-07,2025-03-06,2025-03-06,Promoter Group,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,150000.0,0.03,122500.0,0.02
PIDILITIND,2025-03-10 16:02:00,2025-03-06,2025-03-05,2025-03-05,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200000.0,0.04,150000.0,0.03
PIDILITIND,2025-03-10 16:02:00,2025-03-07,2025-03-06,2025-03-06,Promoter Group,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,150000.0,0.03,122500.0,0.02
PIDILITIND,2025-03-10 16:02:00,2025-03-06,2025-03-05,2025-03-05,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200000.0,0.04,150000.0,0.03
PIDILITIND,2025-03-10 16:02:00,2025-03-07,2025-03-06,2025-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,29645.0,0.01,29085.0,0.01
PIDILITIND,2025-03-13 14:33:00,2025-03-11,2025-03-07,2025-03-07,Promoter Group,Market Sale,Sell,Equity Shares,37500.0,0.0,0.0,0.0,0.0,122500.0,0.02,85000.0,0.02
PIDILITIND,2025-03-13 14:33:00,2025-03-11,2025-03-10,2025-03-10,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,85000.0,0.02,75000.0,0.01
PIDILITIND,2025-03-13 14:33:00,2025-03-11,2025-03-10,2025-03-10,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,85000.0,0.02,75000.0,0.01
PIDILITIND,2025-03-13 14:33:00,2025-03-11,2025-03-07,2025-03-07,Promoter Group,Market Sale,Sell,Equity Shares,37500.0,0.0,0.0,0.0,0.0,122500.0,0.02,85000.0,0.02
PIDILITIND,2025-03-19 14:44:00,2025-03-17,2025-03-12,2025-03-12,Promoter Group,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,75000.0,0.01,57500.0,0.01
PIDILITIND,2025-03-19 14:44:00,2025-03-17,2025-03-13,2025-03-13,Promoter Group,Market Sale,Sell,Equity Shares,32500.0,0.0,0.0,0.0,0.0,57500.0,0.01,25000.0,0.0
PIDILITIND,2025-03-19 14:44:00,2025-03-17,2025-03-12,2025-03-12,Promoter Group,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,75000.0,0.01,57500.0,0.01
PIDILITIND,2025-03-19 14:44:00,2025-03-17,2025-03-13,2025-03-13,Promoter Group,Market Sale,Sell,Equity Shares,32500.0,0.0,0.0,0.0,0.0,57500.0,0.01,25000.0,0.0
PIDILITIND,2025-03-21 16:51:00,2025-03-19,2025-03-17,2025-03-17,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25000.0,0.0,24000.0,0.0
PIDILITIND,2025-03-21 16:51:00,2025-03-19,2025-03-18,2025-03-18,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24000.0,0.0,19000.0,0.0
PIDILITIND,2025-03-21 16:51:00,2025-03-19,2025-03-17,2025-03-17,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25000.0,0.0,24000.0,0.0
PIDILITIND,2025-03-21 16:51:00,2025-03-19,2025-03-18,2025-03-18,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24000.0,0.0,19000.0,0.0
PIDILITIND,2025-03-24 15:54:00,2025-03-21,2025-03-20,2025-03-20,Promoter Group,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
PIDILITIND,2025-03-24 15:54:00,2025-03-21,2025-03-19,2025-03-19,Promoter Group,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,19000.0,0.0,12000.0,0.0
PIDILITIND,2025-03-24 15:54:00,2025-03-21,2025-03-20,2025-03-20,Promoter Group,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
PIDILITIND,2025-03-24 15:54:00,2025-03-21,2025-03-19,2025-03-19,Promoter Group,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,19000.0,0.0,12000.0,0.0
