symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GLAND,2024-02-29 17:57:00,2024-02-27,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1525.0,0.0,0.0,0.0,0.0,1539.0,0.0,14.0,0.0
GLAND,2024-03-14 17:35:00,2024-03-13,2024-03-12,2024-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,5000.0,0.0
GLAND,2024-03-18 18:01:00,2024-03-18,2024-03-15,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1667.0,0.0,1167.0,0.0
GLAND,2024-03-18 18:01:00,2024-03-16,2024-03-15,2024-03-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7992.0,0.0,0.0,0.0,0.0,7992.0,0.0,,0.0
GLAND,2024-03-18 18:01:00,2024-03-15,2024-03-14,2024-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2167.0,0.0,1667.0,0.0
GLAND,2024-03-22 14:36:00,2024-03-20,2024-03-18,2024-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1167.0,0.0,467.0,0.0
GLAND,2024-03-27 11:27:00,2024-03-24,2024-03-21,2024-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2540.0,0.0,0.0,0.0,0.0,2540.0,0.0,,0.0
GLAND,2024-06-04 16:28:00,2024-05-31,2024-05-31,2024-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
GLAND,2024-06-04 16:28:00,2024-05-31,2024-05-30,2024-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
GLAND,2024-06-04 16:28:00,2024-05-31,2024-05-31,2024-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
GLAND,2024-06-07 18:35:00,2024-06-05,2024-06-03,2024-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
GLAND,2024-06-12 17:54:00,2024-06-11,2024-06-10,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1456.0,0.0,0.0,0.0,0.0,5000.0,0.0,3544.0,0.0
GLAND,2024-06-12 17:54:00,2024-06-10,2024-06-06,2024-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8000.0,0.0,5000.0,0.0
GLAND,2024-06-12 19:11:00,2024-06-10,2024-06-07,2024-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
GLAND,2024-06-12 19:11:00,2024-06-10,2024-06-07,2024-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
GLAND,2024-06-12 19:11:00,2024-06-10,2024-06-07,2024-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,14.0,0.0,13514.0,0.0
GLAND,2024-06-12 19:11:00,2024-06-10,2024-06-07,2024-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
GLAND,2024-06-12 19:11:00,2024-06-10,2024-06-07,2024-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,,0.0,2300.0,0.0
GLAND,2024-06-21 15:32:00,2024-06-20,2024-06-19,2024-06-20,Promoters,Market Sale,Sell,Equity Shares,9900000.0,0.0,0.0,0.0,0.0,95293894.0,57.84,85393894.0,51.83
GLAND,2024-06-21 15:32:00,2024-06-21,2024-06-20,2024-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13514.0,0.0,514.0,0.0
GLAND,2024-06-26 12:55:00,2024-06-25,2024-06-24,2024-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4500.0,0.0,1500.0,0.0
GLAND,2024-06-26 12:55:00,2024-06-25,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,514.0,0.0,14.0,0.0
GLAND,2024-06-26 12:55:00,2024-06-25,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.0,4000.0,0.0
GLAND,2024-06-26 12:55:00,2024-06-25,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
GLAND,2024-06-26 12:55:00,2024-06-25,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3544.0,0.0,2044.0,0.0
GLAND,2024-06-26 12:55:00,2024-06-26,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,968.0,0.0,0.0,0.0,0.0,5818.0,0.0,4850.0,0.0
GLAND,2024-06-26 12:55:00,2024-06-25,2024-06-24,2024-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2300.0,0.0,50.0,0.0
GLAND,2024-06-28 12:20:00,2024-06-26,2024-06-25,2024-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
GLAND,2024-06-28 12:20:00,2024-06-26,2024-06-25,2024-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
GLAND,2024-06-28 12:20:00,2024-06-26,2024-06-25,2024-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6182.0,0.0,0.0,0.0,0.0,12000.0,0.0,5818.0,0.0
GLAND,2024-06-28 15:54:00,2024-06-28,2024-06-26,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5792.0,0.0,0.0,0.0,0.0,5818.0,0.0,26.0,0.0
GLAND,2024-06-28 15:54:00,2024-06-28,2024-06-27,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,2000.0,0.0,50.0,0.0
GLAND,2024-06-28 15:54:00,2024-06-28,2024-06-27,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,2000.0,0.0,50.0,0.0
GLAND,2024-06-28 17:29:00,2024-06-28,2024-06-27,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1500.0,0.0,100.0,0.0
GLAND,2025-02-26 14:35:00,2025-02-26,2025-02-26,2025-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,50.0,0.0,2850.0,0.0
GLAND,2025-09-29 16:09:00,2025-09-25,2025-09-23,2025-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,4850.0,0.0,4525.0,0.0
GLAND,2025-09-29 16:09:00,2025-09-29,2025-09-26,2025-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,191.0,0.0,0.0,0.0,0.0,4525.0,0.0,4334.0,0.0
GLAND,2025-11-25 17:11:00,2025-11-24,2025-11-21,2025-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1100.0,0.0,800.0,0.0
GLAND,2026-02-05 12:27:00,2026-02-03,2026-02-02,2026-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
GLAND,2026-02-05 12:27:00,2026-02-03,2026-02-02,2026-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,306.0,0.0,0.0,0.0,0.0,4334.0,0.0,4028.0,0.0
GLAND,2026-02-11 15:12:00,2026-02-09,2026-02-09,2026-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4028.0,0.0,3928.0,0.0
