symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-16,2020-12-17,Director,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,3854200.0,0.41,3851500.0,0.41
EDELWEISS,2020-12-18 23:21:00,2020-12-17,2020-12-15,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,318727.0,0.0,0.0,0.0,0.0,1167500.0,0.12,848773.0,0.09
EDELWEISS,2020-12-18 23:21:00,2020-12-17,2020-12-15,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6273.0,0.0,0.0,0.0,0.0,848773.0,0.09,842500.0,0.09
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,153500.0,0.0,0.0,0.0,0.0,842500.0,0.09,689000.0,0.07
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17243.0,0.0,0.0,0.0,0.0,689000.0,0.07,671757.0,0.07
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-16,2020-12-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,240000.0,0.03,240000.0,0.03
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37000.0,0.0,0.0,0.0,0.0,37000.0,0.0,,0.0
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10000.0,0.0,2000.0,0.0
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
EDELWEISS,2020-12-18 23:21:00,2020-12-17,2020-12-15,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,514528.0,0.06,444528.0,0.05
EDELWEISS,2020-12-18 23:21:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16748.0,0.0,0.0,0.0,0.0,323455.0,0.03,306707.0,0.03
EDELWEISS,2020-12-18 23:21:00,2020-12-16,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,768216.0,0.08,743216.0,0.08
EDELWEISS,2020-12-18 23:21:00,2020-12-16,2020-12-14,2020-12-16,Director,Market Sale,Sell,Equity Shares,826076.0,0.0,0.0,0.0,0.0,12966380.0,1.39,12140304.0,1.3
EDELWEISS,2020-12-18 23:21:00,2020-12-16,2020-12-14,2020-12-16,Director,Market Sale,Sell,Equity Shares,48924.0,0.0,0.0,0.0,0.0,12140304.0,1.3,12091380.0,1.29
EDELWEISS,2020-12-24 16:22:00,2020-12-23,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,171.0,0.0,0.0,0.0,0.0,175171.0,0.02,175000.0,0.02
EDELWEISS,2020-12-24 16:22:00,2020-12-23,2020-12-21,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39829.0,0.0,0.0,0.0,0.0,215000.0,0.02,175171.0,0.02
EDELWEISS,2020-12-24 16:22:00,2020-12-22,2020-12-18,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50080.0,0.0,0.0,0.0,0.0,306707.0,0.03,256627.0,0.03
EDELWEISS,2020-12-31 19:39:00,2020-12-30,2020-12-28,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,256627.0,0.03,211627.0,0.02
EDELWEISS,2020-12-31 19:39:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20813.0,0.0,0.0,0.0,0.0,20813.0,0.0,,0.0
EDELWEISS,2021-01-18 18:42:00,2021-01-14,2021-01-12,2021-01-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,444528.0,0.05,494528.0,0.05
EDELWEISS,2021-02-12 19:26:00,2021-02-10,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,11961300.0,1.28,12011300.0,1.28
EDELWEISS,2021-02-22 17:59:00,2021-02-18,2021-02-16,2021-02-16,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,317500.0,0.0,0.0,0.0,0.0,317500.0,0.03,317500.0,0.03
EDELWEISS,2021-02-22 17:59:00,2021-02-18,2021-02-16,2021-02-16,Immediate relative,Market Sale,Sell,Equity Shares,317500.0,0.0,0.0,0.0,0.0,317500.0,0.03,,0.0
EDELWEISS,2021-03-01 19:31:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,240000.0,0.03,220000.0,0.02
EDELWEISS,2021-03-02 21:02:00,2021-03-01,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,220000.0,0.02,200000.0,0.02
EDELWEISS,2021-03-02 21:02:00,2021-02-26,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,593216.0,0.06,493216.0,0.05
EDELWEISS,2021-03-02 21:02:00,2021-02-26,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,743216.0,0.08,593216.0,0.06
EDELWEISS,2021-03-02 21:02:00,2021-03-02,2021-03-01,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1376300.0,0.0,0.0,0.0,0.0,10151300.0,1.09,8775000.0,0.94
EDELWEISS,2021-03-02 21:02:00,2021-02-26,2021-02-24,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1719431.0,0.0,0.0,0.0,0.0,12011300.0,1.28,10291869.0,1.1
EDELWEISS,2021-03-02 21:02:00,2021-02-26,2021-02-24,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,140569.0,0.0,0.0,0.0,0.0,10291869.0,1.09,10151300.0,1.09
EDELWEISS,2021-03-02 21:02:00,2021-03-02,2021-03-01,2021-03-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,10151300.0,1.09,10151300.0,1.09
EDELWEISS,2021-03-02 21:02:00,2021-03-02,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8775000.0,0.94,8770000.0,0.94
EDELWEISS,2021-03-09 18:42:00,2021-03-05,2021-03-03,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,87500.0,0.0,0.0,0.0,0.0,925000.0,0.1,837500.0,0.09
EDELWEISS,2021-03-09 18:42:00,2021-03-05,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,493216.0,0.05,468216.0,0.05
EDELWEISS,2021-03-17 19:02:00,2021-03-16,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,494528.0,0.05,394528.0,0.04
EDELWEISS,2021-03-17 19:02:00,2021-03-15,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,25000.0,0.02,12000.0,0.0
EDELWEISS,2021-03-17 19:02:00,2021-03-15,2021-03-10,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,175000.0,0.02,125000.0,0.01
EDELWEISS,2021-03-17 19:02:00,2021-03-15,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,200000.0,0.02,190000.0,0.02
EDELWEISS,2021-03-17 19:02:00,2021-03-15,2021-03-10,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,837500.0,0.09,747500.0,0.08
EDELWEISS,2021-03-17 19:02:00,2021-03-15,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,468216.0,0.05,443216.0,0.05
EDELWEISS,2021-03-18 20:33:00,2021-03-18,2021-03-18,2021-03-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,58126560.0,6.21,58126560.0,6.21
EDELWEISS,2021-03-22 20:04:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13057.0,0.0,0.0,0.0,0.0,747500.0,0.08,734443.0,0.08
EDELWEISS,2021-03-22 20:04:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,125000.0,0.01,100000.0,0.01
EDELWEISS,2021-03-22 20:04:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,561028.0,0.06,461028.0,0.05
EDELWEISS,2021-03-22 20:04:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,166500.0,0.0,0.0,0.0,0.0,394528.0,0.04,561028.0,0.06
EDELWEISS,2021-03-22 20:04:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,409000.0,0.0,0.0,0.0,0.0,671757.0,0.07,1080757.0,0.12
EDELWEISS,2021-04-23 19:52:00,2021-04-23,2021-04-23,2021-04-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,31031200.0,3.32,31031200.0,3.32
EDELWEISS,2021-04-23 19:52:00,2021-04-23,2021-04-23,2021-04-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,145601730.0,15.56,145601730.0,15.56
EDELWEISS,2021-05-07 19:13:00,2021-05-05,2021-05-04,2021-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,403500.0,0.0,0.0,0.0,0.0,1080757.0,0.12,1484257.0,0.16
EDELWEISS,2021-05-07 19:13:00,2021-05-05,2021-05-04,2021-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,22350.0,0.0,0.0,0.0,0.0,48250.0,0.01,70600.0,0.01
EDELWEISS,2021-05-07 19:13:00,2021-05-05,2021-05-04,2021-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,187500.0,0.0,0.0,0.0,0.0,571250.0,0.06,758750.0,0.08
EDELWEISS,2021-06-07 08:31:00,2021-06-04,2021-06-02,2021-06-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8500000.0,0.0,0.0,0.0,0.0,58126560.0,6.21,58126560.0,6.21
EDELWEISS,2021-06-07 08:31:00,2021-06-04,2021-06-02,2021-06-02,-,Revokation of Pledge,Pledge Revoke,Equity Shares,8108000.0,0.0,0.0,0.0,0.0,31031200.0,3.31,31031200.0,3.31
EDELWEISS,2021-06-24 21:58:00,2021-06-23,2021-06-21,2021-06-21,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1563000.0,0.0,0.0,0.0,0.0,11951380.0,1.28,11951380.0,1.28
EDELWEISS,2021-08-13 21:07:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1472757.0,0.0,0.0,0.0,0.0,1484257.0,0.16,11500.0,0.0
EDELWEISS,2021-08-13 21:07:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,11500.0,0.0,,0.0
EDELWEISS,2021-08-13 21:36:00,2021-08-13,2021-08-13,2021-08-13,Director,Market Sale,Sell,Equity Shares,495000.0,0.0,0.0,0.0,0.0,1987500.0,0.21,1492500.0,0.16
EDELWEISS,2021-08-13 21:36:00,2021-08-13,2021-08-12,2021-08-12,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1989500.0,0.21,1987500.0,0.21
EDELWEISS,2021-08-13 21:36:00,2021-08-12,2021-08-10,2021-08-10,Director,Market Sale,Sell,Equity Shares,490000.0,0.0,0.0,0.0,0.0,3851500.0,0.41,3361500.0,0.36
EDELWEISS,2021-08-13 21:36:00,2021-08-12,2021-08-10,2021-08-10,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3361500.0,0.36,3351500.0,0.36
EDELWEISS,2021-08-13 21:36:00,2021-08-12,2021-08-11,2021-08-11,Director,Market Sale,Sell,Equity Shares,804000.0,0.0,0.0,0.0,0.0,3351500.0,0.36,2547500.0,0.27
EDELWEISS,2021-08-13 21:36:00,2021-08-12,2021-08-11,2021-08-11,Director,Market Sale,Sell,Equity Shares,19652.0,0.0,0.0,0.0,0.0,2547500.0,0.27,2527848.0,0.27
EDELWEISS,2021-08-13 21:36:00,2021-08-13,2021-08-12,2021-08-12,Director,Market Sale,Sell,Equity Shares,538348.0,0.0,0.0,0.0,0.0,2527848.0,0.27,1989500.0,0.21
EDELWEISS,2021-08-13 21:42:00,2021-08-13,2021-08-13,2021-08-13,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1492500.0,0.16,1487500.0,0.16
EDELWEISS,2021-08-19 19:16:00,2021-08-19,2021-08-17,2021-08-17,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,1487500.0,0.16,1487500.0,0.16
EDELWEISS,2021-08-19 19:16:00,2021-08-19,2021-08-18,2021-08-18,Director,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,1487500.0,0.16,1487500.0,0.16
EDELWEISS,2021-08-20 21:11:00,2021-08-18,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,109880.0,0.01,84880.0,0.01
EDELWEISS,2021-08-20 21:11:00,2021-08-20,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,461028.0,0.05,410028.0,0.04
EDELWEISS,2021-08-20 21:11:00,2021-08-18,2021-08-17,2021-08-17,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,11681380.0,1.25,11651380.0,1.24
EDELWEISS,2021-08-20 21:11:00,2021-08-18,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,22750.0,0.0,0.0,0.0,0.0,,0.0,22750.0,0.0
EDELWEISS,2021-08-20 21:11:00,2021-08-18,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,62500.0,0.0,0.0,0.0,0.0,734443.0,0.08,796943.0,0.09
EDELWEISS,2021-08-20 21:11:00,2021-08-18,2021-08-17,2021-08-17,Director,Market Sale,Sell,Equity Shares,270000.0,0.0,0.0,0.0,0.0,11951380.0,1.28,11681380.0,1.25
EDELWEISS,2021-08-20 21:21:00,2021-08-20,2021-08-20,2021-08-20,Director,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11303880.0,1.21,11301380.0,1.21
EDELWEISS,2021-08-20 21:21:00,2021-08-20,2021-08-20,2021-08-20,Director,Market Sale,Sell,Equity Shares,347500.0,0.0,0.0,0.0,0.0,11651380.0,1.24,11303880.0,1.21
EDELWEISS,2021-08-29 15:42:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,57700.0,0.0,0.0,0.0,0.0,57700.0,0.01,,0.0
EDELWEISS,2021-09-09 19:43:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,660000.0,0.07,635000.0,0.07
EDELWEISS,2021-09-21 20:32:00,2021-09-17,2021-09-16,2021-09-16,Director,ESOP,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,11301380.0,1.21,11951380.0,1.27
EDELWEISS,2021-09-21 20:32:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,410028.0,0.04,310028.0,0.03
EDELWEISS,2021-09-21 20:32:00,2021-09-17,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,272500.0,0.03,267500.0,0.03
EDELWEISS,2021-09-21 20:32:00,2021-09-17,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,267500.0,0.03,262500.0,0.03
EDELWEISS,2021-09-21 20:32:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,262500.0,0.03,257500.0,0.03
EDELWEISS,2021-09-21 20:32:00,2021-09-17,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,156849.0,0.02,161849.0,0.02
EDELWEISS,2021-09-21 20:32:00,2021-09-17,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,161849.0,0.02,159849.0,0.02
EDELWEISS,2021-09-21 20:32:00,2021-09-17,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,159849.0,0.02,157849.0,0.02
EDELWEISS,2021-09-21 20:32:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,157849.0,0.02,152849.0,0.02
EDELWEISS,2021-09-21 20:32:00,2021-09-17,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12750.0,0.0,0.0,0.0,0.0,22750.0,0.0,10000.0,0.0
EDELWEISS,2021-11-08 17:55:00,2021-11-03,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,635000.0,0.07,535000.0,0.06
EDELWEISS,2021-11-08 17:55:00,2021-11-03,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,66561.0,0.0,0.0,0.0,0.0,433760.0,0.05,367199.0,0.04
EDELWEISS,2021-11-09 19:39:00,2021-11-04,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,535000.0,0.06,475000.0,0.05
EDELWEISS,2021-11-09 19:39:00,2021-11-04,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,367199.0,0.04,267199.0,0.03
EDELWEISS,2021-11-09 19:39:00,2021-11-04,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,135000.0,0.01,120000.0,0.01
EDELWEISS,2021-11-10 20:22:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,475000.0,0.05,455000.0,0.05
EDELWEISS,2021-11-10 20:22:00,2021-11-08,2021-11-04,2021-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17404.0,0.0,0.0,0.0,0.0,217199.0,0.02,199795.0,0.02
EDELWEISS,2021-11-10 20:22:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,267199.0,0.03,217199.0,0.02
EDELWEISS,2021-11-12 18:39:00,2021-11-10,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,455000.0,0.05,330000.0,0.04
EDELWEISS,2021-11-12 18:39:00,2021-11-10,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,120000.0,0.01,110000.0,0.01
EDELWEISS,2021-11-12 19:08:00,2021-11-10,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,30000.0,0.0,27500.0,0.0
EDELWEISS,2021-11-12 19:08:00,2021-11-10,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,152849.0,0.02,147849.0,0.02
EDELWEISS,2021-11-12 19:08:00,2021-11-10,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,157849.0,0.02,152849.0,0.02
EDELWEISS,2021-11-12 19:08:00,2021-11-10,2021-10-12,2021-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,152849.0,0.02,157849.0,0.02
EDELWEISS,2021-11-12 19:08:00,2021-11-10,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17500.0,0.0,16500.0,0.0
EDELWEISS,2021-11-12 19:08:00,2021-11-10,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20000.0,0.0,17500.0,0.0
EDELWEISS,2021-11-12 19:08:00,2021-11-10,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,27500.0,0.0,20000.0,0.0
EDELWEISS,2021-11-15 19:05:00,2021-11-11,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16500.0,0.0,12500.0,0.0
EDELWEISS,2021-11-15 19:05:00,2021-11-11,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,796943.0,0.08,771943.0,0.08
EDELWEISS,2021-11-15 19:05:00,2021-11-11,2021-11-10,2021-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,300000.0,0.03,225000.0,0.02
EDELWEISS,2021-11-15 19:05:00,2021-11-11,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,330000.0,0.04,300000.0,0.03
EDELWEISS,2021-11-15 19:05:00,2021-11-11,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,199795.0,0.02,199545.0,0.02
EDELWEISS,2021-11-15 19:05:00,2021-11-11,2021-11-10,2021-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12500.0,0.0,11500.0,0.0
EDELWEISS,2021-11-16 20:06:00,2021-11-15,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,200000.0,0.02,175000.0,0.02
EDELWEISS,2021-11-16 20:06:00,2021-11-15,2021-11-11,2021-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,225000.0,0.02,200000.0,0.02
EDELWEISS,2021-11-26 11:22:00,2021-11-24,2021-11-22,2021-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,8770000.0,0.94,8770000.0,0.94
EDELWEISS,2021-11-26 11:22:00,2021-11-24,2021-11-22,2021-11-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,8770000.0,0.94,8770000.0,0.94
EDELWEISS,2021-11-30 12:49:00,2021-11-26,2021-11-24,2021-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,84880.0,0.01,69880.0,0.01
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,147849.0,0.02,152849.0,0.02
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,117500.0,0.0,0.0,0.0,0.0,199545.0,0.02,317045.0,0.03
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,27500.0,0.0,0.0,0.0,0.0,187800.0,0.02,215300.0,0.02
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,215300.0,0.02,212800.0,0.02
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19280.0,0.0,9280.0,0.0
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,47500.0,0.0,0.0,0.0,0.0,110000.0,0.01,157500.0,0.02
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,537500.0,0.0,0.0,0.0,0.0,,0.0,537500.0,0.0
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,56250.0,0.0,0.0,0.0,0.0,175000.0,0.02,231250.0,0.02
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,654500.0,0.0,0.0,0.0,0.0,310028.0,0.03,964528.0,0.1
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Director,ESOP,Buy,Equity Shares,1487500.0,0.0,0.0,0.0,0.0,1487500.0,0.16,2975000.0,0.32
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,11500.0,0.0,29000.0,0.0
EDELWEISS,2021-12-01 19:26:00,2021-11-29,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,32500.0,0.0,0.0,0.0,0.0,9280.0,0.0,41780.0,0.0
EDELWEISS,2021-12-02 18:55:00,2021-11-30,2021-11-26,2021-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,41780.0,0.0,34280.0,0.0
EDELWEISS,2021-12-02 18:55:00,2021-11-30,2021-11-26,2021-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13540.0,0.0,0.0,0.0,0.0,212800.0,0.02,199260.0,0.02
