symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BSOFT,2022-01-17 18:10:00,2022-01-17,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,34975.0,0.0,0.0,0.0,0.0,26000.0,0.01,60975.0,0.02
BSOFT,2022-01-17 18:23:00,2022-01-17,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,22552.0,0.01,45052.0,0.02
BSOFT,2022-01-17 18:37:00,2022-01-17,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,19011.0,0.0,0.0,0.0,0.0,5000.0,0.0,24011.0,0.01
BSOFT,2022-01-17 18:44:00,2022-01-17,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,20500.0,0.0,0.0,0.0,0.0,1401.0,0.0,21901.0,0.01
BSOFT,2022-02-03 13:06:00,2022-02-02,2022-02-01,2022-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9690.0,0.0,0.0,0.0,0.0,171340.0,0.06,161650.0,0.06
BSOFT,2022-02-11 17:59:00,2022-02-11,2022-02-10,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,40000.0,0.01,37500.0,0.01
BSOFT,2022-02-11 17:59:00,2022-02-11,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.01,40000.0,0.01
BSOFT,2022-02-11 18:08:00,2022-02-11,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,15000.0,0.01
BSOFT,2022-02-11 18:08:00,2022-02-11,2022-02-10,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15000.0,0.01,13000.0,0.0
BSOFT,2022-02-11 18:15:00,2022-02-11,2022-02-11,2022-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37500.0,0.01,35500.0,0.01
BSOFT,2022-03-01 11:36:00,2022-02-25,2022-02-25,2022-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20959.0,0.01,40959.0,0.01
BSOFT,2022-03-01 11:47:00,2022-02-25,2022-02-25,2022-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,33635.0,0.01,53635.0,0.02
BSOFT,2022-03-01 11:55:00,2022-02-26,2022-02-25,2022-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,45052.0,0.02,60052.0,0.02
BSOFT,2022-03-01 12:03:00,2022-02-28,2022-02-25,2022-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,35500.0,0.01,50500.0,0.02
BSOFT,2022-03-01 12:15:00,2022-02-28,2022-02-25,2022-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,60975.0,0.02,75975.0,0.03
BSOFT,2022-03-02 15:55:00,2022-03-01,2022-02-25,2022-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,7532.0,0.0,22532.0,0.01
BSOFT,2022-03-02 15:55:00,2022-03-01,2022-01-13,2022-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2532.0,0.0,7532.0,0.0
BSOFT,2022-03-02 16:04:00,2022-03-01,2022-02-25,2022-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,13000.0,0.0,28500.0,0.01
BSOFT,2022-03-11 15:34:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,75975.0,0.03,75975.0,0.03
BSOFT,2022-03-24 14:22:00,2022-03-23,2022-03-22,2022-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,75975.0,0.03,72975.0,0.03
BSOFT,2022-03-28 16:53:00,2022-03-25,2022-03-24,2022-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50500.0,0.02,48500.0,0.02
BSOFT,2022-03-28 17:01:00,2022-03-25,2022-03-24,2022-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,72975.0,0.03,70975.0,0.03
BSOFT,2022-04-01 12:08:00,2022-04-01,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60052.0,0.02,55052.0,0.02
BSOFT,2022-05-24 16:21:00,2022-05-24,2022-05-23,2022-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,30500.0,0.0,0.0,0.0,0.0,4848.0,0.0,35348.0,0.01
BSOFT,2022-05-26 12:02:00,2022-05-24,2022-05-23,2022-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,34794.0,0.01,99794.0,0.04
BSOFT,2022-05-26 12:15:00,2022-05-24,2022-05-23,2022-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,,0.0,45000.0,0.02
BSOFT,2022-05-26 12:28:00,2022-05-24,2022-05-23,2022-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,20000.0,0.01,60000.0,0.02
BSOFT,2022-06-06 18:53:00,2022-06-02,2022-06-01,2022-06-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,60000.0,0.02,60000.0,0.02
BSOFT,2022-06-06 18:59:00,2022-06-03,2022-06-01,2022-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8750.0,0.0,0.0,0.0,0.0,45000.0,0.02,36250.0,0.01
BSOFT,2022-06-21 15:55:00,2022-06-20,2022-06-17,2022-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,53635.0,0.02,73635.0,0.03
BSOFT,2022-06-21 16:08:00,2022-06-20,2022-06-17,2022-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,102804.0,0.0,0.0,0.0,0.0,68536.0,0.02,171340.0,0.06
BSOFT,2022-06-21 16:08:00,2022-06-20,2022-06-17,2022-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,68536.0,0.0,0.0,0.0,0.0,,0.0,68536.0,0.02
BSOFT,2022-06-21 16:18:00,2022-06-20,2022-06-17,2022-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,60000.0,0.02,80000.0,0.03
BSOFT,2022-06-21 16:26:00,2022-06-21,2022-06-17,2022-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,24011.0,0.01,41011.0,0.01
BSOFT,2022-06-24 16:26:00,2022-06-23,2022-06-22,2022-06-22,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,60000.0,0.02,35000.0,0.01
BSOFT,2022-06-28 17:24:00,2022-06-28,2022-06-27,2022-06-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,171340.0,0.0,0.0,0.0,0.0,171340.0,0.06,171340.0,0.06
BSOFT,2022-06-28 17:28:00,2022-06-28,2022-06-27,2022-06-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
BSOFT,2022-07-13 18:04:00,2022-07-12,2022-07-04,2022-07-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,70975.0,0.03,70975.0,0.03
BSOFT,2022-08-16 15:28:00,2022-08-11,2022-08-08,2022-08-08,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,756245.0,0.27,656245.0,0.23
BSOFT,2022-08-16 15:28:00,2022-08-16,2022-08-11,2022-08-11,Director,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,656245.0,0.23,506245.0,0.18
BSOFT,2022-08-16 15:28:00,2022-08-16,2022-08-12,2022-08-12,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,506245.0,0.18,406245.0,0.15
BSOFT,2022-08-22 16:13:00,2022-08-18,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23556.0,0.0,0.0,0.0,0.0,23556.0,0.01,,0.0
BSOFT,2022-08-23 16:47:00,2022-08-23,2022-08-19,2022-08-19,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,171340.0,0.06,121340.0,0.04
BSOFT,2022-08-30 15:44:00,2022-08-26,2022-08-24,2022-08-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,121340.0,0.04,121340.0,0.04
BSOFT,2022-09-06 15:12:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,2730.0,0.0,0.0,0.0,0.0,52198.0,0.02,49468.0,0.02
BSOFT,2022-09-06 15:21:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,5047.0,0.0,0.0,0.0,0.0,64800.0,0.02,59753.0,0.02
BSOFT,2022-09-06 15:29:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,2675.0,0.0,0.0,0.0,0.0,50959.0,0.02,48284.0,0.02
BSOFT,2022-09-06 15:42:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,867.0,0.0,0.0,0.0,0.0,70975.0,0.03,70108.0,0.03
BSOFT,2022-09-06 15:42:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,3289.0,0.0,0.0,0.0,0.0,70108.0,0.03,66819.0,0.02
BSOFT,2022-09-06 15:51:00,2022-09-06,2022-09-02,2022-09-02,Director,Others,Sell,Equity Shares,35292.0,0.0,0.0,0.0,0.0,406245.0,0.15,370953.0,0.14
BSOFT,2022-09-06 16:03:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,3692.0,0.0,0.0,0.0,0.0,73635.0,0.03,69943.0,0.03
BSOFT,2022-09-06 16:09:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,2506.0,0.0,0.0,0.0,0.0,48500.0,0.02,45994.0,0.02
BSOFT,2022-09-06 16:14:00,2022-09-03,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,3472.0,0.0,0.0,0.0,0.0,60052.0,0.02,56580.0,0.02
BSOFT,2022-09-06 16:20:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,2555.0,0.0,0.0,0.0,0.0,30500.0,0.01,27945.0,0.01
BSOFT,2022-09-06 16:26:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,14354.0,0.0,0.0,0.0,0.0,171340.0,0.06,156986.0,0.06
BSOFT,2022-09-06 16:32:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,452.0,0.0,0.0,0.0,0.0,48900.0,0.02,48448.0,0.02
BSOFT,2022-09-06 16:32:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,3644.0,0.0,0.0,0.0,0.0,48448.0,0.02,44804.0,0.02
BSOFT,2022-09-07 12:54:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,2595.0,0.0,0.0,0.0,0.0,55600.0,0.02,53005.0,0.02
BSOFT,2022-09-07 13:00:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,4658.0,0.0,0.0,0.0,0.0,99794.0,0.04,95136.0,0.03
BSOFT,2022-09-07 13:06:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,2285.0,0.0,0.0,0.0,0.0,33608.0,0.01,31323.0,0.01
BSOFT,2022-09-07 13:11:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,Others,Sell,Equity Shares,8075.0,0.0,0.0,0.0,0.0,121340.0,0.04,113265.0,0.04
BSOFT,2022-09-09 15:31:00,2022-09-08,2022-09-06,2022-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,44804.0,0.02,34804.0,0.01
BSOFT,2022-09-09 15:31:00,2022-09-09,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,34804.0,0.01,19804.0,0.01
BSOFT,2022-09-09 15:31:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1804.0,0.0,0.0,0.0,0.0,11804.0,0.0,10000.0,0.0
BSOFT,2022-09-09 15:31:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,19804.0,0.01,11804.0,0.0
BSOFT,2022-10-26 12:00:00,2022-10-25,2022-10-21,2022-10-21,Director,ESOP,Buy,Equity Shares,739416.0,0.0,0.0,0.0,0.0,370953.0,0.14,1110369.0,0.41
BSOFT,2022-11-02 12:47:00,2022-10-31,2022-10-27,2022-10-27,Director,Market Sale,Sell,Equity Shares,370000.0,0.0,0.0,0.0,0.0,1110369.0,0.41,740369.0,0.27
BSOFT,2022-11-09 09:49:00,2022-11-07,2022-11-03,2022-11-03,Director,Pledge Creation,Pledge,Equity Shares,685360.0,0.0,0.0,0.0,0.0,740369.0,0.27,740369.0,0.27
BSOFT,2022-11-09 09:57:00,2022-11-04,2022-11-02,2022-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,59753.0,0.02,54753.0,0.02
BSOFT,2022-11-16 16:07:00,2022-11-14,2022-11-11,2022-11-11,Director,Invocation of pledge,Pledge Invoke,Equity Shares,352288.0,0.0,0.0,0.0,0.0,740369.0,0.27,388081.0,0.14
BSOFT,2022-11-16 16:15:00,2022-11-15,2022-11-14,2022-11-14,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,113265.0,0.04,78265.0,0.03
BSOFT,2022-11-17 16:08:00,2022-11-16,2022-11-14,2022-11-14,Director,Invocation of pledge,Pledge Invoke,Equity Shares,333072.0,0.0,0.0,0.0,0.0,388081.0,0.14,55009.0,0.02
BSOFT,2022-11-17 16:14:00,2022-11-16,2022-11-14,2022-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,80000.0,0.03,76000.0,0.03
BSOFT,2022-11-17 16:14:00,2022-11-16,2022-11-15,2022-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,76000.0,0.03,70000.0,0.03
BSOFT,2022-11-23 15:23:00,2022-11-22,2022-11-18,2022-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31323.0,0.01,26323.0,0.01
BSOFT,2022-12-01 11:11:00,2022-11-29,2022-11-28,2022-11-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,76340.0,0.0,0.0,0.0,0.0,78265.0,0.03,78265.0,0.03
BSOFT,2022-12-05 10:28:00,2022-12-01,2022-11-30,2022-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,33367.0,0.01,73367.0,0.03
BSOFT,2022-12-05 10:35:00,2022-12-02,2022-11-30,2022-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.01
BSOFT,2022-12-05 10:41:00,2022-12-02,2022-11-30,2022-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,52500.0,0.0,0.0,0.0,0.0,70000.0,0.03,122500.0,0.04
BSOFT,2022-12-05 10:48:00,2022-12-02,2022-11-30,2022-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,32500.0,0.0,0.0,0.0,0.0,56580.0,0.02,89080.0,0.03
BSOFT,2022-12-13 16:19:00,2022-12-12,2022-12-09,2022-12-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,73367.0,0.03,73367.0,0.03
BSOFT,2022-12-13 16:19:00,2022-12-12,2022-12-09,2022-12-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,22500.0,0.0,0.0,0.0,0.0,89080.0,0.03,89080.0,0.03
BSOFT,2022-12-15 13:09:00,2022-12-14,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.01,30000.0,0.01
BSOFT,2022-12-19 12:35:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.01,20000.0,0.01
BSOFT,2022-12-21 17:30:00,2022-12-20,2022-12-19,2022-12-19,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,22000.0,0.0,0.0,0.0,0.0,73367.0,0.03,51367.0,0.02
BSOFT,2022-12-23 12:15:00,2022-12-22,2022-12-21,2022-12-21,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,89080.0,0.03,74080.0,0.03
BSOFT,2022-12-23 12:22:00,2022-12-22,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.01,10000.0,0.0
BSOFT,2022-12-27 17:14:00,2022-12-26,2022-12-23,2022-12-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,18000.0,0.0,0.0,0.0,0.0,51367.0,0.02,51367.0,0.02
BSOFT,2022-12-28 12:10:00,2022-12-27,2022-12-26,2022-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
BSOFT,2023-01-02 16:13:00,2022-12-31,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,49468.0,0.02,45468.0,0.02
BSOFT,2023-01-13 15:21:00,2023-01-12,2023-01-11,2023-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,74080.0,0.03,104080.0,0.04
BSOFT,2023-01-13 15:27:00,2023-01-13,2023-01-11,2023-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,30500.0,0.0,0.0,0.0,0.0,27945.0,0.01,58445.0,0.02
BSOFT,2023-01-13 15:35:00,2023-01-13,2023-01-11,2023-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,30500.0,0.0,0.0,0.0,0.0,47505.0,0.02,78005.0,0.03
BSOFT,2023-01-23 17:33:00,2023-01-23,2023-01-20,2023-01-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,104080.0,0.04,104080.0,0.04
BSOFT,2023-01-23 17:39:00,2023-01-23,2023-01-20,2023-01-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30500.0,0.0,0.0,0.0,0.0,78005.0,0.03,78005.0,0.03
BSOFT,2023-01-23 19:24:00,2023-01-23,2023-01-11,2023-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,30500.0,0.0,0.0,0.0,0.0,58505.0,0.02,89005.0,0.03
BSOFT,2023-01-23 19:34:00,2023-01-23,2023-01-20,2023-01-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30500.0,0.0,0.0,0.0,0.0,89005.0,0.03,89005.0,0.03
BSOFT,2023-02-16 15:48:00,2023-02-16,2023-02-14,2023-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,171340.0,0.0,0.0,0.0,0.0,156986.0,0.06,328326.0,0.12
BSOFT,2023-02-16 15:53:00,2023-02-16,2023-02-14,2023-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,34558.0,0.01,79558.0,0.03
BSOFT,2023-02-16 15:59:00,2023-02-16,2023-02-14,2023-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,171340.0,0.0,0.0,0.0,0.0,161650.0,0.06,332990.0,0.12
BSOFT,2023-02-16 16:04:00,2023-02-16,2023-02-14,2023-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.01
BSOFT,2023-02-16 16:10:00,2023-02-16,2023-02-14,2023-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,26323.0,0.01,48823.0,0.02
BSOFT,2023-02-22 17:03:00,2023-02-20,2023-02-17,2023-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,79558.0,0.03,77558.0,0.03
BSOFT,2023-02-22 17:12:00,2023-02-21,2023-02-20,2023-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10558.0,0.0,0.0,0.0,0.0,77558.0,0.03,67000.0,0.02
BSOFT,2023-02-27 17:33:00,2023-02-24,2023-02-23,2023-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,22500.0,0.01,,0.0
BSOFT,2023-03-03 10:07:00,2023-03-01,2023-02-28,2023-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16320.0,0.0,0.0,0.0,0.0,332990.0,0.12,316670.0,0.12
BSOFT,2023-03-31 16:39:00,2023-03-30,2023-03-29,2023-03-29,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,12500.0,0.0,0.0,0.0,0.0,104080.0,0.04,91580.0,0.03
BSOFT,2023-04-04 14:32:00,2023-03-31,2023-03-31,2023-03-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,91580.0,0.03,91580.0,0.03
BSOFT,2023-05-12 16:59:00,2023-05-12,2023-05-11,2023-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,328326.0,0.12,308326.0,0.11
BSOFT,2023-05-12 17:06:00,2023-05-12,2023-05-11,2023-05-11,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,15310.0,0.0,0.0,0.0,0.0,89005.0,0.03,73695.0,0.03
BSOFT,2023-05-18 12:38:00,2023-05-16,2023-05-15,2023-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,165000.0,0.0,0.0,0.0,0.0,316670.0,0.12,151670.0,0.06
BSOFT,2023-05-18 12:49:00,2023-05-17,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43494.0,0.02,38494.0,0.01
BSOFT,2023-05-18 12:49:00,2023-05-17,2023-05-12,2023-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,45994.0,0.02,43494.0,0.02
BSOFT,2023-05-18 12:49:00,2023-05-17,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,38494.0,0.01,35994.0,0.01
BSOFT,2023-05-19 15:18:00,2023-05-17,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21500.0,0.0,0.0,0.0,0.0,45468.0,0.02,23968.0,0.01
BSOFT,2023-05-19 15:27:00,2023-05-17,2023-05-15,2023-05-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15190.0,0.0,0.0,0.0,0.0,73695.0,0.03,73695.0,0.03
BSOFT,2023-05-19 15:49:00,2023-05-18,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,26755.0,0.01,20255.0,0.01
BSOFT,2023-05-19 15:49:00,2023-05-18,2023-05-08,2023-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26755.0,0.01,29255.0,0.01
BSOFT,2023-05-19 15:49:00,2023-05-18,2023-05-12,2023-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28755.0,0.01,26755.0,0.01
BSOFT,2023-05-19 15:49:00,2023-05-18,2023-05-12,2023-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29255.0,0.01,28755.0,0.01
BSOFT,2023-05-23 14:55:00,2023-05-22,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,308326.0,0.11,278326.0,0.1
BSOFT,2023-05-23 15:06:00,2023-05-23,2023-05-08,2023-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,28615.0,0.01,32615.0,0.01
BSOFT,2023-05-23 15:06:00,2023-05-23,2023-05-22,2023-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29665.0,0.01,29165.0,0.01
BSOFT,2023-05-23 15:06:00,2023-05-23,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2950.0,0.0,0.0,0.0,0.0,32615.0,0.01,29665.0,0.01
BSOFT,2023-05-23 15:15:00,2023-05-23,2023-05-22,2023-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,278326.0,0.1,228326.0,0.08
BSOFT,2023-05-26 15:34:00,2023-05-26,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29165.0,0.01,28665.0,0.01
BSOFT,2023-05-26 15:34:00,2023-05-26,2023-05-25,2023-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,28665.0,0.01,27615.0,0.01
BSOFT,2023-05-26 15:42:00,2023-05-26,2023-05-25,2023-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20255.0,0.01,17755.0,0.01
BSOFT,2023-05-29 17:15:00,2023-05-27,2023-05-26,2023-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,994.0,0.0,0.0,0.0,0.0,30994.0,0.01,30000.0,0.01
BSOFT,2023-05-29 17:15:00,2023-05-27,2023-05-25,2023-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,35994.0,0.01,33494.0,0.01
