symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BIOCON,2020-08-27 14:39:00,2020-08-26,2020-08-21,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,84000.0,0.0,83000.0,0.0
BIOCON,2020-09-04 01:01:00,2020-09-03,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,19200.0,0.0,17500.0,0.0
BIOCON,2020-09-07 22:04:00,2020-09-05,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,244500.0,0.0,204500.0,0.0
BIOCON,2020-09-07 22:04:00,2020-09-06,2020-09-04,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,401176.0,0.0,381176.0,0.0
BIOCON,2020-09-11 20:20:00,2020-09-09,2020-09-07,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4940.0,0.0,0.0,0.0,0.0,48040.0,0.0,43100.0,0.0
BIOCON,2020-09-11 20:20:00,2020-09-10,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,40500.0,0.0,20500.0,0.0
BIOCON,2020-09-15 18:33:00,2020-09-13,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,381176.0,0.0,371176.0,0.0
BIOCON,2020-09-15 18:33:00,2020-09-14,2020-09-10,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3400.0,0.0,1900.0,0.0
BIOCON,2020-09-15 18:33:00,2020-09-14,2020-09-10,2020-09-14,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BIOCON,2020-09-18 22:09:00,2020-09-17,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17500.0,0.0,16500.0,0.0
BIOCON,2020-09-18 22:09:00,2020-09-17,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,456384.0,0.0,420384.0,0.0
BIOCON,2020-09-21 14:14:00,2020-09-18,2020-09-18,2020-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,16500.0,0.0,17800.0,0.0
BIOCON,2020-09-25 19:15:00,2020-09-24,2020-09-24,2020-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,11250.0,0.0,0.0,0.0,0.0,,0.0,11250.0,0.0
BIOCON,2020-09-25 19:15:00,2020-09-24,2020-09-24,2020-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,371176.0,0.0,407176.0,0.0
BIOCON,2020-09-25 19:15:00,2020-09-24,2020-09-24,2020-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6750.0,0.0,9750.0,0.0
BIOCON,2020-09-25 19:15:00,2020-09-24,2020-09-24,2020-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,17800.0,0.0,19000.0,0.0
BIOCON,2020-09-30 20:59:00,2020-09-29,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11250.0,0.0,0.0,0.0,0.0,11250.0,0.0,,0.0
BIOCON,2020-10-02 01:46:00,2020-09-30,2020-09-28,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12500.0,0.0,10000.0,0.0
BIOCON,2020-10-05 18:24:00,2020-10-02,2020-09-29,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,82536.0,0.0,78036.0,0.0
BIOCON,2020-10-20 00:52:00,2020-10-16,2020-10-16,2020-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,10100.0,0.0,25100.0,0.0
BIOCON,2020-10-20 00:52:00,2020-10-16,2020-10-16,2020-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,13500.0,0.0
BIOCON,2020-10-20 00:52:00,2020-10-16,2020-10-16,2020-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,27000.0,0.0,63000.0,0.0
BIOCON,2020-10-30 18:18:00,2020-10-30,2020-10-29,2020-10-29,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1303712.0,0.11,1308712.0,0.11
BIOCON,2020-11-24 21:27:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2020-11-24 21:27:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,21000.0,0.0,45000.0,0.0
BIOCON,2020-11-24 21:27:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,600384.0,0.0,636384.0,0.0
BIOCON,2020-11-24 21:27:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,78036.0,0.0,92036.0,0.0
BIOCON,2020-12-07 18:30:00,2020-12-05,2020-12-01,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,138600.0,0.0,136100.0,0.0
BIOCON,2020-12-09 15:29:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,136100.0,0.0,135600.0,0.0
BIOCON,2020-12-17 19:14:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,48690.0,0.0,42690.0,0.0
BIOCON,2020-12-17 19:14:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53690.0,0.0,48690.0,0.0
BIOCON,2020-12-21 16:47:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,92036.0,0.0,89036.0,0.0
BIOCON,2020-12-24 16:33:00,2020-12-23,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,34690.0,0.0,26690.0,0.0
BIOCON,2020-12-24 16:33:00,2020-12-23,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,72000.0,0.0,52000.0,0.0
BIOCON,2020-12-24 16:33:00,2020-12-23,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,42690.0,0.0,34690.0,0.0
BIOCON,2020-12-28 10:23:00,2020-12-25,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,135100.0,0.0,133600.0,0.0
BIOCON,2020-12-28 10:23:00,2020-12-25,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,135600.0,0.0,135100.0,0.0
BIOCON,2021-01-29 17:19:00,2021-01-29,2021-01-28,2021-01-28,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,11509636.0,0.96,11609636.0,0.97
BIOCON,2021-01-29 17:27:00,2021-01-29,2021-01-27,2021-01-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10125.0,0.0,0.0,0.0,0.0,26690.0,0.0,36815.0,0.0
BIOCON,2021-01-29 17:27:00,2021-01-29,2021-01-27,2021-01-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,83000.0,0.0,92000.0,0.0
BIOCON,2021-01-29 17:27:00,2021-01-29,2021-01-27,2021-01-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,4500.0,0.0,13500.0,0.0
BIOCON,2021-01-30 21:41:00,2021-01-29,2021-01-29,2021-01-29,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,11609636.0,0.97,11709636.0,0.98
BIOCON,2021-02-02 10:44:00,2021-02-01,2021-02-01,2021-02-01,Other,Market Purchase,Buy,Equity Shares,44474.0,0.0,0.0,0.0,0.0,11709636.0,0.98,11754110.0,0.98
BIOCON,2021-02-10 18:43:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,142878.0,0.0,190878.0,0.0
BIOCON,2021-02-10 18:43:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5062.0,0.0,0.0,0.0,0.0,11276.0,0.0,16338.0,0.0
BIOCON,2021-02-10 18:43:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18000.0,0.0,20000.0,0.0
BIOCON,2021-02-10 18:43:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,92000.0,0.0,98500.0,0.0
BIOCON,2021-02-10 18:43:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10125.0,0.0,0.0,0.0,0.0,36815.0,0.0,46940.0,0.0
BIOCON,2021-02-10 18:43:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2021-02-10 18:43:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,72000.0,0.0,102000.0,0.0
BIOCON,2021-02-10 18:43:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,69000.0,0.0,73000.0,0.0
BIOCON,2021-02-10 18:43:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,18000.0,0.0,30000.0,0.0
BIOCON,2021-02-12 16:08:00,2021-02-11,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,56250.0,0.0,0.0,0.0,0.0,,0.0,56250.0,0.0
BIOCON,2021-02-12 16:08:00,2021-02-11,2021-02-11,2021-02-11,Other,Market Sale,Sell,Equity Shares,56250.0,0.0,0.0,0.0,0.0,11736342.0,0.98,11680092.0,0.97
BIOCON,2021-02-12 16:08:00,2021-02-11,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56250.0,0.0,0.0,0.0,0.0,56250.0,0.0,,0.0
BIOCON,2021-02-24 16:45:00,2021-02-22,2021-02-22,2021-02-22,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,98500.0,0.0,103000.0,0.0
BIOCON,2021-02-24 16:45:00,2021-02-22,2021-02-22,2021-02-22,-,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,9750.0,0.0,10850.0,0.0
BIOCON,2021-02-24 16:45:00,2021-02-22,2021-02-22,2021-02-22,-,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,43112.0,0.0,65612.0,0.0
BIOCON,2021-02-24 16:45:00,2021-02-22,2021-02-22,2021-02-22,-,ESOP,Buy,Equity Shares,33750.0,0.0,0.0,0.0,0.0,597852.0,0.0,631602.0,0.0
BIOCON,2021-02-24 16:45:00,2021-02-22,2021-02-22,2021-02-22,-,ESOP,Buy,Equity Shares,8437.0,0.0,0.0,0.0,0.0,16338.0,0.0,24775.0,0.0
BIOCON,2021-02-24 16:45:00,2021-02-22,2021-02-22,2021-02-22,-,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,2000.0,0.0,15500.0,0.0
BIOCON,2021-03-08 12:38:00,2021-03-05,2021-03-04,2021-03-04,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,103000.0,0.0,104000.0,0.0
BIOCON,2021-03-23 10:26:00,2021-03-22,2021-03-19,2021-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,631602.0,0.0,581602.0,0.0
BIOCON,2021-03-25 15:36:00,2021-03-23,2021-03-23,2021-03-23,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2021-03-26 10:50:00,2021-03-25,2021-03-22,2021-03-24,-,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,3000.0,0.0,100.0,0.0
BIOCON,2021-03-31 11:09:00,2021-03-30,2021-03-26,2021-03-30,-,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,48000.0,0.0,35000.0,0.0
BIOCON,2021-04-01 16:12:00,2021-03-31,2021-03-22,2021-03-22,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.0,50000.0,0.0
BIOCON,2021-04-05 11:35:00,2021-04-05,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,61000.0,0.0,54000.0,0.0
BIOCON,2021-04-21 19:54:00,2021-04-20,2021-04-19,2021-04-19,-,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,142620.0,0.0,187620.0,0.0
BIOCON,2021-04-21 19:54:00,2021-04-20,2021-04-19,2021-04-19,-,ESOP,Buy,Equity Shares,33750.0,0.0,0.0,0.0,0.0,581602.0,0.0,615352.0,0.0
BIOCON,2021-05-18 17:00:00,2021-05-14,2021-05-14,2021-05-14,-,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,35000.0,0.0,62000.0,0.0
BIOCON,2021-05-18 17:00:00,2021-05-14,2021-05-14,2021-05-14,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,104000.0,0.0,107000.0,0.0
BIOCON,2021-05-28 19:55:00,2021-05-27,2021-05-27,2021-05-27,-,ESOP,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,10850.0,0.0,13500.0,0.0
BIOCON,2021-06-25 13:51:00,2021-06-23,2021-06-23,2021-06-23,-,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,73000.0,0.0,76500.0,0.0
BIOCON,2021-06-25 13:51:00,2021-06-23,2021-06-23,2021-06-23,-,ESOP,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,102000.0,0.0,144000.0,0.0
BIOCON,2021-07-14 14:40:00,2021-07-13,2021-07-12,2021-07-12,-,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,,0.0,45000.0,0.0
BIOCON,2021-08-12 12:40:00,2021-08-10,2021-08-10,2021-08-10,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,13500.0,0.0,19500.0,0.0
BIOCON,2021-08-12 12:40:00,2021-08-10,2021-08-10,2021-08-10,-,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,27510.0,0.0,75510.0,0.0
BIOCON,2021-08-12 12:40:00,2021-08-10,2021-08-10,2021-08-10,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2400.0,0.0,5400.0,0.0
BIOCON,2021-08-23 17:20:00,2021-08-20,2021-08-20,2021-08-20,Other,ESOP,Sell,Equity Shares,4075.0,0.0,0.0,0.0,0.0,9648368.0,0.8,9644293.0,0.8
BIOCON,2021-08-23 17:20:00,2021-08-20,2021-08-20,2021-08-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,4075.0,0.0,0.0,0.0,0.0,4175.0,0.0,100.0,0.0
BIOCON,2021-08-23 17:20:00,2021-08-20,2021-08-20,2021-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4075.0,0.0,0.0,0.0,0.0,100.0,0.0,4175.0,0.0
BIOCON,2021-08-26 17:16:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5400.0,0.0,6900.0,0.0
BIOCON,2021-08-26 17:16:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,7000.0,0.0,16000.0,0.0
BIOCON,2021-08-26 17:16:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2021-08-26 17:16:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,13500.0,0.0,22500.0,0.0
BIOCON,2021-08-26 17:16:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,4125.0,0.0,0.0,0.0,0.0,46940.0,0.0,51065.0,0.0
BIOCON,2021-08-26 17:16:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,56375.0,0.0,0.0,0.0,0.0,52000.0,0.0,108375.0,0.0
BIOCON,2021-08-26 17:16:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,76500.0,0.0,80500.0,0.0
BIOCON,2021-08-26 17:16:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,5925.0,0.0,0.0,0.0,0.0,100.0,0.0,6025.0,0.0
BIOCON,2021-08-26 17:16:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,144000.0,0.0,192000.0,0.0
BIOCON,2021-09-02 17:18:00,2021-08-31,2021-08-31,2021-08-31,-,ESOP,Buy,Equity Shares,9250.0,0.0,0.0,0.0,0.0,,0.0,9250.0,0.0
BIOCON,2021-09-02 17:18:00,2021-08-31,2021-08-31,2021-08-31,Other,ESOP,Sell,Equity Shares,9250.0,0.0,0.0,0.0,0.0,9886064.0,0.8,9876814.0,0.0
BIOCON,2021-09-02 17:18:00,2021-08-31,2021-08-31,2021-08-31,-,ESOP,Sell,Equity Shares,9250.0,0.0,0.0,0.0,0.0,9250.0,0.0,,0.0
BIOCON,2021-09-13 17:22:00,2021-09-08,2021-09-08,2021-09-08,-,ESOP,Buy,Equity Shares,14188.0,0.0,0.0,0.0,0.0,,0.0,14188.0,0.0
BIOCON,2021-09-13 17:22:00,2021-09-08,2021-09-08,2021-09-08,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
BIOCON,2021-09-13 17:22:00,2021-09-08,2021-09-08,2021-09-08,-,ESOP,Buy,Equity Shares,49500.0,0.0,0.0,0.0,0.0,190878.0,0.0,240378.0,0.0
BIOCON,2021-09-13 17:22:00,2021-09-08,2021-09-08,2021-09-08,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,80500.0,0.0,84500.0,0.0
BIOCON,2021-09-13 17:22:00,2021-09-08,2021-09-08,2021-09-08,-,ESOP,Buy,Equity Shares,127854.0,0.0,0.0,0.0,0.0,204000.0,0.0,331854.0,0.0
BIOCON,2021-09-13 17:22:00,2021-09-08,2021-09-08,2021-09-08,-,ESOP,Buy,Equity Shares,10125.0,0.0,0.0,0.0,0.0,24775.0,0.0,34900.0,0.0
BIOCON,2021-09-13 17:22:00,2021-09-08,2021-09-08,2021-09-08,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.0
BIOCON,2021-09-13 17:22:00,2021-09-08,2021-09-08,2021-09-08,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,15500.0,0.0,33500.0,0.0
BIOCON,2021-09-13 17:22:00,2021-09-08,2021-09-08,2021-09-08,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,4500.0,0.0,13500.0,0.0
BIOCON,2021-09-14 16:37:00,2021-09-14,2021-09-13,2021-09-14,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,35000.0,0.0,28500.0,0.0
BIOCON,2021-09-27 15:47:00,2021-09-24,2021-09-22,2021-09-22,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6025.0,0.0,3025.0,0.0
BIOCON,2021-09-28 14:01:00,2021-09-28,2021-09-27,2021-09-27,-,Pledge Creation,Pledge,Equity Shares,24000.0,0.0,0.0,0.0,0.0,407176.0,0.0,383176.0,0.0
BIOCON,2021-09-29 15:10:00,2021-09-27,2021-09-27,2021-09-27,-,ESOP,Buy,Equity Shares,9750.0,0.0,0.0,0.0,0.0,9000.0,0.0,18750.0,0.0
BIOCON,2021-09-29 15:10:00,2021-09-27,2021-09-27,2021-09-27,-,ESOP,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,41200.0,0.0,146200.0,0.0
BIOCON,2021-09-29 15:10:00,2021-09-27,2021-09-27,2021-09-27,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
BIOCON,2021-09-29 15:10:00,2021-09-27,2021-09-27,2021-09-27,-,ESOP,Buy,Equity Shares,56000.0,0.0,0.0,0.0,0.0,3025.0,0.0,59025.0,0.0
BIOCON,2021-09-29 15:10:00,2021-09-27,2021-09-27,2021-09-27,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55500.0,0.0,65500.0,0.0
BIOCON,2021-09-29 15:10:00,2021-09-27,2021-09-27,2021-09-27,-,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,407176.0,0.0,443176.0,0.0
BIOCON,2021-09-29 15:10:00,2021-09-27,2021-09-27,2021-09-27,-,ESOP,Buy,Equity Shares,98625.0,0.0,0.0,0.0,0.0,187620.0,0.0,286245.0,0.0
BIOCON,2021-10-01 15:43:00,2021-10-01,2021-09-29,2021-09-29,-,Market Sale,Sell,Equity Shares,7025.0,0.0,0.0,0.0,0.0,59025.0,0.0,52000.0,0.0
BIOCON,2021-10-18 12:59:00,2021-10-16,2021-10-14,2021-10-14,-,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,216000.0,0.0,252000.0,0.0
BIOCON,2021-10-18 12:59:00,2021-10-16,2021-10-14,2021-10-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,331854.0,0.0,466854.0,0.0
BIOCON,2021-10-18 12:59:00,2021-10-16,2021-10-14,2021-10-14,-,ESOP,Buy,Equity Shares,10124.0,0.0,0.0,0.0,0.0,8167.0,0.0,18291.0,0.0
BIOCON,2021-10-29 15:33:00,2021-10-29,2021-10-26,2021-10-26,-,Pledge Creation,Pledge,Equity Shares,42000.0,0.0,0.0,0.0,0.0,636384.0,0.0,594384.0,0.0
BIOCON,2021-11-03 13:31:00,2021-11-03,2021-10-28,2021-10-28,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33500.0,0.0,30500.0,0.0
BIOCON,2021-11-09 13:27:00,2021-11-08,2021-11-03,2021-11-03,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,52000.0,0.0,32000.0,0.0
BIOCON,2021-11-11 15:59:00,2021-11-10,2021-11-09,2021-11-09,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32000.0,0.0,22000.0,0.0
BIOCON,2021-11-16 15:47:00,2021-11-12,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18750.0,0.0,36750.0,0.0
BIOCON,2021-11-16 15:47:00,2021-11-12,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,27000.0,0.0
BIOCON,2021-11-16 15:47:00,2021-11-12,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,18000.0,0.0,27000.0,0.0
BIOCON,2021-11-18 18:06:00,2021-11-17,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22000.0,0.0,17000.0,0.0
BIOCON,2021-11-19 08:39:00,2021-11-18,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17000.0,0.0,12000.0,0.0
BIOCON,2021-11-23 17:00:00,2021-11-23,2021-11-17,2021-11-22,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,28500.0,0.0,20500.0,0.0
BIOCON,2021-11-25 17:25:00,2021-11-25,2021-11-24,2021-11-24,-,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,106000.0,0.0,142000.0,0.0
BIOCON,2021-11-25 17:25:00,2021-11-25,2021-11-24,2021-11-24,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,27000.0,0.0,36000.0,0.0
BIOCON,2021-11-25 17:25:00,2021-11-25,2021-11-24,2021-11-24,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,9000.0,0.0
BIOCON,2021-12-07 17:15:00,2021-12-06,2021-12-01,2021-12-03,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,142000.0,0.0,139000.0,0.0
BIOCON,2021-12-07 17:15:00,2021-12-06,2021-12-03,2021-12-03,-,Market Sale,Sell,Equity Shares,12700.0,0.0,0.0,0.0,0.0,51065.0,0.0,38365.0,0.0
BIOCON,2021-12-07 17:15:00,2021-12-07,2021-12-06,2021-12-06,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,139000.0,0.0,136000.0,0.0
BIOCON,2021-12-09 15:57:00,2021-12-08,2021-12-02,2021-12-02,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,36750.0,0.0,32750.0,0.0
BIOCON,2021-12-13 14:38:00,2021-12-10,2021-12-10,2021-12-10,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,72000.0,0.0,62000.0,0.0
BIOCON,2021-12-14 15:59:00,2021-12-14,2021-12-14,2021-12-14,-,ESOP,Buy,Equity Shares,6625.0,0.0,0.0,0.0,0.0,,0.0,6625.0,0.0
BIOCON,2021-12-14 15:59:00,2021-12-13,2021-12-10,2021-12-10,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,57500.0,0.0,67500.0,0.0
BIOCON,2021-12-14 15:59:00,2021-12-13,2021-12-10,2021-12-10,-,ESOP,Buy,Equity Shares,31500.0,0.0,0.0,0.0,0.0,30500.0,0.0,62000.0,0.0
