symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ITC,2015-12-03 13:00:00,2015-11-19,2015-11-18,2015-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,120010.0,0.0,115010.0,0.0
ITC,2015-12-03 13:00:00,2015-11-19,2015-11-18,2015-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,497002.0,0.01,487002.0,0.0
ITC,2015-12-03 13:00:00,2015-11-19,2015-11-17,2015-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,74000.0,0.0,67500.0,0.0
ITC,2015-12-03 13:00:00,2015-11-20,2015-11-19,2015-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,147000.0,0.0,127000.0,0.0
ITC,2015-12-07 11:40:00,2015-12-03,2015-11-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,216230.0,0.0,206230.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-12-01,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37400.0,0.0,0.0,0.0,0.0,37400.0,0.0,,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-10-23,2015-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15010.0,0.0,14510.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,14510.0,0.0,44510.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,-,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,44510.0,0.0,44510.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-11-30,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40020.0,0.0,10020.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10000.0,0.0,3000.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-10-15,2015-11-17,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2900.0,0.0,1000.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,50500.0,0.0,0.0,0.0,0.0,1000.0,0.0,51500.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,-,Pledge,Equity Shares,50500.0,0.0,0.0,0.0,0.0,51500.0,0.0,51500.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-10-26,2015-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-12-01,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12000.0,0.0,6000.0,0.0
ITC,2015-12-07 11:40:00,2015-12-03,2015-12-01,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,80000.0,0.0,65000.0,0.0
ITC,2015-12-07 11:40:00,2015-12-01,2015-11-19,2015-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,23000.0,0.0,20250.0,0.0
ITC,2015-12-07 11:40:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,20250.0,0.0,28250.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8700.0,0.0,5700.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6840.0,0.0,0.0,0.0,0.0,,0.0,6840.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6840.0,0.0,0.0,0.0,0.0,6840.0,0.0,,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88505.0,0.0,78505.0,0.0
ITC,2015-12-07 11:40:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,93000.0,0.0,90000.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,15.0,0.0,18015.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-12-01,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18015.0,0.0,8015.0,0.0
ITC,2015-12-07 11:40:00,2015-12-02,2015-10-28,2015-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,400.0,0.0,2900.0,0.0
ITC,2015-12-07 11:40:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,10000.0,0.0,1000.0,0.0
ITC,2015-12-07 11:40:00,2015-12-03,2015-11-27,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24000.0,0.0,21000.0,0.0
ITC,2015-12-07 12:02:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5530.0,0.0,0.0,0.0,0.0,,0.0,5530.0,0.0
ITC,2015-12-07 12:02:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4530.0,0.0,0.0,0.0,0.0,5530.0,0.0,1000.0,0.0
ITC,2015-12-07 12:02:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,-,Pledge Revoke,Equity Shares,5530.0,0.0,0.0,0.0,0.0,5530.0,0.0,5530.0,0.0
ITC,2015-12-07 12:02:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,-,Pledge,Equity Shares,5530.0,0.0,0.0,0.0,0.0,5530.0,0.0,5530.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,54200.0,0.0,51200.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-12-02,2015-12-02,Director,-,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,423000.0,0.01,423000.0,0.01
ITC,2015-12-08 11:31:00,2015-12-03,2015-12-02,2015-12-02,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,60630.0,0.0,10630.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,113320.0,0.0,103320.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-10-19,2015-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1500.0,0.0,800.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-10-28,2015-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,800.0,0.0,1800.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-11-03,2015-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1800.0,0.0,1300.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1300.0,0.0,2550.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2550.0,0.0,2450.0,0.0
ITC,2015-12-08 11:31:00,2015-12-02,2015-10-09,2015-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4360.0,0.0,1860.0,0.0
ITC,2015-12-08 11:31:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,1860.0,0.0,5360.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,48600.0,0.0,43600.0,0.0
ITC,2015-12-08 11:31:00,2015-12-04,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,153800.0,0.0,143800.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5100.0,0.0,100.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-10-15,2015-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1750.0,0.0,850.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,27500.0,0.0,0.0,0.0,0.0,850.0,0.0,28350.0,0.0
ITC,2015-12-08 11:31:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,182852.0,0.0,177852.0,0.0
ITC,2015-12-09 09:41:00,2015-12-07,2015-12-03,2015-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11025.0,0.0,0.0,0.0,0.0,87050.0,0.0,76025.0,0.0
ITC,2015-12-09 09:41:00,2015-12-03,2015-11-30,2015-11-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1450.0,0.0,0.0,0.0,0.0,52203.0,0.0,53653.0,0.0
ITC,2015-12-09 09:41:00,2015-12-07,2015-12-03,2015-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,222975.0,0.0,217975.0,0.0
ITC,2015-12-09 09:41:00,2015-12-05,2015-12-03,2015-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6000.0,0.0,3500.0,0.0
ITC,2015-12-09 09:41:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,53653.0,0.0,50653.0,0.0
ITC,2015-12-09 09:41:00,2015-12-04,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43500.0,0.0,0.0,0.0,0.0,153674.0,0.0,110174.0,0.0
ITC,2015-12-09 09:41:00,2015-12-04,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20100.0,0.0,0.0,0.0,0.0,27540.0,0.0,7440.0,0.0
ITC,2015-12-09 09:41:00,2015-12-04,2015-12-03,2015-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,103320.0,0.0,93320.0,0.0
ITC,2015-12-09 09:41:00,2015-12-05,2015-10-28,2015-10-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2000.0,0.0,6000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-01,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18015.0,0.0,8015.0,0.0
ITC,2015-12-09 16:20:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,10000.0,0.0,1000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,15.0,0.0,18015.0,0.0
ITC,2015-12-09 16:20:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,93000.0,0.0,90000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88505.0,0.0,78505.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6840.0,0.0,0.0,0.0,0.0,6840.0,0.0,,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6840.0,0.0,0.0,0.0,0.0,,0.0,6840.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8700.0,0.0,5700.0,0.0
ITC,2015-12-09 16:20:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,20250.0,0.0,28250.0,0.0
ITC,2015-12-09 16:20:00,2015-12-03,2015-11-27,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24000.0,0.0,21000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10000.0,0.0,3000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5530.0,0.0,0.0,0.0,0.0,,0.0,5530.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,-,Pledge,Equity Shares,5530.0,0.0,0.0,0.0,0.0,5530.0,0.0,5530.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5530.0,0.0,0.0,0.0,0.0,5530.0,0.0,5530.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4530.0,0.0,0.0,0.0,0.0,5530.0,0.0,1000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-03,2015-12-02,2015-12-02,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,216230.0,0.0,116230.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-01,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37400.0,0.0,0.0,0.0,0.0,37400.0,0.0,,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-10-23,2015-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15010.0,0.0,14510.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,14510.0,0.0,44510.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,-,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,44510.0,0.0,44510.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-11-30,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,40020.0,0.0,20020.0,0.0
ITC,2015-12-09 16:20:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20020.0,0.0,10020.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-10-28,2015-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,400.0,0.0,2900.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-10-15,2015-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2900.0,0.0,1000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,50500.0,0.0,0.0,0.0,0.0,1000.0,0.0,51500.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,-,Pledge,Equity Shares,50500.0,0.0,0.0,0.0,0.0,51500.0,0.0,51500.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-10-26,2015-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-02,2015-12-01,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12000.0,0.0,6000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-03,2015-12-01,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,80000.0,0.0,65000.0,0.0
ITC,2015-12-09 16:20:00,2015-12-01,2015-11-19,2015-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,23000.0,0.0,20250.0,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-11-19,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,86000.0,0.0,83000.0,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,83000.0,0.0,93000.0,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,160000.0,0.0,115000.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-10-28,2015-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,600.0,0.0,6100.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-10-28,2015-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6100.0,0.0,4900.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4900.0,0.0,8400.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-11-09,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,125320.0,0.0,113320.0,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,487002.0,0.01,472502.0,0.01
ITC,2015-12-09 17:15:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,85500.0,0.0,125500.0,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,125500.0,0.0,123500.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.0,35000.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,46560.0,0.0,0.0,0.0,0.0,,0.0,46560.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,46560.0,0.0,0.0,0.0,0.0,46560.0,0.0,,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-11-19,2015-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27103.0,0.0,25103.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,25103.0,0.0,31103.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1750.0,0.0,50.0,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6890.0,0.0,0.0,0.0,0.0,6890.0,0.0,,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-12-01,2015-12-01,Employees/Designated Employees,-,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-12-01,2015-12-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-11-16,2015-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48743.0,0.0,46743.0,0.0
ITC,2015-12-09 17:15:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,46743.0,0.0,51743.0,0.0
ITC,2015-12-09 17:15:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ITC,2015-12-10 11:01:00,2015-12-08,2015-12-07,2015-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,335700.0,0.0,285700.0,0.0
ITC,2015-12-10 11:01:00,2015-12-07,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Pledge,Equity Shares,11000.0,0.0,0.0,0.0,0.0,13962.0,0.0,13962.0,0.0
ITC,2015-12-10 16:00:00,2015-12-08,2015-10-28,2015-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,36490.0,0.0,40490.0,0.0
ITC,2015-12-10 16:00:00,2015-12-08,2015-12-04,2015-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4497.0,0.0,0.0,0.0,0.0,40490.0,0.0,35993.0,0.0
ITC,2015-12-10 16:00:00,2015-12-08,2015-12-07,2015-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70000.0,0.0,60000.0,0.0
ITC,2015-12-10 16:00:00,2015-12-08,2015-12-07,2015-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21800.0,0.0,17800.0,0.0
ITC,2015-12-10 16:00:00,2015-12-07,2015-10-28,2015-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,136000.0,0.0,133000.0,0.0
ITC,2015-12-10 16:00:00,2015-12-07,2015-11-17,2015-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28300.0,0.0,27300.0,0.0
ITC,2015-12-10 16:00:00,2015-12-07,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14445.0,0.0,0.0,0.0,0.0,14613.0,0.0,168.0,0.0
