symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAUKRI,2017-05-17 18:20:00,2017-05-16,2017-03-29,2017-03-29,Director,Market Sale,Sell,Equity Shares,37370.0,0.0,0.0,0.0,0.0,37370.0,0.03,,0.0
NAUKRI,2017-06-01 15:57:00,2017-06-01,2017-06-01,2017-06-01,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,34455386.0,28.42,34305386.0,28.3
NAUKRI,2017-06-01 15:57:00,2017-05-31,2017-05-30,2017-05-30,Other,ESOP,Sell,Equity Shares,4688.0,0.0,0.0,0.0,0.0,129478.0,0.11,124790.0,0.1
NAUKRI,2017-06-02 13:21:00,2017-06-02,2017-05-31,2017-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7985.0,0.0,0.0,0.0,0.0,7985.0,0.01,,0.0
NAUKRI,2017-06-05 18:15:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,41800.0,0.03,40300.0,0.03
NAUKRI,2017-06-05 18:15:00,2017-06-05,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6421.0,0.0,0.0,0.0,0.0,91903.0,0.08,85482.0,0.07
NAUKRI,2017-06-06 16:01:00,2017-06-02,2017-06-01,2017-06-01,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,6747608.0,5.57,6672608.0,5.5
NAUKRI,2017-06-06 16:01:00,2017-06-05,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32200.0,0.0,0.0,0.0,0.0,85482.0,0.07,53282.0,0.04
NAUKRI,2017-06-06 16:01:00,2017-06-06,2017-06-05,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,40300.0,0.03,36000.0,0.03
NAUKRI,2017-06-07 18:39:00,2017-06-07,2017-06-05,2017-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7533.0,0.006,1533.0,0.001
NAUKRI,2017-06-07 18:39:00,2017-06-06,2017-06-06,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,53282.0,0.04,42282.0,0.03
NAUKRI,2017-06-07 18:39:00,2017-06-06,2017-06-05,2017-06-05,Promoter Group,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,6672608.0,5.5,6547608.0,5.4
NAUKRI,2017-06-08 19:04:00,2017-06-07,2017-06-01,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,782.0,0.0,0.0,0.0,0.0,782.0,0.0,,0.0
NAUKRI,2017-06-08 19:04:00,2017-06-08,2017-06-07,2017-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,42282.0,0.03,39782.0,0.03
NAUKRI,2017-06-08 19:04:00,2017-06-07,2017-06-06,2017-06-07,Director,Market Sale,Sell,Equity Shares,72992.0,0.0,0.0,0.0,0.0,3099363.0,2.56,3026371.0,2.5
NAUKRI,2017-06-08 19:04:00,2017-06-06,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1611051.0,1.33,1561051.0,1.29
NAUKRI,2017-06-09 16:47:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,15120.0,0.01,1120.0,0.0
NAUKRI,2017-06-12 19:12:00,2017-06-12,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,36000.0,0.03,35500.0,0.03
NAUKRI,2017-06-12 19:12:00,2017-06-09,2017-06-07,2017-06-07,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,99481.0,0.08,98481.0,0.08
NAUKRI,2017-06-12 19:12:00,2017-06-09,2017-06-07,2017-06-07,Other,ESOP,Sell,Equity Shares,15120.0,0.0,0.0,0.0,0.0,124790.0,0.1,109670.0,0.09
NAUKRI,2017-06-13 19:08:00,2017-06-12,2017-06-09,2017-06-09,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,31280.0,0.03,16280.0,0.01
NAUKRI,2017-06-13 19:08:00,2017-06-09,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,6090.0,0.0,0.0,0.0,0.0,37370.0,0.03,31280.0,0.03
NAUKRI,2017-06-13 19:08:00,2017-06-13,2017-06-12,2017-06-12,Director,Market Sale,Sell,Equity Shares,1825.0,0.0,0.0,0.0,0.0,98481.0,0.08,96656.0,0.08
NAUKRI,2017-06-13 19:08:00,2017-06-13,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16280.0,0.01,6280.0,0.01
NAUKRI,2017-06-14 19:35:00,2017-06-14,2017-06-13,2017-06-13,Other,Market Sale,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,,0.0
NAUKRI,2017-06-14 19:35:00,2017-06-14,2017-06-13,2017-06-13,Other,Market Sale,Sell,Equity Shares,6280.0,0.0,0.0,0.0,0.0,6280.0,0.01,,0.0
NAUKRI,2017-06-22 17:59:00,2017-06-22,2017-06-22,2017-06-22,Promoters,Market Sale,Sell,Equity Shares,122024.0,0.0,0.0,0.0,0.0,34264468.0,28.27,34142444.0,28.17
NAUKRI,2017-06-22 17:59:00,2017-06-21,2017-06-21,2017-06-21,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,34304468.0,28.3,34264468.0,28.27
NAUKRI,2017-06-22 17:59:00,2017-06-20,2017-06-20,2017-06-20,Promoters,Market Sale,Sell,Equity Shares,918.0,0.0,0.0,0.0,0.0,34305386.0,28.3,34304468.0,28.3
NAUKRI,2017-06-23 17:50:00,2017-06-23,2017-06-23,2017-06-23,Promoters,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,34142444.0,28.17,34131944.0,28.16
NAUKRI,2017-06-23 17:50:00,2017-06-21,2017-06-01,2017-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2359.0,0.0,109.0,0.0
NAUKRI,2017-06-29 15:54:00,2017-06-29,2017-06-28,2017-06-28,Director,Market Sale,Sell,Equity Shares,4452.0,0.0,0.0,0.0,0.0,586612.0,0.48,582160.0,0.48
NAUKRI,2017-06-29 15:54:00,2017-06-28,2017-06-27,2017-06-27,Director,Market Sale,Sell,Equity Shares,548.0,0.0,0.0,0.0,0.0,587160.0,0.48,586612.0,0.48
NAUKRI,2017-07-03 18:43:00,2017-06-30,2017-06-28,2017-06-28,Promoters,Gift,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,34131944.0,28.16,34124444.0,28.15
NAUKRI,2017-07-12 21:33:00,2017-07-11,2017-07-07,2017-07-07,Other,ESOP,Sell,Equity Shares,54287.0,0.0,0.0,0.0,0.0,109670.0,0.09,55383.0,0.05
NAUKRI,2017-07-17 16:43:00,2017-07-15,2017-07-13,2017-07-13,Other,ESOP,Sell,Equity Shares,15222.0,0.0,0.0,0.0,0.0,205383.0,0.17,190161.0,0.16
NAUKRI,2017-07-31 19:00:00,2017-07-31,2017-07-27,2017-07-27,Other,Market Sale,Sell,Equity Shares,37046.0,0.0,0.0,0.0,0.0,190161.0,0.16,153115.0,0.13
NAUKRI,2017-07-31 19:00:00,2017-07-28,2017-07-27,2017-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.005,,0.0
NAUKRI,2017-08-17 14:44:00,2017-08-14,2017-08-10,2017-08-10,Director,Market Sale,Sell,Equity Shares,773.0,0.0,0.0,0.0,0.0,582160.0,0.48,581387.0,0.48
NAUKRI,2017-08-17 14:49:00,2017-08-16,2017-08-14,2017-08-14,Director,Market Sale,Sell,Equity Shares,4227.0,0.0,0.0,0.0,0.0,581387.0,0.48,577160.0,0.48
NAUKRI,2017-08-25 16:26:00,2017-08-24,2017-08-23,2017-08-23,Promoters,Gift,Sell,Equity Shares,9600.0,0.0,0.0,0.0,0.0,34124444.0,28.12,34114844.0,28.11
NAUKRI,2017-09-01 17:53:00,2017-08-30,2017-08-28,2017-08-28,Other,ESOP,Sell,Equity Shares,17552.0,0.0,0.0,0.0,0.0,153115.0,0.13,135563.0,0.11
NAUKRI,2017-09-14 18:07:00,2017-09-14,2017-09-13,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4248.0,0.0,748.0,0.0
NAUKRI,2017-09-15 15:57:00,2017-09-15,2017-09-13,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,748.0,0.0,248.0,0.0
NAUKRI,2017-09-18 18:45:00,2017-09-18,2017-09-15,2017-09-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,52466.0,0.0,0.0,0.0,0.0,135563.0,0.11,83097.0,0.07
NAUKRI,2017-09-19 18:30:00,2017-09-19,2017-09-15,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1500.0,0.0,300.0,0.0
NAUKRI,2017-09-19 18:30:00,2017-09-19,2017-09-18,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,566.0,0.0,0.0,0.0,0.0,3060.0,0.0,2494.0,0.0
NAUKRI,2017-09-21 17:46:00,2017-09-19,2017-06-07,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,430.0,0.0,0.0,0.0,0.0,17705.0,0.01,17275.0,0.01
NAUKRI,2017-09-26 10:45:00,2017-09-25,2017-09-05,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3709.0,0.0,0.0,0.0,0.0,3709.0,0.0,,0.0
NAUKRI,2017-10-03 19:22:00,2017-09-29,2017-09-28,2017-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,47485.0,0.03,43985.0,0.03
NAUKRI,2017-10-03 19:22:00,2017-10-03,2017-09-28,2017-09-28,Other,ESOP,Sell,Equity Shares,55575.0,0.0,0.0,0.0,0.0,233097.0,0.19,177522.0,0.15
NAUKRI,2017-10-06 18:38:00,2017-10-04,2017-09-21,2017-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,436.0,0.0,0.0,0.0,0.0,1120.0,0.0,684.0,0.0
NAUKRI,2017-11-07 18:33:00,2017-11-06,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,45116.0,0.03,44516.0,0.03
NAUKRI,2017-11-09 14:37:00,2017-11-08,2017-11-08,2017-11-08,Director,Market Sale,Sell,Equity Shares,2442.0,0.0,0.0,0.0,0.0,574602.0,0.47,572160.0,0.47
NAUKRI,2017-11-09 14:37:00,2017-11-08,2017-11-07,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,44516.0,0.03,40016.0,0.03
NAUKRI,2017-11-09 14:37:00,2017-11-08,2017-11-06,2017-11-06,Director,Market Sale,Sell,Equity Shares,2558.0,0.0,0.0,0.0,0.0,577160.0,0.47,574602.0,0.47
NAUKRI,2017-11-09 14:37:00,2017-11-08,2017-11-07,2017-11-08,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3026371.0,2.49,3006371.0,2.47
NAUKRI,2017-11-13 18:24:00,2017-11-10,2017-11-08,2017-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1501.0,0.0,0.0,0.0,0.0,105769.0,0.09,104268.0,0.09
NAUKRI,2017-11-13 18:24:00,2017-11-10,2017-11-09,2017-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,104268.0,0.09,102868.0,0.09
NAUKRI,2017-11-13 18:24:00,2017-11-11,2017-11-10,2017-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,77.0,0.0,0.0,0.0,0.0,102868.0,0.09,102791.0,0.09
NAUKRI,2017-11-13 18:24:00,2017-11-10,2017-11-09,2017-11-09,Director,Market Sale,Sell,Equity Shares,12.0,0.0,0.0,0.0,0.0,3006371.0,2.47,3006359.0,2.47
NAUKRI,2017-11-13 18:24:00,2017-11-10,2017-11-10,2017-11-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,19468.0,0.0,0.0,0.0,0.0,177522.0,0.15,158054.0,0.13
NAUKRI,2017-11-16 16:11:00,2017-11-14,2017-11-13,2017-11-13,Other,ESOP,Sell,Equity Shares,2501.0,0.0,0.0,0.0,0.0,158054.0,0.13,155553.0,0.13
NAUKRI,2017-11-16 16:11:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,100791.0,0.08,99791.0,0.08
NAUKRI,2017-11-16 16:11:00,2017-11-16,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,102791.0,0.08,100791.0,0.08
NAUKRI,2017-11-20 18:27:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1030.0,0.0,0.0,0.0,0.0,99791.0,0.08,98761.0,0.08
NAUKRI,2017-11-22 16:34:00,2017-11-21,2017-11-20,2017-11-21,Director,Market Sale,Sell,Equity Shares,28999.0,0.0,0.0,0.0,0.0,3006359.0,2.47,2977360.0,2.45
NAUKRI,2017-11-22 16:34:00,2017-11-22,2017-11-20,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8219.0,0.0,0.0,0.0,0.0,98761.0,0.08,90542.0,0.07
NAUKRI,2017-11-27 18:18:00,2017-11-27,2017-11-24,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6904.0,0.0,0.0,0.0,0.0,85977.0,0.07,79073.0,0.07
NAUKRI,2017-11-27 18:18:00,2017-11-24,2017-11-22,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4565.0,0.0,0.0,0.0,0.0,90542.0,0.07,85977.0,0.07
NAUKRI,2017-11-28 18:02:00,2017-11-27,2017-11-24,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20945.0,0.0,0.0,0.0,0.0,2977360.0,2.45,2956415.0,2.43
NAUKRI,2017-11-28 18:02:00,2017-11-28,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,40016.0,0.03,28016.0,0.02
NAUKRI,2017-11-30 13:26:00,2017-11-28,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,79073.0,0.07,70073.0,0.06
NAUKRI,2017-12-01 16:50:00,2017-11-30,2017-11-29,2017-11-29,Director,Market Sale,Sell,Equity Shares,52797.0,0.0,0.0,0.0,0.0,2956415.0,2.43,2903618.0,2.39
NAUKRI,2017-12-01 16:50:00,2017-11-30,2017-11-28,2017-11-28,Other,ESOP,Sell,Equity Shares,54601.0,0.0,0.0,0.0,0.0,155553.0,0.13,100952.0,0.08
NAUKRI,2017-12-04 17:44:00,2017-12-04,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,70073.0,0.06,68073.0,0.56
NAUKRI,2017-12-04 17:44:00,2017-12-01,2017-12-01,2017-12-01,Director,Market Sale,Sell,Equity Shares,27247.0,0.0,0.0,0.0,0.0,2903618.0,2.39,2876371.0,2.37
NAUKRI,2017-12-06 15:59:00,2017-12-06,2017-12-05,2017-12-05,Promoters,Market Sale,Sell,Equity Shares,280000.0,0.0,0.0,0.0,0.0,34114844.0,28.07,33834844.0,27.84
NAUKRI,2017-12-08 16:16:00,2017-12-07,2017-12-04,2017-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,684.0,0.0,0.0,0.0,0.0,684.0,0.0,,0.0
NAUKRI,2017-12-19 16:23:00,2017-12-18,2017-12-18,2017-12-18,Other,Market Sale,Sell,Equity Shares,18763.0,0.0,0.0,0.0,0.0,1561051.0,1.28,1542288.0,1.26
NAUKRI,2017-12-19 16:23:00,2017-12-19,2017-12-18,2017-12-18,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,33834844.0,27.84,33734844.0,27.76
NAUKRI,2017-12-20 18:31:00,2017-12-20,2017-12-19,2017-12-19,Promoters,Market Sale,Sell,Equity Shares,55799.0,0.0,0.0,0.0,0.0,33734844.0,27.76,33679045.0,27.72
NAUKRI,2017-12-21 17:24:00,2017-12-21,2017-12-20,2017-12-20,Promoters,Market Sale,Sell,Equity Shares,42000.0,0.0,0.0,0.0,0.0,33679045.0,27.72,33637045.0,27.68
NAUKRI,2017-12-27 11:31:00,2017-12-26,2017-12-22,2017-12-22,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1542288.0,1.27,1540288.0,1.27
NAUKRI,2017-12-29 19:16:00,2017-12-29,2017-12-28,2017-12-28,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1540288.0,1.27,1532288.0,1.26
NAUKRI,2018-01-03 18:26:00,2018-01-01,2017-12-29,2017-12-29,Other,ESOP,Sell,Equity Shares,23963.0,0.0,0.0,0.0,0.0,93610.0,0.08,69647.0,0.06
NAUKRI,2018-01-29 18:34:00,2018-01-29,2018-01-24,2018-01-24,Other,ESOP,Sell,Equity Shares,4765.0,0.0,0.0,0.0,0.0,119647.0,0.1,114882.0,0.09
NAUKRI,2018-02-08 11:23:00,2018-02-07,2018-02-05,2018-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3706.0,0.0,3656.0,0.0
NAUKRI,2018-02-12 16:19:00,2018-02-11,2018-02-09,2018-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3656.0,0.0,0.0,0.0,0.0,10406.0,0.0,6750.0,0.0
NAUKRI,2018-02-14 12:18:00,2018-02-12,2018-02-09,2018-02-09,Other,ESOP,Sell,Equity Shares,43830.0,0.0,0.0,0.0,0.0,114882.0,0.09,71052.0,0.06
NAUKRI,2018-02-15 18:24:00,2018-02-15,2018-02-14,2018-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26354.0,0.0,0.0,0.0,0.0,26354.0,0.02,,0.0
NAUKRI,2018-02-15 18:24:00,2018-02-15,2018-02-14,2018-02-14,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,572160.0,0.47,567160.0,0.47
NAUKRI,2018-03-07 16:50:00,2018-03-06,2018-03-05,2018-03-05,Promoters,Gift,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,33637045.0,27.67,33632645.0,27.67
NAUKRI,2018-03-12 18:26:00,2018-03-09,2018-03-07,2018-03-07,Other,ESOP,Sell,Equity Shares,41608.0,0.0,0.0,0.0,0.0,271052.0,0.22,229444.0,0.19
NAUKRI,2018-03-14 10:48:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,,0.0
NAUKRI,2018-03-27 18:43:00,2018-03-26,2018-03-23,2018-03-23,Other,ESOP,Sell,Equity Shares,3966.0,0.0,0.0,0.0,0.0,229444.0,0.19,225478.0,0.19
NAUKRI,2018-03-29 16:14:00,2018-03-29,2018-03-27,2018-03-27,Other,ESOP,Sell,Equity Shares,48397.0,0.0,0.0,0.0,0.0,225478.0,0.19,177081.0,0.15
NAUKRI,2018-04-24 13:15:00,2018-04-20,2018-04-19,2018-04-19,Other,ESOP,Sell,Equity Shares,6934.0,0.0,0.0,0.0,0.0,177081.0,0.15,170147.0,0.14
NAUKRI,2018-05-01 16:04:00,2018-04-30,2018-04-27,2018-04-27,Other,ESOP,Sell,Equity Shares,27042.0,0.0,0.0,0.0,0.0,170147.0,0.14,143105.0,0.12
NAUKRI,2018-05-16 19:20:00,2018-05-15,2018-05-11,2018-05-11,Other,ESOP,Sell,Equity Shares,50018.0,0.0,0.0,0.0,0.0,143105.0,0.12,93087.0,0.08
NAUKRI,2018-06-01 17:12:00,2018-05-31,2018-05-29,2018-05-29,Other,ESOP,Sell,Equity Shares,34315.0,0.0,0.0,0.0,0.0,93087.0,0.08,58772.0,0.05
NAUKRI,2018-06-05 18:46:00,2018-06-04,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6308.0,0.0,0.0,0.0,0.0,12308.0,0.01,6000.0,0.0
NAUKRI,2018-06-07 18:31:00,2018-06-07,2018-06-06,2018-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
NAUKRI,2018-06-11 19:24:00,2018-06-11,2018-06-03,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2265.0,0.0,1265.0,0.0
NAUKRI,2018-06-11 19:24:00,2018-06-11,2018-06-03,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3765.0,0.0,2265.0,0.0
NAUKRI,2018-06-13 19:03:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2892.0,0.0,0.0,0.0,0.0,12781.0,0.01,9889.0,0.01
NAUKRI,2018-06-14 11:49:00,2018-06-11,2018-06-07,2018-06-07,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,567160.0,0.47,562160.0,0.46
NAUKRI,2018-07-02 18:40:00,2018-06-30,2018-06-28,2018-06-28,Other,ESOP,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,208772.0,0.17,202472.0,0.17
NAUKRI,2018-07-23 17:41:00,2018-07-20,2018-07-18,2018-07-18,Other,ESOP,Sell,Equity Shares,13465.0,0.0,0.0,0.0,0.0,202472.0,0.17,189007.0,0.16
NAUKRI,2018-07-31 20:02:00,2018-07-29,2018-06-18,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2320.0,0.0,0.0,0.0,0.0,24000.0,0.02,21680.0,0.02
NAUKRI,2018-08-01 17:53:00,2018-07-31,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,60016.0,0.04,59516.0,0.04
NAUKRI,2018-08-06 18:22:00,2018-08-04,2018-07-31,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8826.0,0.0,0.0,0.0,0.0,21680.0,0.02,12854.0,0.01
NAUKRI,2018-08-07 17:35:00,2018-08-04,2018-08-03,2018-08-03,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,562160.0,0.46,557160.0,0.46
NAUKRI,2018-08-08 18:49:00,2018-08-08,2018-08-06,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8854.0,0.0,0.0,0.0,0.0,12854.0,0.01,4000.0,0.0
NAUKRI,2018-08-09 19:43:00,2018-08-09,2018-08-07,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,59516.0,0.04,49016.0,0.04
NAUKRI,2018-08-13 18:44:00,2018-08-10,2018-08-08,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,68073.0,0.06,67573.0,0.06
NAUKRI,2018-08-14 16:33:00,2018-08-13,2018-08-09,2018-08-09,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2876371.0,2.36,2866371.0,2.35
NAUKRI,2018-08-16 18:17:00,2018-08-13,2018-08-10,2018-08-10,Other,ESOP,Sell,Equity Shares,7346.0,0.0,0.0,0.0,0.0,189007.0,0.16,181661.0,0.15
NAUKRI,2018-08-17 18:29:00,2018-08-17,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2536.0,0.0,0.0,0.0,0.0,2536.0,0.0,,0.0
NAUKRI,2018-08-17 18:29:00,2018-08-17,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6528.0,0.0,3528.0,0.0
NAUKRI,2018-08-21 19:46:00,2018-08-20,2018-08-17,2018-08-20,Director,Market Sale,Sell,Equity Shares,17128.0,0.0,0.0,0.0,0.0,2866371.0,2.35,2849243.0,2.34
NAUKRI,2018-08-21 19:46:00,2018-08-21,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3528.0,0.0,0.0,0.0,0.0,3528.0,0.0,,0.0
NAUKRI,2018-08-21 19:46:00,2018-08-18,2018-08-16,2018-08-16,Other,ESOP,Sell,Equity Shares,60635.0,0.0,0.0,0.0,0.0,181661.0,0.15,121026.0,0.1
NAUKRI,2018-08-22 17:16:00,2018-08-21,2018-08-21,2018-08-21,Director,Market Sale,Sell,Equity Shares,22872.0,0.0,0.0,0.0,0.0,2849243.0,2.34,2826371.0,2.32
NAUKRI,2018-08-23 18:31:00,2018-08-23,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,77138.0,0.06,74938.0,0.06
NAUKRI,2018-08-23 18:31:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,77438.0,0.06,77138.0,0.06
NAUKRI,2018-08-24 18:53:00,2018-08-23,2018-08-23,2018-08-23,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2826371.0,2.32,2776371.0,2.28
NAUKRI,2018-08-24 18:53:00,2018-08-24,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,74938.0,0.06,74838.0,0.06
NAUKRI,2018-08-29 10:36:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,74838.0,0.06,74338.0,0.06
NAUKRI,2018-08-29 10:36:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,49016.0,0.04,44016.0,0.04
NAUKRI,2018-08-30 19:16:00,2018-08-29,2018-08-27,2018-08-29,Other,ESOP,Sell,Equity Shares,25075.0,0.0,0.0,0.0,0.0,121026.0,0.1,95951.0,0.08
NAUKRI,2018-09-04 11:55:00,2018-09-03,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,74338.0,0.06,74238.0,0.06
NAUKRI,2018-09-04 11:55:00,2018-09-03,2018-08-31,2018-08-31,Other,ESOP,Sell,Equity Shares,13108.0,0.0,0.0,0.0,0.0,95951.0,0.08,82843.0,0.07
NAUKRI,2018-09-10 13:01:00,2018-09-09,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2810.0,0.0,0.0,0.0,0.0,3305.0,0.0,495.0,0.0
